buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,100555.0,-3.0,100555.0,Neutral,100555.0,100555.0,0.0,1.0,0.0,19:42,438425
52.0,52.0,112748.0,94.0,112755.0,Buy Dominant,112686.0,112686.0,48.0,-42.0,4.0,19:46,439487
44.0,8.0,112734.0,-10.0,112754.0,Buy Dominant,112709.0,112740.0,35.0,18.0,9.0,19:47,439487
620.0,2.0,112908.0,246.0,112929.0,Buy Dominant,112709.0,112742.0,191.0,-244.0,429.0,19:48,439487
211.0,16.0,112934.0,48.0,112987.0,Buy Dominant,112903.0,112908.0,95.0,-32.0,116.0,19:49,439487
83.5,-27.0,112950.0,-47.0,112970.0,Buy Dominant,112930.0,112957.0,52.5,20.0,31.0,19:50,439487
76.0,-26.0,112946.0,-61.0,112982.0,Sell Dominant,112921.0,112964.0,77.0,35.0,-1.0,19:51,439487
67.0,-27.0,112948.0,-91.0,112960.0,Sell Dominant,112900.0,112921.0,88.0,64.0,-21.0,19:52,439487
98.5,40.0,112986.0,114.0,112997.0,Buy Dominant,112943.0,112944.0,75.5,-74.0,23.0,19:53,439487
185.5,22.0,113045.0,157.0,113045.0,Buy Dominant,112957.0,112986.0,91.5,-135.0,94.0,19:54,439487
189.5,-3.0,113080.0,-27.0,113120.0,Buy Dominant,113045.0,113045.0,132.5,24.0,57.0,19:55,439487
89.5,-8.0,113000.0,-66.0,113100.0,Buy Dominant,113000.0,113080.0,81.5,58.0,8.0,19:56,439487
78.5,-47.0,112981.0,-80.0,113030.0,Buy Dominant,112981.0,113009.0,63.5,33.0,15.0,19:57,439487
32.5,25.0,112990.0,-15.0,112992.0,Buy Dominant,112954.0,112978.0,25.5,40.0,7.0,19:58,439487
95.0,21.0,113071.0,44.0,113072.0,Buy Dominant,112971.0,112995.0,45.0,-23.0,50.0,19:59,439487
36.0,-12.0,113051.0,-61.0,113052.0,Sell Dominant,112981.0,113048.0,48.0,49.0,-12.0,20:00,439487
41.5,16.0,113004.0,-29.0,113034.0,Buy Dominant,112953.0,113034.0,21.5,45.0,20.0,20:01,439487
61.5,18.0,113062.0,50.0,113085.0,Buy Dominant,113004.0,113004.0,54.5,-32.0,7.0,20:02,439487
37.5,3.0,113079.0,10.0,113100.0,Buy Dominant,113064.0,113080.0,15.5,-7.0,22.0,20:03,439487
106.5,68.0,113147.0,141.0,113151.0,Buy Dominant,113071.0,113090.0,64.5,-73.0,42.0,20:04,439487
225.0,25.0,113300.0,178.0,113300.0,Buy Dominant,113140.0,113147.0,98.0,-153.0,127.0,20:05,439487
182.5,-8.0,113334.0,-53.0,113350.0,Buy Dominant,113242.0,113323.0,104.5,45.0,78.0,20:06,439487
153.0,-14.0,113387.0,33.0,113400.0,Buy Dominant,113301.0,113334.0,89.0,-47.0,64.0,20:07,439487
73.0,-40.0,113310.0,-120.0,113420.0,Sell Dominant,113305.0,113400.0,80.0,80.0,-7.0,20:08,439487
61.5,7.0,113346.0,-16.0,113346.0,Sell Dominant,113282.0,113310.0,89.5,23.0,-28.0,20:09,439487
109.0,-15.0,113388.0,-35.0,113444.0,Buy Dominant,113350.0,113350.0,104.0,20.0,5.0,20:10,439487
47.0,16.0,113397.0,-19.0,113427.0,Buy Dominant,113326.0,113360.0,37.0,35.0,10.0,20:11,439487
65.0,-5.0,113306.0,-42.0,113378.0,Buy Dominant,113300.0,113370.0,52.0,37.0,13.0,20:12,439487
29.0,-24.0,113285.0,-29.0,113335.0,Sell Dominant,113270.0,113306.0,67.0,5.0,-38.0,20:13,439487
30.5,16.0,113339.0,-7.0,113347.0,Sell Dominant,113290.0,113310.0,38.5,23.0,-8.0,20:14,439487
38.5,-70.0,113240.0,-132.0,113345.0,Sell Dominant,113212.0,113345.0,42.5,62.0,-4.0,20:15,439487
76.0,25.0,113213.0,26.0,113238.0,Buy Dominant,113175.0,113211.0,54.0,-1.0,22.0,20:16,439487
