buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
48.5,-21.0,114680.0,-20.0,114699.0,Buy Dominant,114678.0,114684.0,2.5,-1.0,46.0,21:11,439487
2.5,-5.0,114688.0,-14.0,114688.0,Neutral,114675.0,114678.0,2.5,9.0,0.0,21:12,439487
7.0,-1.0,114676.0,-4.0,114676.0,Sell Dominant,114654.0,114670.0,11.0,3.0,-4.0,21:13,439487
1.5,8.0,114669.0,26.0,114669.0,Buy Dominant,114667.0,114667.0,0.5,-18.0,1.0,21:14,439487
6.5,1.0,114690.0,-3.0,114690.0,Buy Dominant,114655.0,114655.0,3.5,4.0,3.0,21:15,439487
4.5,33.0,114683.0,37.0,114683.0,Buy Dominant,114660.0,114660.0,1.5,-4.0,3.0,21:16,439487
5.0,-17.0,114684.0,-42.0,114700.0,Neutral,114672.0,114690.0,5.0,25.0,0.0,21:17,439487
2.5,9.0,114670.0,19.0,114670.0,Neutral,114670.0,114670.0,2.5,-10.0,0.0,21:18,439487
2.0,-16.0,114687.0,-20.0,114696.0,Neutral,114687.0,114696.0,2.0,4.0,0.0,21:19,439487
3.0,-13.0,114687.0,-22.0,114687.0,Neutral,114687.0,114687.0,3.0,9.0,0.0,21:20,439487
3.5,16.0,114656.0,30.0,114674.0,Sell Dominant,114654.0,114670.0,4.5,-14.0,-1.0,21:22,439487
2.5,-34.0,114650.0,-49.0,114665.0,Sell Dominant,114650.0,114657.0,8.5,15.0,-6.0,21:23,439487
2.5,34.0,114654.0,60.0,114665.0,Neutral,114654.0,114660.0,2.5,-26.0,0.0,21:24,439487
8.0,15.0,114667.0,29.0,114687.0,Buy Dominant,114664.0,114664.0,3.0,-14.0,5.0,21:25,439487
35.5,-18.0,114669.0,-38.0,114698.0,Buy Dominant,114669.0,114697.0,28.5,20.0,7.0,21:27,439487
1.5,14.0,114660.0,19.0,114662.0,Sell Dominant,114660.0,114662.0,4.5,-5.0,-3.0,21:28,439487
2.0,28.0,114675.0,36.0,114696.0,Neutral,114675.0,114690.0,2.0,-8.0,0.0,21:29,439487
3.0,-27.0,114694.0,-24.0,114696.0,Buy Dominant,114684.0,114696.0,1.0,-3.0,2.0,21:30,439487
0.5,-10.0,114666.0,-42.0,114695.0,Sell Dominant,114666.0,114695.0,2.5,32.0,-2.0,21:31,439487
0.0,13.0,114658.0,21.0,114658.0,Sell Dominant,114658.0,114658.0,4.0,-8.0,-4.0,21:32,439487
1.0,-7.0,114672.0,-17.0,114680.0,Sell Dominant,114672.0,114680.0,2.0,10.0,-1.0,21:33,439487
1.5,16.0,114660.0,30.0,114678.0,Sell Dominant,114658.0,114662.0,3.5,-14.0,-2.0,21:34,439487
1.5,0.0,114690.0,5.0,114690.0,Sell Dominant,114673.0,114677.0,5.5,-5.0,-4.0,21:35,439487
44.0,-4.0,114663.0,-24.0,114717.0,Buy Dominant,114663.0,114692.0,20.0,20.0,24.0,21:36,439487
5.0,13.0,114687.0,31.0,114688.0,Buy Dominant,114684.0,114684.0,4.0,-18.0,1.0,21:37,439487
2.0,7.0,114688.0,10.0,114688.0,Buy Dominant,114676.0,114676.0,1.0,-3.0,1.0,21:38,439487
9.0,14.0,114897.0,8.0,114918.0,Sell Dominant,114897.0,114910.0,14.0,6.0,-5.0,20:39,439488
1.5,-10.0,114920.0,-14.0,114928.0,Sell Dominant,114913.0,114928.0,2.5,4.0,-1.0,20:40,439488
5.5,17.0,114930.0,21.0,114930.0,Sell Dominant,114897.0,114897.0,6.5,-4.0,-1.0,20:41,439488
3.0,-39.0,114890.0,-57.0,114960.0,Sell Dominant,114890.0,114960.0,11.0,18.0,-8.0,20:42,439488
3.5,4.0,114862.0,10.0,114878.0,Sell Dominant,114862.0,114878.0,7.5,-6.0,-4.0,20:43,439488
4.5,7.0,114873.0,15.0,114876.0,Neutral,114870.0,114876.0,4.5,-8.0,0.0,20:44,439488
8.0,16.0,114856.0,36.0,114860.0,Sell Dominant,114845.0,114860.0,10.0,-20.0,-2.0,20:45,439488
6.5,0.0,114876.0,-19.0,114876.0,Buy Dominant,114847.0,114849.0,5.5,19.0,1.0,20:46,439488
5.0,15.0,114886.0,31.0,114886.0,Buy Dominant,114883.0,114883.0,0.0,-16.0,5.0,20:47,439488
11.5,-1.0,114938.0,3.0,114944.0,Buy Dominant,114938.0,114944.0,7.5,-4.0,4.0,20:48,439488
2.0,-15.0,114937.0,-25.0,114937.0,Neutral,114933.0,114933.0,2.0,10.0,0.0,20:49,439488
2.5,3.0,114945.0,15.0,114945.0,Buy Dominant,114927.0,114927.0,1.5,-12.0,1.0,20:50,439488
0.0,25.0,114943.0,24.0,114944.0,Sell Dominant,114943.0,114944.0,2.0,1.0,-2.0,20:51,439488
1.5,-10.0,114925.0,-6.0,114945.0,Neutral,114925.0,114945.0,1.5,-4.0,0.0,20:52,439488
5.0,-25.0,114915.0,-50.0,114925.0,Sell Dominant,114904.0,114925.0,9.0,25.0,-4.0,20:53,439488
0.5,11.0,114915.0,28.0,114915.0,Neutral,114915.0,114915.0,0.5,-17.0,0.0,20:54,439488
2.0,4.0,114900.0,8.0,114921.0,Buy Dominant,114900.0,114915.0,1.0,-4.0,1.0,20:55,439488
3.0,0.0,114900.0,0.0,114900.0,Neutral,114900.0,114900.0,3.0,0.0,0.0,20:56,439488
2.0,0.0,114901.0,1.0,114901.0,Buy Dominant,114901.0,114901.0,0.0,-1.0,2.0,20:57,439488
3.0,-1.0,114906.0,-24.0,114910.0,Buy Dominant,114895.0,114910.0,2.0,23.0,1.0,20:59,439488
6.0,-11.0,114885.0,-31.0,114904.0,Sell Dominant,114880.0,114883.0,8.0,20.0,-2.0,21:00,439488
2.0,16.0,114885.0,34.0,114885.0,Neutral,114885.0,114885.0,2.0,-18.0,0.0,21:01,439488
10.0,-3.0,114883.0,4.0,114883.0,Buy Dominant,114865.0,114865.0,2.0,-7.0,8.0,21:03,439488
7.0,7.0,114881.0,0.0,114899.0,Sell Dominant,114872.0,114883.0,8.0,7.0,-1.0,21:04,439488
4.0,6.0,114939.0,2.0,114941.0,Sell Dominant,114919.0,114919.0,6.0,4.0,-2.0,21:05,439488
14.5,1.0,114970.0,19.0,114970.0,Buy Dominant,114903.0,114932.0,7.5,-18.0,7.0,21:06,439488
3.0,-14.0,114967.0,-16.0,114967.0,Neutral,114938.0,114942.0,3.0,2.0,0.0,21:07,439488
0.0,13.0,114935.0,23.0,114935.0,Sell Dominant,114935.0,114935.0,1.0,-10.0,-1.0,21:09,439488
3.5,-11.0,114956.0,-20.0,114970.0,Buy Dominant,114951.0,114951.0,1.5,9.0,2.0,21:10,439488
12.0,6.0,114998.0,8.0,115000.0,Buy Dominant,114958.0,114958.0,3.0,-2.0,9.0,21:11,439488
2.5,-6.0,114989.0,-19.0,114989.0,Buy Dominant,114978.0,114978.0,0.5,13.0,2.0,21:12,439488
1.0,-1.0,114972.0,-4.0,114972.0,Neutral,114972.0,114972.0,1.0,3.0,0.0,21:13,439488
0.5,-3.0,114951.0,7.0,114971.0,Sell Dominant,114951.0,114971.0,1.5,-10.0,-1.0,21:14,439488
1.0,17.0,114952.0,30.0,114952.0,Neutral,114952.0,114952.0,1.0,-13.0,0.0,21:16,439488
4.0,-8.0,114988.0,-2.0,114988.0,Buy Dominant,114958.0,114959.0,2.0,-6.0,2.0,21:17,439488
3.5,-4.0,114931.0,-24.0,114988.0,Neutral,114931.0,114988.0,3.5,20.0,0.0,21:18,439488
3.0,13.0,114962.0,21.0,114962.0,Buy Dominant,114949.0,114949.0,0.0,-8.0,3.0,21:19,439488
0.5,-3.0,114980.0,-6.0,114980.0,Neutral,114980.0,114980.0,0.5,3.0,0.0,21:20,439488
3.5,-13.0,114980.0,-23.0,114980.0,Neutral,114980.0,114980.0,3.5,10.0,0.0,21:21,439488
0.0,2.0,114934.0,7.0,114951.0,Sell Dominant,114934.0,114951.0,5.0,-5.0,-5.0,21:22,439488
1.5,4.0,114940.0,20.0,114946.0,Buy Dominant,114940.0,114946.0,0.5,-16.0,1.0,21:23,439488
0.5,-4.0,114975.0,-13.0,114983.0,Sell Dominant,114975.0,114983.0,6.5,9.0,-6.0,21:25,439488
0.5,8.0,114968.0,11.0,114968.0,Neutral,114968.0,114968.0,0.5,-3.0,0.0,21:27,439488
0.5,0.0,114943.0,14.0,114968.0,Sell Dominant,114943.0,114968.0,2.5,-14.0,-2.0,21:28,439488
1.0,-1.0,114984.0,6.0,114984.0,Buy Dominant,114984.0,114984.0,0.0,-7.0,1.0,21:35,439488
4.5,14.0,114968.0,13.0,114990.0,Neutral,114968.0,114984.0,4.5,1.0,0.0,21:36,439488
0.5,0.0,114965.0,-1.0,114965.0,Neutral,114965.0,114965.0,0.5,1.0,0.0,21:38,439488
7.0,3.0,116302.0,11.0,116302.0,Sell Dominant,116260.0,116280.0,14.0,-8.0,-7.0,20:39,440938
1.0,-3.0,116282.0,-7.0,116301.0,Sell Dominant,116282.0,116288.0,4.0,4.0,-3.0,20:40,440938
3.5,-2.0,116300.0,-8.0,116300.0,Buy Dominant,116280.0,116280.0,2.5,6.0,1.0,20:41,440938
7.5,-7.0,116255.0,-4.0,116309.0,Sell Dominant,116255.0,116292.0,10.5,-3.0,-3.0,20:42,440938
11.0,1.0,116261.0,3.0,116264.0,Sell Dominant,116230.0,116255.0,19.0,-2.0,-8.0,20:43,440938
2.5,0.0,116256.0,8.0,116272.0,Sell Dominant,116232.0,116232.0,3.5,-8.0,-1.0,20:44,440938
5.5,4.0,116255.0,-14.0,116255.0,Sell Dominant,116230.0,116255.0,9.5,18.0,-4.0,20:45,440938
8.5,-6.0,116251.0,0.0,116257.0,Buy Dominant,116230.0,116232.0,4.5,-6.0,4.0,20:46,440938
0.5,12.0,116241.0,35.0,116241.0,Sell Dominant,116241.0,116241.0,1.5,-23.0,-1.0,20:47,440938
5.0,15.0,116336.0,1.0,116336.0,Neutral,116300.0,116300.0,5.0,14.0,0.0,20:48,440938
1.5,-1.0,116332.0,4.0,116332.0,Buy Dominant,116311.0,116311.0,0.5,-5.0,1.0,20:50,440938
0.0,5.0,116324.0,6.0,116324.0,Sell Dominant,116324.0,116324.0,2.0,-1.0,-2.0,20:51,440938
0.0,12.0,116310.0,12.0,116310.0,Sell Dominant,116310.0,116310.0,2.0,0.0,-2.0,20:52,440938
2.0,-9.0,116310.0,-22.0,116310.0,Sell Dominant,116309.0,116309.0,3.0,13.0,-1.0,20:53,440938
0.5,-28.0,116300.0,-32.0,116300.0,Sell Dominant,116300.0,116300.0,1.5,4.0,-1.0,20:54,440938
6.0,-2.0,116310.0,-32.0,116310.0,Buy Dominant,116273.0,116290.0,3.0,30.0,3.0,20:55,440938
1.5,-1.0,116301.0,-1.0,116301.0,Buy Dominant,116299.0,116299.0,0.5,0.0,1.0,20:57,440938
1.0,-1.0,116280.0,-10.0,116294.0,Neutral,116280.0,116294.0,1.0,9.0,0.0,20:58,440938
5.5,-17.0,116269.0,-23.0,116289.0,Sell Dominant,116269.0,116289.0,7.5,6.0,-2.0,20:59,440938
5.5,9.0,116277.0,8.0,116277.0,Buy Dominant,116250.0,116250.0,2.5,1.0,3.0,21:00,440938
2.5,-6.0,116250.0,-2.0,116277.0,Neutral,116250.0,116277.0,2.5,-4.0,0.0,21:01,440938
4.5,-1.0,116261.0,17.0,116261.0,Neutral,116250.0,116250.0,4.5,-18.0,0.0,21:03,440938
22.0,6.0,116267.0,16.0,116267.0,Buy Dominant,116267.0,116267.0,11.0,-10.0,11.0,21:04,440938
1.5,-15.0,116299.0,-20.0,116299.0,Buy Dominant,116299.0,116299.0,0.5,5.0,1.0,21:05,440938
5.0,-2.0,116325.0,28.0,116325.0,Buy Dominant,116299.0,116299.0,1.0,-30.0,4.0,21:06,440938
0.0,2.0,116315.0,20.0,116315.0,Sell Dominant,116315.0,116315.0,1.0,-18.0,-1.0,21:07,440938
1.5,4.0,116317.0,-8.0,116317.0,Neutral,116312.0,116312.0,1.5,12.0,0.0,21:08,440938
0.0,1.0,116301.0,19.0,116301.0,Neutral,116301.0,116301.0,0.0,-18.0,0.0,21:09,440938
2.0,-5.0,116332.0,-20.0,116334.0,Buy Dominant,116332.0,116334.0,1.0,15.0,1.0,21:10,440938
4.0,-12.0,116338.0,-27.0,116360.0,Buy Dominant,116338.0,116357.0,1.0,15.0,3.0,21:11,440938
2.0,1.0,116357.0,-39.0,116357.0,Buy Dominant,116357.0,116357.0,0.0,40.0,2.0,21:12,440938
1.0,4.0,116316.0,11.0,116330.0,Sell Dominant,116316.0,116330.0,4.0,-7.0,-3.0,21:13,440938
0.5,15.0,116351.0,44.0,116351.0,Sell Dominant,116316.0,116333.0,1.5,-29.0,-1.0,21:15,440938
1.0,-3.0,116343.0,-9.0,116350.0,Sell Dominant,116343.0,116350.0,2.0,6.0,-1.0,21:17,440938
0.5,-6.0,116341.0,-12.0,116351.0,Sell Dominant,116341.0,116351.0,9.5,6.0,-9.0,21:18,440938
2.0,-2.0,116341.0,-9.0,116353.0,Sell Dominant,116341.0,116347.0,5.0,7.0,-3.0,21:20,440938
0.0,4.0,116318.0,16.0,116318.0,Sell Dominant,116318.0,116318.0,4.0,-12.0,-4.0,21:22,440938
4.0,-3.0,116315.0,-8.0,116320.0,Sell Dominant,116315.0,116320.0,7.0,5.0,-3.0,21:23,440938
3.0,3.0,116311.0,3.0,116337.0,Neutral,116311.0,116337.0,3.0,0.0,0.0,21:24,440938
0.0,2.0,116330.0,-3.0,116330.0,Neutral,116330.0,116330.0,0.0,5.0,0.0,21:25,440938
14.5,-8.0,116352.0,-4.0,116352.0,Buy Dominant,116341.0,116341.0,0.5,-4.0,14.0,21:27,440938
0.0,10.0,116343.0,13.0,116343.0,Sell Dominant,116343.0,116343.0,1.0,-3.0,-1.0,21:28,440938
0.0,0.0,116335.0,10.0,116335.0,Sell Dominant,116335.0,116335.0,1.0,-10.0,-1.0,21:29,440938
0.0,-4.0,116326.0,-18.0,116328.0,Sell Dominant,116326.0,116328.0,3.0,14.0,-3.0,21:31,440938
0.5,-2.0,116326.0,-2.0,116326.0,Neutral,116326.0,116326.0,0.5,0.0,0.0,21:32,440938
1.5,1.0,116326.0,14.0,116326.0,Neutral,116326.0,116326.0,1.5,-13.0,0.0,21:34,440938
2.5,6.0,116355.0,15.0,116355.0,Buy Dominant,116340.0,116340.0,0.5,-9.0,2.0,21:35,440938
10.0,-13.0,116350.0,-32.0,116366.0,Buy Dominant,116350.0,116357.0,7.0,19.0,3.0,21:36,440938
0.0,21.0,116349.0,26.0,116349.0,Sell Dominant,116349.0,116349.0,2.0,-5.0,-2.0,21:37,440938
0.0,2.0,100385.0,7.0,100385.0,Neutral,100385.0,100385.0,0.0,-5.0,0.0,20:38,440939
9.5,-2.0,100345.0,-5.0,100361.0,Buy Dominant,100328.0,100361.0,8.5,3.0,1.0,20:39,440939
0.0,15.0,100332.0,17.0,100350.0,Sell Dominant,100332.0,100350.0,1.0,-2.0,-1.0,20:40,440939
1.0,1.0,100331.0,1.0,100351.0,Neutral,100331.0,100351.0,1.0,0.0,0.0,20:41,440939
5.0,-27.0,100300.0,-32.0,100331.0,Sell Dominant,100300.0,100331.0,41.0,5.0,-36.0,20:42,440939
2.5,9.0,100320.0,10.0,100320.0,Neutral,100294.0,100298.0,2.5,-1.0,0.0,20:43,440939
1.0,7.0,100301.0,1.0,100315.0,Neutral,100301.0,100315.0,1.0,6.0,0.0,20:44,440939
4.0,8.0,100282.0,0.0,100300.0,Sell Dominant,100282.0,100300.0,10.0,8.0,-6.0,20:45,440939
22.5,-2.0,100290.0,-2.0,100290.0,Buy Dominant,100262.0,100282.0,21.5,0.0,1.0,20:46,440939
12.5,-21.0,100240.0,-18.0,100290.0,Sell Dominant,100240.0,100290.0,27.5,-3.0,-15.0,20:47,440939
5.5,4.0,100279.0,6.0,100279.0,Neutral,100235.0,100250.0,5.5,-2.0,0.0,20:48,440939
2.0,17.0,100259.0,23.0,100279.0,Sell Dominant,100250.0,100279.0,5.0,-6.0,-3.0,20:49,440939
6.0,-9.0,100263.0,-5.0,100295.0,Sell Dominant,100262.0,100262.0,10.0,-4.0,-4.0,20:50,440939
11.0,-1.0,100244.0,-5.0,100280.0,Buy Dominant,100244.0,100270.0,8.0,4.0,3.0,20:51,440939
19.0,-7.0,100264.0,-8.0,100264.0,Sell Dominant,100225.0,100244.0,26.0,1.0,-7.0,20:52,440939
6.5,0.0,100263.0,-29.0,100278.0,Sell Dominant,100262.0,100278.0,7.5,29.0,-1.0,20:53,440939
3.0,-1.0,100265.0,4.0,100265.0,Neutral,100250.0,100259.0,3.0,-5.0,0.0,20:54,440939
1.0,3.0,100245.0,-5.0,100249.0,Neutral,100245.0,100249.0,1.0,8.0,0.0,20:55,440939
8.0,4.0,100257.0,-13.0,100257.0,Buy Dominant,100240.0,100240.0,5.0,17.0,3.0,20:56,440939
15.5,-15.0,100240.0,-7.0,100251.0,Neutral,100240.0,100251.0,15.5,-8.0,0.0,20:57,440939
9.0,11.0,100240.0,17.0,100244.0,Buy Dominant,100232.0,100240.0,8.0,-6.0,1.0,20:58,440939
5.5,-4.0,100221.0,-7.0,100250.0,Sell Dominant,100221.0,100240.0,11.5,3.0,-6.0,20:59,440939
8.0,5.0,100259.0,-3.0,100259.0,Sell Dominant,100221.0,100221.0,9.0,8.0,-1.0,21:00,440939
8.0,-7.0,100221.0,-6.0,100240.0,Sell Dominant,100221.0,100240.0,15.0,-1.0,-7.0,21:01,440939
14.5,-6.0,100205.0,-2.0,100229.0,Buy Dominant,100205.0,100221.0,13.5,-4.0,1.0,21:02,440939
14.5,6.0,100206.0,-12.0,100215.0,Buy Dominant,100200.0,100206.0,12.5,18.0,2.0,21:03,440939
42.0,-1.0,100230.0,38.0,100230.0,Sell Dominant,100190.0,100206.0,55.0,-39.0,-13.0,21:04,440939
3.5,-19.0,100224.0,-54.0,100230.0,Sell Dominant,100214.0,100230.0,6.5,35.0,-3.0,21:05,440939
17.5,10.0,100239.0,55.0,100239.0,Buy Dominant,100216.0,100223.0,11.5,-45.0,6.0,21:06,440939
35.0,2.0,100245.0,8.0,100245.0,Buy Dominant,100202.0,100237.0,33.0,-6.0,2.0,21:07,440939
2.0,-10.0,100239.0,-25.0,100250.0,Sell Dominant,100239.0,100245.0,3.0,15.0,-1.0,21:08,440939
2.0,1.0,100239.0,-4.0,100239.0,Neutral,100239.0,100239.0,2.0,5.0,0.0,21:09,440939
3.0,0.0,100225.0,-4.0,100239.0,Sell Dominant,100225.0,100239.0,7.0,4.0,-4.0,21:11,440939
5.0,-9.0,100241.0,-13.0,100241.0,Neutral,100226.0,100226.0,5.0,4.0,0.0,21:12,440939
2.0,-3.0,100220.0,2.0,100232.0,Neutral,100220.0,100232.0,2.0,-5.0,0.0,21:13,440939
5.0,7.0,100232.0,-16.0,100232.0,Buy Dominant,100232.0,100232.0,0.0,23.0,5.0,21:14,440939
1.0,4.0,100218.0,38.0,100218.0,Neutral,100218.0,100218.0,1.0,-34.0,0.0,21:15,440939
3.0,-3.0,100230.0,-45.0,100230.0,Sell Dominant,100215.0,100225.0,5.0,42.0,-2.0,21:17,440939
3.0,6.0,100219.0,40.0,100224.0,Neutral,100219.0,100224.0,3.0,-34.0,0.0,21:18,440939
2.0,-1.0,100254.0,5.0,100254.0,Buy Dominant,100250.0,100250.0,0.0,-6.0,2.0,21:19,440939
6.5,-9.0,100269.0,-33.0,100269.0,Buy Dominant,100266.0,100266.0,4.5,24.0,2.0,21:20,440939
0.5,5.0,100250.0,32.0,100250.0,Sell Dominant,100250.0,100250.0,1.5,-27.0,-1.0,21:21,440939
5.5,-4.0,100270.0,-21.0,100270.0,Buy Dominant,100260.0,100260.0,3.5,17.0,2.0,21:26,440939
2.5,14.0,100260.0,40.0,100270.0,Neutral,100260.0,100270.0,2.5,-26.0,0.0,21:27,440939
1.0,-4.0,100260.0,-15.0,100260.0,Neutral,100260.0,100260.0,1.0,11.0,0.0,21:28,440939
3.0,-23.0,100265.0,-50.0,100265.0,Buy Dominant,100265.0,100265.0,2.0,27.0,1.0,21:29,440939
1.0,-2.0,100262.0,3.0,100262.0,Sell Dominant,100253.0,100253.0,7.0,-5.0,-6.0,21:30,440939
0.0,3.0,100262.0,24.0,100262.0,Neutral,100262.0,100262.0,0.0,-21.0,0.0,21:31,440939
1.5,0.0,100270.0,-4.0,100270.0,Neutral,100270.0,100270.0,1.5,4.0,0.0,21:32,440939
0.5,0.0,100260.0,1.0,100260.0,Neutral,100260.0,100260.0,0.5,-1.0,0.0,21:34,440939
1.5,3.0,100251.0,19.0,100251.0,Neutral,100251.0,100251.0,1.5,-16.0,0.0,21:35,440939
3.0,-14.0,100255.0,-41.0,100255.0,Neutral,100255.0,100255.0,3.0,27.0,0.0,21:36,440939
1.5,2.0,100250.0,22.0,100250.0,Neutral,100250.0,100250.0,1.5,-20.0,0.0,21:37,440939
0.0,-6.0,101306.0,-9.0,101306.0,Neutral,101306.0,101306.0,0.0,3.0,0.0,20:36,445003
1.0,-3.0,101301.0,-1.0,101301.0,Sell Dominant,101301.0,101301.0,11.0,-2.0,-10.0,20:39,445003
0.0,0.0,101251.0,-4.0,101251.0,Neutral,101251.0,101251.0,0.0,4.0,0.0,20:45,445003
1.0,1.0,101244.0,7.0,101255.0,Sell Dominant,101244.0,101255.0,2.0,-6.0,-1.0,20:46,445003
1.5,13.0,101210.0,20.0,101210.0,Sell Dominant,101210.0,101210.0,2.5,-7.0,-1.0,20:48,445003
0.0,-24.0,101268.0,-40.0,101268.0,Neutral,101268.0,101268.0,0.0,16.0,0.0,20:50,445003
1.0,28.0,101203.0,33.0,101212.0,Sell Dominant,101203.0,101212.0,3.0,-5.0,-2.0,20:52,445003
0.0,-16.0,101225.0,-23.0,101225.0,Neutral,101225.0,101225.0,0.0,7.0,0.0,21:00,445003
4.5,-14.0,101200.0,-21.0,101211.0,Sell Dominant,101200.0,101211.0,5.5,7.0,-1.0,21:01,445003
3.5,2.0,101191.0,11.0,101191.0,Neutral,101191.0,101191.0,3.5,-9.0,0.0,21:02,445003
0.0,5.0,101191.0,6.0,101191.0,Neutral,101191.0,101191.0,0.0,-1.0,0.0,21:03,445003
0.0,-2.0,101172.0,16.0,101187.0,Sell Dominant,101172.0,101187.0,6.0,-18.0,-6.0,21:04,445003
3.0,-5.0,101199.0,-3.0,101199.0,Neutral,101199.0,101199.0,3.0,-2.0,0.0,21:19,445003
0.5,4.0,101229.0,8.0,101229.0,Neutral,101229.0,101229.0,0.5,-4.0,0.0,21:20,445003
0.5,-5.0,101230.0,4.0,101230.0,Neutral,101223.0,101223.0,0.5,-9.0,0.0,21:22,445003
0.0,1.0,101230.0,3.0,101230.0,Neutral,101230.0,101230.0,0.0,-2.0,0.0,21:28,445003
1.5,28.0,116317.0,50.0,116363.0,Sell Dominant,116317.0,116338.0,2.5,-22.0,-1.0,20:39,445004
0.0,-4.0,116363.0,0.0,116363.0,Neutral,116363.0,116363.0,0.0,-4.0,0.0,20:41,445004
4.0,-61.0,116370.0,-106.0,116370.0,Buy Dominant,116370.0,116370.0,1.0,45.0,3.0,20:42,445004
1.0,24.0,116300.0,24.0,116301.0,Sell Dominant,116300.0,116301.0,2.0,0.0,-1.0,20:43,445004
0.0,-9.0,116289.0,-7.0,116289.0,Sell Dominant,116289.0,116289.0,1.0,-2.0,-1.0,20:44,445004
0.0,-2.0,116281.0,-10.0,116281.0,Sell Dominant,116281.0,116281.0,10.0,8.0,-10.0,20:45,445004
1.5,8.0,116303.0,43.0,116303.0,Buy Dominant,116303.0,116303.0,0.5,-35.0,1.0,20:47,445004
0.0,-9.0,116301.0,-16.0,116301.0,Sell Dominant,116301.0,116301.0,1.0,7.0,-1.0,20:48,445004
