buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,13.0,134081.0,27.0,134081.0,Neutral,134081.0,134081.0,0.0,-14.0,0.0,13:47,449534
1.0,1.0,134161.0,0.0,134161.0,Buy Dominant,134161.0,134161.0,0.0,1.0,1.0,13:48,449534
6.0,-6.0,134162.0,-18.0,134162.0,Buy Dominant,134162.0,134162.0,0.0,12.0,6.0,13:49,449534
6.5,-1.0,134097.0,1.0,134112.0,Sell Dominant,134097.0,134099.0,24.5,-2.0,-18.0,13:51,449534
8.5,-1.0,134149.0,0.0,134157.0,Buy Dominant,134120.0,134120.0,3.5,-1.0,5.0,13:52,449534
0.5,0.0,134130.0,-1.0,134130.0,Sell Dominant,134118.0,134118.0,1.5,1.0,-1.0,13:53,449534
1.0,-3.0,134135.0,-4.0,134135.0,Buy Dominant,134135.0,134135.0,0.0,1.0,1.0,13:54,449534
0.0,-1.0,134100.0,-4.0,134100.0,Sell Dominant,134100.0,134100.0,6.0,3.0,-6.0,13:55,449534
2.5,-1.0,134123.0,-3.0,134123.0,Buy Dominant,134123.0,134123.0,0.5,2.0,2.0,13:56,449534
2.0,5.0,134123.0,3.0,134123.0,Sell Dominant,134118.0,134118.0,7.0,2.0,-5.0,13:57,449534
3.5,3.0,134172.0,3.0,134175.0,Buy Dominant,134140.0,134140.0,1.5,0.0,2.0,14:00,449534
5.0,-17.0,134180.0,-16.0,134180.0,Buy Dominant,134180.0,134180.0,0.0,-1.0,5.0,14:01,449534
2.0,-2.0,134227.0,-1.0,134227.0,Buy Dominant,134224.0,134224.0,0.0,-1.0,2.0,14:03,449534
5.5,-1.0,134207.0,-9.0,134235.0,Buy Dominant,134207.0,134235.0,2.5,8.0,3.0,14:05,449534
7.0,6.0,134222.0,16.0,134222.0,Buy Dominant,134222.0,134222.0,0.0,-10.0,7.0,14:06,449534
2.0,-5.0,134240.0,-16.0,134240.0,Buy Dominant,134240.0,134240.0,0.0,11.0,2.0,14:08,449534
0.0,5.0,134237.0,5.0,134237.0,Sell Dominant,134237.0,134237.0,1.0,0.0,-1.0,14:09,449534
25.0,7.0,134285.0,20.0,134285.0,Buy Dominant,134200.0,134200.0,4.0,-13.0,21.0,14:10,449534
8.0,-3.0,134310.0,7.0,134310.0,Buy Dominant,134295.0,134295.0,5.0,-10.0,3.0,14:11,449534
12.5,-9.0,134334.0,-7.0,134345.0,Buy Dominant,134320.0,134320.0,4.5,-2.0,8.0,14:12,449534
3.0,1.0,134266.0,-2.0,134310.0,Sell Dominant,134266.0,134310.0,29.0,3.0,-26.0,14:13,449534
3.0,1.0,134268.0,-11.0,134268.0,Buy Dominant,134268.0,134268.0,0.0,12.0,3.0,14:14,449534
9.0,2.0,134272.0,2.0,134272.0,Buy Dominant,134272.0,134272.0,0.0,0.0,9.0,14:15,449534
6.0,-2.0,134326.0,-13.0,134326.0,Buy Dominant,134303.0,134303.0,1.0,11.0,5.0,14:16,449534
3.0,-2.0,134283.0,4.0,134283.0,Buy Dominant,134277.0,134277.0,1.0,-6.0,2.0,14:17,449534
2.5,8.0,134270.0,5.0,134283.0,Neutral,134270.0,134283.0,2.5,3.0,0.0,14:18,449534
2.0,-8.0,134296.0,-8.0,134296.0,Buy Dominant,134296.0,134296.0,0.0,0.0,2.0,14:19,449534
3.5,5.0,134300.0,-7.0,134300.0,Buy Dominant,134296.0,134296.0,0.5,12.0,3.0,14:20,449534
8.0,-7.0,134346.0,-16.0,134346.0,Buy Dominant,134325.0,134331.0,2.0,9.0,6.0,14:23,449534
0.0,-5.0,134337.0,-6.0,134337.0,Sell Dominant,134337.0,134337.0,1.0,1.0,-1.0,14:25,449534
0.0,-4.0,134310.0,-2.0,134310.0,Sell Dominant,134310.0,134310.0,5.0,-2.0,-5.0,14:26,449534
0.0,-6.0,134275.0,-31.0,134302.0,Sell Dominant,134275.0,134302.0,3.0,25.0,-3.0,14:28,449534
1.0,-1.0,134253.0,-4.0,134280.0,Sell Dominant,134253.0,134258.0,3.0,3.0,-2.0,14:30,449534
1.0,6.0,134240.0,1.0,134240.0,Sell Dominant,134213.0,134213.0,9.0,5.0,-8.0,14:31,449534
15.0,-4.0,134228.0,-5.0,134228.0,Buy Dominant,134212.0,134212.0,6.0,1.0,9.0,14:32,449534
0.5,-15.0,134200.0,-16.0,134245.0,Sell Dominant,134200.0,134245.0,2.5,1.0,-2.0,14:33,449534
1.0,2.0,134208.0,2.0,134208.0,Buy Dominant,134208.0,134208.0,0.0,0.0,1.0,14:34,449534
4.5,-6.0,134228.0,-9.0,134240.0,Buy Dominant,134228.0,134230.0,2.5,3.0,2.0,14:35,449534
2.0,3.0,134258.0,-13.0,134258.0,Buy Dominant,134258.0,134258.0,0.0,16.0,2.0,14:36,449534
1.0,2.0,134259.0,1.0,134259.0,Buy Dominant,134259.0,134259.0,0.0,1.0,1.0,14:38,449534
1.0,7.0,134259.0,-2.0,134259.0,Neutral,134259.0,134259.0,1.0,9.0,0.0,14:39,449534
0.0,1.0,134215.0,4.0,134253.0,Sell Dominant,134215.0,134253.0,2.0,-3.0,-2.0,14:40,449534
4.0,9.0,134225.0,8.0,134225.0,Buy Dominant,134225.0,134225.0,1.0,1.0,3.0,14:41,449534
0.5,12.0,134225.0,11.0,134225.0,Neutral,134225.0,134225.0,0.5,1.0,0.0,14:42,449534
15.0,-4.0,205433.0,1.0,205433.0,Buy Dominant,205325.0,205344.0,1.0,-5.0,14.0,13:47,451666
0.0,-2.0,205397.0,22.0,205397.0,Sell Dominant,205397.0,205397.0,6.0,-24.0,-6.0,13:48,451666
40.5,9.0,205463.0,-18.0,205499.0,Buy Dominant,205463.0,205499.0,4.5,27.0,36.0,13:49,451666
0.5,2.0,205417.0,31.0,205417.0,Neutral,205417.0,205417.0,0.5,-29.0,0.0,13:50,451666
1.5,1.0,205412.0,7.0,205412.0,Sell Dominant,205296.0,205296.0,2.5,-6.0,-1.0,13:51,451666
0.5,3.0,205390.0,3.0,205406.0,Sell Dominant,205390.0,205406.0,2.5,0.0,-2.0,13:53,451666
0.0,12.0,205314.0,-2.0,205314.0,Sell Dominant,205314.0,205314.0,1.0,14.0,-1.0,13:54,451666
3.0,2.0,205295.0,4.0,205295.0,Neutral,205185.0,205185.0,3.0,-2.0,0.0,13:55,451666
2.0,-3.0,205295.0,-3.0,205341.0,Neutral,205295.0,205341.0,2.0,0.0,0.0,13:56,451666
1.5,7.0,205337.0,10.0,205337.0,Sell Dominant,205233.0,205233.0,3.5,-3.0,-2.0,13:57,451666
0.0,-8.0,205319.0,-5.0,205319.0,Sell Dominant,205319.0,205319.0,1.0,-3.0,-1.0,13:58,451666
14.5,7.0,205401.0,8.0,205414.0,Buy Dominant,205401.0,205414.0,2.5,-1.0,12.0,14:01,451666
1.0,-3.0,205420.0,-6.0,205420.0,Buy Dominant,205420.0,205420.0,0.0,3.0,1.0,14:02,451666
17.5,4.0,205513.0,-7.0,205550.0,Buy Dominant,205513.0,205532.0,2.5,11.0,15.0,14:03,451666
11.0,-1.0,205551.0,1.0,205551.0,Buy Dominant,205547.0,205547.0,7.0,-2.0,4.0,14:04,451666
8.0,-5.0,205583.0,-8.0,205640.0,Neutral,205583.0,205640.0,8.0,3.0,0.0,14:05,451666
0.5,24.0,205553.0,34.0,205553.0,Sell Dominant,205534.0,205534.0,7.5,-10.0,-7.0,14:06,451666
6.5,-3.0,205601.0,-6.0,205621.0,Sell Dominant,205601.0,205621.0,8.5,3.0,-2.0,14:07,451666
0.0,8.0,205501.0,15.0,205501.0,Sell Dominant,205501.0,205501.0,1.0,-7.0,-1.0,14:08,451666
3.0,2.0,205555.0,7.0,205555.0,Buy Dominant,205555.0,205555.0,0.0,-5.0,3.0,14:09,451666
3.0,10.0,205622.0,11.0,205622.0,Buy Dominant,205572.0,205572.0,1.0,-1.0,2.0,14:10,451666
1.5,-13.0,205661.0,4.0,205661.0,Sell Dominant,205601.0,205601.0,9.5,-17.0,-8.0,14:11,451666
13.5,7.0,205685.0,14.0,205800.0,Buy Dominant,205685.0,205742.0,7.5,-7.0,6.0,14:12,451666
11.0,19.0,205725.0,2.0,205750.0,Buy Dominant,205714.0,205714.0,1.0,17.0,10.0,14:13,451666
1.0,7.0,205699.0,5.0,205699.0,Neutral,205697.0,205697.0,1.0,2.0,0.0,14:15,451666
0.5,1.0,205676.0,1.0,205676.0,Neutral,205676.0,205676.0,0.5,0.0,0.0,14:16,451666
4.5,16.0,205700.0,12.0,205725.0,Sell Dominant,205661.0,205661.0,20.5,4.0,-16.0,14:17,451666
4.0,-27.0,205586.0,-24.0,205700.0,Sell Dominant,205586.0,205700.0,9.0,-3.0,-5.0,14:18,451666
13.0,-18.0,205650.0,-20.0,205718.0,Sell Dominant,205650.0,205718.0,23.0,2.0,-10.0,14:19,451666
4.0,-15.0,205690.0,-24.0,205690.0,Sell Dominant,205644.0,205677.0,9.0,9.0,-5.0,14:20,451666
6.0,14.0,205740.0,23.0,205740.0,Buy Dominant,205642.0,205700.0,3.0,-9.0,3.0,14:21,451666
35.0,6.0,205800.0,1.0,205800.0,Buy Dominant,205744.0,205750.0,11.0,5.0,24.0,14:22,451666
3.0,5.0,205810.0,12.0,205850.0,Sell Dominant,205800.0,205824.0,6.0,-7.0,-3.0,14:23,451666
30.0,11.0,205824.0,7.0,205870.0,Buy Dominant,205824.0,205870.0,1.0,4.0,29.0,14:24,451666
4.5,-10.0,205803.0,-12.0,205825.0,Sell Dominant,205800.0,205800.0,10.5,2.0,-6.0,14:25,451666
1.0,-22.0,205750.0,-16.0,205750.0,Sell Dominant,205749.0,205749.0,12.0,-6.0,-11.0,14:26,451666
0.0,8.0,205713.0,-2.0,205713.0,Sell Dominant,205713.0,205713.0,1.0,10.0,-1.0,14:27,451666
4.5,-6.0,205725.0,-5.0,205747.0,Buy Dominant,205685.0,205747.0,0.5,-1.0,4.0,14:28,451666
0.0,11.0,205658.0,10.0,205663.0,Sell Dominant,205658.0,205663.0,13.0,1.0,-13.0,14:29,451666
2.5,0.0,205526.0,-7.0,205549.0,Sell Dominant,205523.0,205549.0,10.5,7.0,-8.0,14:30,451666
0.0,-1.0,205447.0,32.0,205449.0,Sell Dominant,205447.0,205449.0,8.0,-33.0,-8.0,14:31,451666
8.0,3.0,205483.0,1.0,205483.0,Buy Dominant,205434.0,205434.0,1.0,2.0,7.0,14:32,451666
0.0,14.0,205363.0,8.0,205363.0,Sell Dominant,205363.0,205363.0,8.0,6.0,-8.0,14:33,451666
3.0,-3.0,205375.0,3.0,205375.0,Buy Dominant,205375.0,205375.0,0.0,-6.0,3.0,14:34,451666
0.5,8.0,205432.0,9.0,205500.0,Sell Dominant,205432.0,205500.0,2.5,-1.0,-2.0,14:35,451666
6.0,6.0,205500.0,5.0,205500.0,Buy Dominant,205497.0,205497.0,1.0,1.0,5.0,14:36,451666
0.5,-3.0,205525.0,-4.0,205525.0,Neutral,205525.0,205525.0,0.5,1.0,0.0,14:37,451666
0.0,2.0,205509.0,9.0,205509.0,Sell Dominant,205509.0,205509.0,1.0,-7.0,-1.0,14:38,451666
3.0,11.0,205457.0,3.0,205457.0,Neutral,205450.0,205450.0,3.0,8.0,0.0,14:39,451666
2.5,-7.0,205430.0,-27.0,205455.0,Sell Dominant,205430.0,205455.0,4.5,20.0,-2.0,14:40,451666
27.0,1.0,205456.0,-10.0,205456.0,Buy Dominant,205451.0,205451.0,0.0,11.0,27.0,14:41,451666
5.5,-9.0,205443.0,-4.0,205455.0,Sell Dominant,205443.0,205455.0,10.5,-5.0,-5.0,14:42,451666
13.5,10.0,206055.0,25.0,206055.0,Buy Dominant,205933.0,206036.0,8.5,-15.0,5.0,13:47,451669
35.0,9.0,206063.0,17.0,206063.0,Buy Dominant,206017.0,206061.0,3.0,-8.0,32.0,13:48,451669
26.5,-37.0,206088.0,-95.0,206090.0,Buy Dominant,206075.0,206090.0,8.5,58.0,18.0,13:49,451669
15.5,17.0,206050.0,71.0,206073.0,Buy Dominant,206048.0,206073.0,2.5,-54.0,13.0,13:50,451669
3.0,-1.0,206001.0,-2.0,206027.0,Sell Dominant,206001.0,206011.0,16.0,1.0,-13.0,13:51,451669
9.5,-9.0,206013.0,-1.0,206026.0,Buy Dominant,206013.0,206026.0,2.5,-8.0,7.0,13:52,451669
5.5,-15.0,206000.0,-27.0,206033.0,Sell Dominant,205946.0,205946.0,12.5,12.0,-7.0,13:53,451669
3.0,-21.0,205910.0,-6.0,205947.0,Sell Dominant,205888.0,205888.0,27.0,-15.0,-24.0,13:54,451669
5.5,46.0,205891.0,60.0,205891.0,Sell Dominant,205852.0,205852.0,20.5,-14.0,-15.0,13:55,451669
11.0,-20.0,205869.0,-45.0,205958.0,Buy Dominant,205869.0,205958.0,4.0,25.0,7.0,13:56,451669
10.0,9.0,205957.0,8.0,205957.0,Buy Dominant,205894.0,205894.0,3.0,1.0,7.0,13:57,451669
2.0,-13.0,205979.0,-6.0,205992.0,Sell Dominant,205935.0,205935.0,9.0,-7.0,-7.0,13:58,451669
3.5,-4.0,206000.0,-12.0,206040.0,Sell Dominant,205986.0,206000.0,29.5,8.0,-26.0,13:59,451669
11.0,-11.0,206029.0,-15.0,206029.0,Buy Dominant,206029.0,206029.0,0.0,4.0,11.0,14:00,451669
11.0,-9.0,206085.0,12.0,206085.0,Sell Dominant,206047.0,206050.0,28.0,-21.0,-17.0,14:01,451669
48.0,-10.0,206163.0,-13.0,206180.0,Buy Dominant,206150.0,206154.0,6.0,3.0,42.0,14:03,451669
19.0,-12.0,206220.0,-4.0,206247.0,Sell Dominant,206132.0,206132.0,29.0,-8.0,-10.0,14:04,451669
36.5,-27.0,206200.0,-65.0,206257.0,Buy Dominant,206200.0,206257.0,9.5,38.0,27.0,14:05,451669
3.0,19.0,206175.0,35.0,206175.0,Sell Dominant,206140.0,206165.0,22.0,-16.0,-19.0,14:06,451669
14.0,11.0,206210.0,17.0,206227.0,Buy Dominant,206182.0,206208.0,5.0,-6.0,9.0,14:07,451669
4.0,13.0,206200.0,27.0,206200.0,Sell Dominant,206143.0,206180.0,20.0,-14.0,-16.0,14:08,451669
3.0,3.0,206192.0,-3.0,206214.0,Sell Dominant,206192.0,206214.0,10.0,6.0,-7.0,14:09,451669
12.0,24.0,206235.0,31.0,206235.0,Buy Dominant,206192.0,206214.0,2.0,-7.0,10.0,14:10,451669
4.5,40.0,206207.0,55.0,206247.0,Sell Dominant,206207.0,206213.0,40.5,-15.0,-36.0,14:11,451669
110.0,-25.0,206316.0,57.0,206398.0,Buy Dominant,206284.0,206284.0,24.0,-82.0,86.0,14:12,451669
21.0,-27.0,206321.0,-28.0,206369.0,Buy Dominant,206321.0,206369.0,4.0,1.0,17.0,14:13,451669
36.5,23.0,206328.0,24.0,206328.0,Buy Dominant,206218.0,206312.0,13.5,-1.0,23.0,14:14,451669
7.5,41.0,206244.0,35.0,206328.0,Sell Dominant,206244.0,206328.0,12.5,6.0,-5.0,14:15,451669
6.0,-19.0,206268.0,-29.0,206268.0,Buy Dominant,206268.0,206268.0,0.0,10.0,6.0,14:16,451669
28.5,35.0,206326.0,54.0,206326.0,Buy Dominant,206281.0,206281.0,0.5,-19.0,28.0,14:17,451669
3.5,-17.0,206268.0,-25.0,206285.0,Sell Dominant,206268.0,206281.0,43.5,8.0,-40.0,14:18,451669
21.5,-5.0,206284.0,-15.0,206294.0,Buy Dominant,206241.0,206294.0,0.5,10.0,21.0,14:19,451669
2.5,10.0,206300.0,18.0,206300.0,Sell Dominant,206245.0,206245.0,8.5,-8.0,-6.0,14:20,451669
16.0,11.0,206350.0,45.0,206350.0,Sell Dominant,206262.0,206262.0,18.0,-34.0,-2.0,14:21,451669
7.5,-6.0,206389.0,9.0,206389.0,Sell Dominant,206336.0,206350.0,9.5,-15.0,-2.0,14:22,451669
48.5,0.0,206421.0,-1.0,206440.0,Buy Dominant,206383.0,206425.0,34.5,1.0,14.0,14:23,451669
88.5,-4.0,206397.0,-16.0,206459.0,Buy Dominant,206397.0,206459.0,8.5,12.0,80.0,14:24,451669
16.0,-19.0,206435.0,-14.0,206443.0,Buy Dominant,206409.0,206435.0,4.0,-5.0,12.0,14:25,451669
1.0,-2.0,206364.0,18.0,206364.0,Sell Dominant,206340.0,206340.0,15.0,-20.0,-14.0,14:26,451669
0.5,7.0,206350.0,-3.0,206351.0,Sell Dominant,206350.0,206351.0,2.5,10.0,-2.0,14:27,451669
3.0,2.0,206300.0,-7.0,206334.0,Sell Dominant,206300.0,206334.0,15.0,9.0,-12.0,14:28,451669
3.5,-30.0,206227.0,-39.0,206255.0,Sell Dominant,206226.0,206226.0,47.5,9.0,-44.0,14:29,451669
4.5,27.0,206177.0,-22.0,206177.0,Sell Dominant,206127.0,206128.0,37.5,49.0,-33.0,14:30,451669
3.5,-13.0,206086.0,-25.0,206171.0,Sell Dominant,206065.0,206171.0,62.5,12.0,-59.0,14:31,451669
2.5,10.0,206042.0,23.0,206080.0,Sell Dominant,206026.0,206080.0,6.5,-13.0,-4.0,14:32,451669
