buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,500.0,1115.2,1500.0,1115.2,Neutral,1115.2,1115.2,0.0,-1000.0,0.0,12:04,66693
0.0,-4500.0,1109.4,-10000.0,1109.4,Neutral,1109.4,1109.4,0.0,5500.0,0.0,13:09,51722
0.0,500.0,1109.1,1000.0,1109.1,Sell Dominant,1109.1,1109.1,500.0,-500.0,-500.0,13:11,51722
0.0,500.0,1109.0,3000.0,1109.0,Sell Dominant,1109.0,1109.0,1000.0,-2500.0,-1000.0,13:16,51722
0.0,2000.0,1108.9,1500.0,1108.9,Sell Dominant,1108.9,1108.9,1500.0,500.0,-1500.0,13:21,51722
500.0,500.0,1109.2,2000.0,1109.2,Buy Dominant,1109.2,1109.2,0.0,-1500.0,500.0,13:25,51722
500.0,1500.0,1109.3,3000.0,1109.3,Sell Dominant,1109.0,1109.0,1500.0,-1500.0,-1000.0,13:27,51722
7000.0,41000.0,1110.1,42500.0,1111.7,Buy Dominant,1109.4,1109.4,500.0,-1500.0,6500.0,13:30,51722
3000.0,-4500.0,1111.9,-3500.0,1111.9,Buy Dominant,1111.9,1111.9,0.0,-1000.0,3000.0,13:41,51722
0.0,-9000.0,1111.3,6500.0,1111.3,Sell Dominant,1111.3,1111.3,1000.0,-15500.0,-1000.0,13:44,51722
1000.0,13000.0,1113.0,13500.0,1113.0,Buy Dominant,1113.0,1113.0,0.0,-500.0,1000.0,13:47,51722
1000.0,5000.0,1113.2,5000.0,1113.2,Buy Dominant,1113.2,1113.2,0.0,0.0,1000.0,13:51,51722
7000.0,0.0,1113.7,-1000.0,1113.7,Buy Dominant,1113.7,1113.7,0.0,1000.0,7000.0,13:56,51722
0.0,-250.0,6148.0,-125.0,6148.0,Neutral,6148.0,6148.0,0.0,-125.0,0.0,12:46,66694
0.0,-125.0,6131.0,0.0,6131.0,Sell Dominant,6131.0,6131.0,125.0,-125.0,-125.0,13:19,66694
0.0,-1750.0,6120.0,-2625.0,6120.0,Neutral,6120.0,6120.0,0.0,875.0,0.0,13:09,51723
312.5,250.0,6121.0,125.0,6121.0,Buy Dominant,6120.0,6120.0,62.5,125.0,250.0,13:10,51723
0.0,0.0,6121.5,0.0,6121.5,Neutral,6121.5,6121.5,0.0,0.0,0.0,13:11,51723
500.0,0.0,6121.0,250.0,6121.0,Buy Dominant,6120.5,6120.5,125.0,-250.0,375.0,13:12,51723
375.0,-2875.0,6121.5,-4250.0,6121.5,Buy Dominant,6121.5,6121.5,0.0,1375.0,375.0,13:13,51723
0.0,0.0,6119.0,0.0,6119.0,Sell Dominant,6119.0,6119.0,125.0,0.0,-125.0,13:15,51723
2875.0,-750.0,6121.5,-1125.0,6121.5,Buy Dominant,6121.5,6121.5,0.0,375.0,2875.0,13:17,51723
0.0,-1250.0,6112.0,-1625.0,6116.5,Sell Dominant,6112.0,6116.5,375.0,375.0,-375.0,13:19,51723
250.0,500.0,6112.0,625.0,6112.0,Buy Dominant,6111.0,6111.0,125.0,-125.0,125.0,13:20,51723
375.0,0.0,6112.5,0.0,6112.5,Buy Dominant,6112.5,6112.5,0.0,0.0,375.0,13:21,51723
1125.0,2625.0,6113.5,3375.0,6113.5,Buy Dominant,6111.0,6111.0,375.0,-750.0,750.0,13:22,51723
125.0,-250.0,6115.0,-125.0,6115.0,Buy Dominant,6115.0,6115.0,0.0,-125.0,125.0,13:23,51723
125.0,0.0,6115.0,-250.0,6115.0,Neutral,6115.0,6115.0,125.0,250.0,0.0,13:24,51723
187.5,1250.0,6113.5,750.0,6115.0,Sell Dominant,6113.5,6115.0,437.5,500.0,-250.0,13:25,51723
375.0,-250.0,6116.0,0.0,6116.0,Buy Dominant,6116.0,6116.0,0.0,-250.0,375.0,13:27,51723
1250.0,-2000.0,6122.5,-3250.0,6122.5,Buy Dominant,6121.0,6121.0,0.0,1250.0,1250.0,13:28,51723
1375.0,-1000.0,6123.0,-2125.0,6123.0,Buy Dominant,6123.0,6123.0,250.0,1125.0,1125.0,13:29,51723
812.5,-3000.0,6119.5,-3125.0,6123.5,Neutral,6119.5,6123.5,812.5,125.0,0.0,13:30,51723
375.0,-125.0,6121.0,-250.0,6121.0,Buy Dominant,6121.0,6121.0,0.0,125.0,375.0,13:31,51723
3312.5,-4375.0,6119.5,-4625.0,6123.5,Sell Dominant,6119.5,6123.5,4812.5,250.0,-1500.0,13:33,51723
250.0,-1625.0,6114.0,-3000.0,6117.5,Sell Dominant,6112.0,6112.0,750.0,1375.0,-500.0,13:35,51723
125.0,125.0,6114.0,375.0,6114.0,Neutral,6114.0,6114.0,125.0,-250.0,0.0,13:36,51723
125.0,-2625.0,6115.0,-3750.0,6115.0,Buy Dominant,6115.0,6115.0,0.0,1125.0,125.0,13:37,51723
0.0,0.0,6110.0,0.0,6110.0,Sell Dominant,6110.0,6110.0,500.0,0.0,-500.0,13:38,51723
250.0,-625.0,6114.5,-750.0,6114.5,Buy Dominant,6114.5,6114.5,0.0,125.0,250.0,13:39,51723
0.0,-375.0,6113.0,-250.0,6113.0,Sell Dominant,6113.0,6113.0,250.0,-125.0,-250.0,13:40,51723
