buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-4.0,134000.0,-7.0,134030.0,Neutral,134000.0,134030.0,2.0,3.0,0.0,21:43,449534
7.0,-7.0,133960.0,-21.0,134004.0,Buy Dominant,133960.0,134000.0,5.0,14.0,2.0,21:44,449534
6.5,-1.0,133914.0,5.0,133950.0,Neutral,133911.0,133950.0,6.5,-6.0,0.0,21:45,449534
1.5,8.0,133998.0,11.0,133998.0,Neutral,133945.0,133945.0,1.5,-3.0,0.0,21:46,449534
7.5,-4.0,134042.0,-5.0,134042.0,Buy Dominant,133999.0,133999.0,2.5,1.0,5.0,21:47,449534
4.0,9.0,134041.0,2.0,134053.0,Buy Dominant,134041.0,134044.0,3.0,7.0,1.0,21:48,449534
4.5,2.0,134018.0,6.0,134020.0,Buy Dominant,134014.0,134014.0,3.5,-4.0,1.0,21:49,449534
1.0,-6.0,134016.0,-15.0,134018.0,Sell Dominant,134016.0,134018.0,2.0,9.0,-1.0,21:50,449534
2.5,-8.0,133990.0,-20.0,134003.0,Buy Dominant,133990.0,133990.0,1.5,12.0,1.0,21:51,449534
0.0,8.0,133975.0,18.0,133975.0,Sell Dominant,133975.0,133975.0,1.0,-10.0,-1.0,21:52,449534
0.5,0.0,133970.0,6.0,133970.0,Neutral,133970.0,133970.0,0.5,-6.0,0.0,21:54,449534
1.0,-11.0,133999.0,-20.0,133999.0,Neutral,133999.0,133999.0,1.0,9.0,0.0,21:55,449534
2.0,10.0,134044.0,16.0,134044.0,Neutral,133999.0,133999.0,2.0,-6.0,0.0,21:56,449534
17.5,-18.0,134037.0,-12.0,134060.0,Buy Dominant,134037.0,134040.0,8.5,-6.0,9.0,21:58,449534
6.0,11.0,134099.0,11.0,134099.0,Buy Dominant,134053.0,134053.0,4.0,0.0,2.0,21:59,449534
3.5,0.0,134100.0,-8.0,134100.0,Neutral,134088.0,134088.0,3.5,8.0,0.0,22:00,449534
10.0,-10.0,134181.0,-6.0,134181.0,Neutral,134109.0,134111.0,10.0,-4.0,0.0,22:01,449534
10.0,-3.0,134151.0,-9.0,134186.0,Sell Dominant,134151.0,134181.0,12.0,6.0,-2.0,22:02,449534
5.0,10.0,134170.0,15.0,134179.0,Buy Dominant,134129.0,134131.0,4.0,-5.0,1.0,22:03,449534
14.5,0.0,134169.0,-5.0,134170.0,Buy Dominant,134162.0,134166.0,9.5,5.0,5.0,22:04,449534
2.5,13.0,134135.0,15.0,134135.0,Neutral,134125.0,134125.0,2.5,-2.0,0.0,22:05,449534
2.5,-3.0,134140.0,-4.0,134140.0,Buy Dominant,134140.0,134140.0,0.5,1.0,2.0,22:06,449534
1.5,-6.0,134147.0,-16.0,134147.0,Buy Dominant,134147.0,134147.0,0.5,10.0,1.0,22:07,449534
3.5,-1.0,134101.0,-3.0,134101.0,Neutral,134101.0,134101.0,3.5,2.0,0.0,22:08,449534
3.0,-1.0,134075.0,0.0,134100.0,Sell Dominant,134075.0,134100.0,5.0,-1.0,-2.0,22:09,449534
5.0,9.0,134044.0,13.0,134060.0,Sell Dominant,134010.0,134060.0,6.0,-4.0,-1.0,22:10,449534
1.0,-10.0,134040.0,-16.0,134040.0,Sell Dominant,134030.0,134030.0,2.0,6.0,-1.0,22:11,449534
1.5,2.0,134000.0,2.0,134025.0,Neutral,134000.0,134025.0,1.5,0.0,0.0,22:12,449534
1.0,1.0,134051.0,-10.0,134056.0,Neutral,134051.0,134056.0,1.0,11.0,0.0,22:13,449534
3.5,2.0,134081.0,6.0,134081.0,Buy Dominant,134052.0,134052.0,0.5,-4.0,3.0,22:15,449534
4.5,-2.0,134112.0,12.0,134112.0,Neutral,134074.0,134074.0,4.5,-14.0,0.0,22:16,449534
1.0,-3.0,134054.0,-9.0,134112.0,Sell Dominant,134054.0,134112.0,6.0,6.0,-5.0,22:18,449534
1.5,7.0,134069.0,14.0,134100.0,Sell Dominant,134036.0,134100.0,5.5,-7.0,-4.0,22:19,449534
3.0,3.0,134093.0,7.0,134124.0,Neutral,134069.0,134069.0,3.0,-4.0,0.0,22:20,449534
6.0,-5.0,134178.0,-6.0,134178.0,Buy Dominant,134100.0,134100.0,3.0,1.0,3.0,22:21,449534
12.0,-5.0,134157.0,-19.0,134200.0,Neutral,134142.0,134167.0,12.0,14.0,0.0,22:22,449534
2.5,-5.0,134142.0,3.0,134157.0,Sell Dominant,134142.0,134157.0,4.5,-8.0,-2.0,22:23,449534
4.0,36.0,134095.0,38.0,134127.0,Sell Dominant,134095.0,134127.0,6.0,-2.0,-2.0,22:24,449534
0.5,-16.0,134060.0,-44.0,134100.0,Sell Dominant,134060.0,134100.0,1.5,28.0,-1.0,22:25,449534
2.0,-4.0,134096.0,-2.0,134096.0,Neutral,134060.0,134060.0,2.0,-2.0,0.0,22:26,449534
3.0,3.0,134140.0,12.0,134140.0,Neutral,134094.0,134094.0,3.0,-9.0,0.0,22:27,449534
2.5,-14.0,134174.0,-12.0,134174.0,Buy Dominant,134150.0,134150.0,1.5,-2.0,1.0,22:28,449534
1.5,10.0,134174.0,9.0,134174.0,Buy Dominant,134166.0,134166.0,0.5,1.0,1.0,22:29,449534
1.5,-9.0,134170.0,-19.0,134174.0,Sell Dominant,134156.0,134174.0,9.5,10.0,-8.0,22:30,449534
1.5,-3.0,134170.0,-10.0,134185.0,Neutral,134170.0,134185.0,1.5,7.0,0.0,22:31,449534
0.5,4.0,134155.0,10.0,134155.0,Sell Dominant,134133.0,134155.0,2.5,-6.0,-2.0,22:32,449534
9.5,2.0,134158.0,9.0,134190.0,Buy Dominant,134141.0,134155.0,8.5,-7.0,1.0,22:33,449534
12.5,-10.0,134206.0,-10.0,134219.0,Buy Dominant,134183.0,134183.0,5.5,0.0,7.0,22:34,449534
1.0,3.0,134201.0,7.0,134201.0,Neutral,134190.0,134190.0,1.0,-4.0,0.0,22:35,449534
18.0,7.0,134240.0,22.0,134250.0,Buy Dominant,134201.0,134201.0,8.0,-15.0,10.0,22:36,449534
4.5,4.0,134226.0,1.0,134244.0,Buy Dominant,134220.0,134220.0,3.5,3.0,1.0,22:37,449534
12.0,10.0,134221.0,15.0,134255.0,Buy Dominant,134221.0,134230.0,6.0,-5.0,6.0,22:38,449534
5.5,-8.0,134273.0,0.0,134273.0,Neutral,134224.0,134254.0,5.5,-8.0,0.0,22:39,449534
3.0,11.0,207191.0,14.0,207205.0,Neutral,207170.0,207205.0,3.0,-3.0,0.0,21:43,451666
15.0,-19.0,206879.0,6.0,207150.0,Sell Dominant,206874.0,207129.0,38.0,-25.0,-23.0,21:44,451666
22.0,29.0,206912.0,59.0,207014.0,Sell Dominant,206759.0,206890.0,25.0,-30.0,-3.0,21:45,451666
8.0,-4.0,207127.0,-12.0,207127.0,Buy Dominant,207038.0,207050.0,1.0,8.0,7.0,21:46,451666
12.0,-56.0,207254.0,-78.0,207254.0,Buy Dominant,207014.0,207057.0,9.0,22.0,3.0,21:47,451666
14.5,12.0,207272.0,60.0,207286.0,Buy Dominant,207201.0,207249.0,12.5,-48.0,2.0,21:48,451666
3.0,-5.0,207100.0,-10.0,207253.0,Sell Dominant,207079.0,207253.0,5.0,5.0,-2.0,21:49,451666
5.0,-6.0,206928.0,-25.0,207177.0,Sell Dominant,206928.0,207052.0,20.0,19.0,-15.0,21:50,451666
7.5,1.0,207012.0,3.0,207107.0,Buy Dominant,206928.0,206928.0,3.5,-2.0,4.0,21:51,451666
19.0,-7.0,206980.0,0.0,207007.0,Sell Dominant,206882.0,206983.0,20.0,-7.0,-1.0,21:52,451666
11.0,20.0,207044.0,41.0,207044.0,Neutral,207000.0,207000.0,11.0,-21.0,0.0,21:53,451666
4.0,8.0,207066.0,0.0,207066.0,Sell Dominant,206900.0,207018.0,15.0,8.0,-11.0,21:54,451666
10.5,12.0,207097.0,5.0,207300.0,Buy Dominant,207066.0,207066.0,7.5,7.0,3.0,21:55,451666
16.5,15.0,207110.0,-4.0,207191.0,Sell Dominant,207110.0,207137.0,18.5,19.0,-2.0,21:56,451666
4.0,-33.0,207200.0,-52.0,207200.0,Buy Dominant,207110.0,207110.0,1.0,19.0,3.0,21:57,451666
1.5,25.0,207193.0,52.0,207193.0,Neutral,207130.0,207130.0,1.5,-27.0,0.0,21:58,451666
12.5,1.0,207318.0,-22.0,207383.0,Sell Dominant,207145.0,207145.0,13.5,23.0,-1.0,21:59,451666
14.5,-9.0,207499.0,-8.0,207499.0,Buy Dominant,207400.0,207400.0,5.5,-1.0,9.0,22:00,451666
23.5,13.0,207501.0,40.0,207659.0,Sell Dominant,207496.0,207498.0,29.5,-27.0,-6.0,22:01,451666
19.5,-20.0,207501.0,-44.0,207600.0,Sell Dominant,207439.0,207542.0,20.5,24.0,-1.0,22:02,451666
47.5,-3.0,207600.0,6.0,207709.0,Buy Dominant,207469.0,207469.0,17.5,-9.0,30.0,22:03,451666
14.0,-3.0,207516.0,-13.0,207635.0,Sell Dominant,207500.0,207635.0,18.0,10.0,-4.0,22:04,451666
12.5,7.0,207371.0,9.0,207449.0,Neutral,207366.0,207400.0,12.5,-2.0,0.0,22:05,451666
14.0,15.0,207508.0,21.0,207554.0,Sell Dominant,207346.0,207400.0,30.0,-6.0,-16.0,22:06,451666
32.0,19.0,207518.0,15.0,207640.0,Buy Dominant,207518.0,207552.0,15.0,4.0,17.0,22:07,451666
3.0,-27.0,207452.0,-26.0,207452.0,Sell Dominant,207379.0,207450.0,10.0,-1.0,-7.0,22:08,451666
18.5,1.0,207609.0,11.0,207609.0,Buy Dominant,207548.0,207550.0,13.5,-10.0,5.0,22:09,451666
10.0,-21.0,207531.0,-27.0,207590.0,Sell Dominant,207452.0,207506.0,11.0,6.0,-1.0,22:10,451666
21.0,-29.0,207699.0,-18.0,207699.0,Buy Dominant,207489.0,207531.0,13.0,-11.0,8.0,22:11,451666
12.5,-2.0,207518.0,4.0,207714.0,Sell Dominant,207459.0,207714.0,18.5,-6.0,-6.0,22:12,451666
38.0,20.0,207775.0,28.0,207796.0,Buy Dominant,207598.0,207598.0,21.0,-8.0,17.0,22:13,451666
13.5,36.0,207628.0,37.0,207761.0,Sell Dominant,207607.0,207761.0,15.5,-1.0,-2.0,22:14,451666
14.0,-7.0,207775.0,-4.0,207775.0,Buy Dominant,207625.0,207650.0,5.0,-3.0,9.0,22:15,451666
49.0,-21.0,207897.0,1.0,207904.0,Buy Dominant,207721.0,207858.0,40.0,-22.0,9.0,22:16,451666
66.0,-31.0,207983.0,6.0,207999.0,Buy Dominant,207897.0,207897.0,29.0,-37.0,37.0,22:17,451666
134.0,21.0,207900.0,55.0,208111.0,Buy Dominant,207900.0,207950.0,56.0,-34.0,78.0,22:18,451666
16.5,-31.0,207800.0,-44.0,208024.0,Sell Dominant,207800.0,207950.0,21.5,13.0,-5.0,22:19,451666
33.0,29.0,207906.0,13.0,207975.0,Buy Dominant,207704.0,207751.0,19.0,16.0,14.0,22:20,451666
44.5,-11.0,208177.0,3.0,208177.0,Buy Dominant,207973.0,207973.0,33.5,-14.0,11.0,22:21,451666
95.5,-13.0,208224.0,36.0,208422.0,Buy Dominant,208091.0,208140.0,50.5,-49.0,45.0,22:22,451666
38.5,8.0,208162.0,-16.0,208261.0,Buy Dominant,208002.0,208203.0,27.5,24.0,11.0,22:23,451666
16.5,1.0,208013.0,-28.0,208157.0,Sell Dominant,208000.0,208123.0,21.5,29.0,-5.0,22:24,451666
14.5,-16.0,207821.0,-24.0,208068.0,Sell Dominant,207821.0,208040.0,25.5,8.0,-11.0,22:25,451666
10.5,39.0,207886.0,33.0,207953.0,Buy Dominant,207800.0,207877.0,5.5,6.0,5.0,22:26,451666
22.5,-6.0,208204.0,-9.0,208242.0,Buy Dominant,207894.0,207894.0,6.5,3.0,16.0,22:27,451666
26.5,16.0,208108.0,5.0,208200.0,Buy Dominant,208058.0,208153.0,17.5,11.0,9.0,22:28,451666
20.5,-8.0,208284.0,8.0,208284.0,Buy Dominant,208105.0,208162.0,18.5,-16.0,2.0,22:29,451666
26.0,24.0,208398.0,26.0,208410.0,Sell Dominant,208200.0,208284.0,35.0,-2.0,-9.0,22:30,451666
16.5,0.0,208260.0,-10.0,208339.0,Sell Dominant,208219.0,208327.0,17.5,10.0,-1.0,22:31,451666
10.5,18.0,208187.0,11.0,208254.0,Sell Dominant,208129.0,208254.0,27.5,7.0,-17.0,22:32,451666
13.5,13.0,208293.0,4.0,208353.0,Sell Dominant,208169.0,208169.0,41.5,9.0,-28.0,22:33,451666
24.0,-16.0,208201.0,-10.0,208311.0,Sell Dominant,208201.0,208262.0,30.0,-6.0,-6.0,22:34,451666
26.5,-6.0,208066.0,-17.0,208197.0,Buy Dominant,208002.0,208147.0,22.5,11.0,4.0,22:35,451666
39.0,-2.0,208064.0,-13.0,208170.0,Buy Dominant,208031.0,208051.0,18.0,11.0,21.0,22:36,451666
23.5,20.0,208237.0,29.0,208237.0,Buy Dominant,208089.0,208132.0,11.5,-9.0,12.0,22:37,451666
12.5,-10.0,208164.0,-16.0,208279.0,Sell Dominant,208164.0,208229.0,16.5,6.0,-4.0,22:38,451666
3.5,3.0,208230.0,2.0,208230.0,Buy Dominant,208202.0,208202.0,1.5,1.0,2.0,22:39,451666
4.0,9.0,207684.0,-20.0,207726.0,Sell Dominant,207617.0,207726.0,13.0,29.0,-9.0,21:43,451669
91.5,-86.0,207330.0,-166.0,207703.0,Sell Dominant,207330.0,207703.0,168.5,80.0,-77.0,21:44,451669
134.0,29.0,207405.0,38.0,207524.0,Sell Dominant,207211.0,207370.0,153.0,-9.0,-19.0,21:45,451669
106.5,-10.0,207561.0,-65.0,207620.0,Buy Dominant,207412.0,207481.0,62.5,55.0,44.0,21:46,451669
103.0,1.0,207700.0,-19.0,207746.0,Buy Dominant,207466.0,207575.0,79.0,20.0,24.0,21:47,451669
44.0,-21.0,207725.0,-39.0,207739.0,Buy Dominant,207604.0,207635.0,33.0,18.0,11.0,21:48,451669
16.5,12.0,207531.0,25.0,207700.0,Sell Dominant,207529.0,207675.0,54.5,-13.0,-38.0,21:49,451669
35.0,-32.0,207430.0,-60.0,207631.0,Sell Dominant,207430.0,207548.0,61.0,28.0,-26.0,21:50,451669
51.5,-2.0,207441.0,-41.0,207612.0,Sell Dominant,207358.0,207406.0,61.5,39.0,-10.0,21:51,451669
107.0,46.0,207388.0,-15.0,207512.0,Buy Dominant,207385.0,207453.0,55.0,61.0,52.0,21:52,451669
36.0,33.0,207451.0,51.0,207500.0,Buy Dominant,207407.0,207407.0,22.0,-18.0,14.0,21:53,451669
37.0,-39.0,207500.0,-53.0,207500.0,Sell Dominant,207393.0,207495.0,84.0,14.0,-47.0,21:54,451669
63.0,23.0,207574.0,-52.0,207750.0,Buy Dominant,207500.0,207500.0,41.0,75.0,22.0,21:55,451669
21.5,0.0,207601.0,44.0,207661.0,Sell Dominant,207546.0,207551.0,43.5,-44.0,-22.0,21:56,451669
51.5,51.0,207601.0,19.0,207656.0,Buy Dominant,207550.0,207550.0,35.5,32.0,16.0,21:57,451669
31.0,50.0,207677.0,76.0,207677.0,Buy Dominant,207567.0,207622.0,24.0,-26.0,7.0,21:58,451669
125.0,-41.0,207800.0,-37.0,207800.0,Buy Dominant,207680.0,207680.0,53.0,-4.0,72.0,21:59,451669
81.0,39.0,207911.0,62.0,207980.0,Sell Dominant,207812.0,207884.0,166.0,-23.0,-85.0,22:00,451669
378.0,-75.0,208000.0,61.0,208137.0,Buy Dominant,207919.0,207919.0,88.0,-136.0,290.0,22:01,451669
90.5,13.0,207982.0,-44.0,208050.0,Sell Dominant,207927.0,207973.0,130.5,57.0,-40.0,22:02,451669
149.5,13.0,208095.0,9.0,208135.0,Buy Dominant,207973.0,207973.0,78.5,4.0,71.0,22:03,451669
55.0,4.0,208040.0,-77.0,208084.0,Sell Dominant,207959.0,208027.0,81.0,81.0,-26.0,22:04,451669
73.0,-1.0,207862.0,-46.0,208005.0,Sell Dominant,207828.0,208005.0,75.0,45.0,-2.0,22:05,451669
82.0,30.0,207988.0,48.0,208049.0,Buy Dominant,207833.0,207833.0,54.0,-18.0,28.0,22:06,451669
106.5,23.0,207964.0,52.0,208103.0,Buy Dominant,207964.0,208018.0,76.5,-29.0,30.0,22:07,451669
24.0,62.0,207944.0,56.0,207976.0,Buy Dominant,207911.0,207956.0,22.0,6.0,2.0,22:08,451669
46.5,26.0,208082.0,-13.0,208082.0,Buy Dominant,207950.0,208000.0,25.5,39.0,21.0,22:09,451669
23.0,-32.0,207963.0,-61.0,208047.0,Sell Dominant,207950.0,208044.0,28.0,29.0,-5.0,22:10,451669
123.5,57.0,208170.0,136.0,208189.0,Buy Dominant,207951.0,207999.0,67.5,-79.0,56.0,22:11,451669
54.0,-54.0,208000.0,-104.0,208188.0,Sell Dominant,207920.0,208129.0,64.0,50.0,-10.0,22:12,451669
160.0,8.0,208219.0,78.0,208240.0,Buy Dominant,208035.0,208035.0,88.0,-70.0,72.0,22:13,451669
35.0,-31.0,208107.0,-95.0,208201.0,Sell Dominant,208050.0,208199.0,62.0,64.0,-27.0,22:14,451669
62.0,-3.0,208164.0,-14.0,208195.0,Buy Dominant,208079.0,208100.0,35.0,11.0,27.0,22:15,451669
169.5,17.0,208300.0,70.0,208345.0,Buy Dominant,208125.0,208250.0,167.5,-53.0,2.0,22:16,451669
241.5,-53.0,208352.0,2.0,208443.0,Buy Dominant,208243.0,208299.0,104.5,-55.0,137.0,22:17,451669
248.5,28.0,208332.0,150.0,208500.0,Buy Dominant,208300.0,208397.0,132.5,-122.0,116.0,22:18,451669
159.5,-21.0,208241.0,32.0,208457.0,Buy Dominant,208218.0,208325.0,78.5,-53.0,81.0,22:19,451669
63.5,137.0,208357.0,152.0,208379.0,Sell Dominant,208200.0,208200.0,81.5,-15.0,-18.0,22:20,451669
352.0,-30.0,208567.0,89.0,208567.0,Buy Dominant,208375.0,208375.0,134.0,-119.0,218.0,22:21,451669
455.0,0.0,208664.0,149.0,208822.0,Buy Dominant,208498.0,208548.0,216.0,-149.0,239.0,22:22,451669
127.0,55.0,208544.0,29.0,208700.0,Sell Dominant,208432.0,208631.0,173.0,26.0,-46.0,22:23,451669
100.5,30.0,208495.0,-56.0,208577.0,Sell Dominant,208342.0,208546.0,143.5,86.0,-43.0,22:24,451669
60.5,-54.0,208280.0,-117.0,208510.0,Sell Dominant,208254.0,208437.0,134.5,63.0,-74.0,22:25,451669
114.0,-2.0,208349.0,-9.0,208424.0,Buy Dominant,208238.0,208321.0,77.0,7.0,37.0,22:26,451669
101.5,-35.0,208580.0,-66.0,208667.0,Buy Dominant,208331.0,208350.0,81.5,31.0,20.0,22:27,451669
75.5,13.0,208516.0,-95.0,208618.0,Buy Dominant,208468.0,208597.0,37.5,108.0,38.0,22:28,451669
166.5,37.0,208720.0,108.0,208720.0,Buy Dominant,208482.0,208482.0,63.5,-71.0,103.0,22:29,451669
206.5,-49.0,208750.0,-20.0,208834.0,Buy Dominant,208619.0,208676.0,58.5,-29.0,148.0,22:30,451669
115.5,-4.0,208720.0,-73.0,208760.0,Buy Dominant,208608.0,208750.0,66.5,69.0,49.0,22:31,451669
29.0,10.0,208623.0,-40.0,208675.0,Sell Dominant,208580.0,208610.0,48.0,50.0,-19.0,22:32,451669
99.0,-9.0,208695.0,9.0,208742.0,Buy Dominant,208623.0,208630.0,38.0,-18.0,61.0,22:33,451669
25.5,-25.0,208634.0,-53.0,208727.0,Sell Dominant,208634.0,208653.0,98.5,28.0,-73.0,22:34,451669
38.0,-20.0,208464.0,-26.0,208636.0,Sell Dominant,208447.0,208608.0,119.0,6.0,-81.0,22:35,451669
92.0,-3.0,208511.0,-13.0,208581.0,Buy Dominant,208450.0,208503.0,47.0,10.0,45.0,22:36,451669
69.0,29.0,208614.0,56.0,208650.0,Buy Dominant,208559.0,208559.0,35.0,-27.0,34.0,22:37,451669
43.0,-45.0,208585.0,-94.0,208698.0,Buy Dominant,208585.0,208651.0,40.0,49.0,3.0,22:38,451669
8.0,19.0,208638.0,38.0,208640.0,Sell Dominant,208584.0,208600.0,10.0,-19.0,-2.0,22:39,451669
3.5,-6.0,137001.0,-4.0,137001.0,Neutral,137001.0,137001.0,3.5,-2.0,0.0,21:41,454818
0.5,9.0,136964.0,-20.0,136964.0,Neutral,136964.0,136964.0,0.5,29.0,0.0,21:44,454818
1.5,1.0,136908.0,18.0,136908.0,Neutral,136908.0,136908.0,1.5,-17.0,0.0,21:45,454818
0.0,-28.0,136950.0,-5.0,136950.0,Neutral,136950.0,136950.0,0.0,-23.0,0.0,21:52,454818
1.0,-35.0,136990.0,-36.0,136990.0,Buy Dominant,136990.0,136990.0,0.0,1.0,1.0,21:58,454818
2.5,2.0,136999.0,15.0,136999.0,Neutral,136999.0,136999.0,2.5,-13.0,0.0,21:59,454818
2.5,21.0,137085.0,8.0,137099.0,Sell Dominant,137085.0,137099.0,3.5,13.0,-1.0,22:02,454818
1.0,-11.0,137080.0,-12.0,137080.0,Neutral,137080.0,137080.0,1.0,1.0,0.0,22:08,454818
0.5,-8.0,137031.0,2.0,137031.0,Neutral,137031.0,137031.0,0.5,-10.0,0.0,22:10,454818
0.0,10.0,137038.0,6.0,137038.0,Neutral,137038.0,137038.0,0.0,4.0,0.0,22:13,454818
