buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
17.5,29.0,161129.0,-19.0,161230.0,Sell Dominant,161127.0,161191.0,24.5,48.0,-7.0,17:06,440938
14.5,10.0,161188.0,49.0,161215.0,Buy Dominant,161125.0,161125.0,8.5,-39.0,6.0,17:07,440938
14.0,-1.0,161151.0,-17.0,161231.0,Neutral,161151.0,161172.0,14.0,16.0,0.0,17:08,440938
10.5,27.0,161172.0,51.0,161195.0,Sell Dominant,161126.0,161130.0,15.5,-24.0,-5.0,17:09,440938
74.5,-39.0,161372.0,19.0,161372.0,Buy Dominant,161172.0,161172.0,24.5,-58.0,50.0,17:10,440938
10.0,-6.0,161192.0,-27.0,161369.0,Sell Dominant,161192.0,161369.0,25.0,21.0,-15.0,17:11,440938
14.0,7.0,161251.0,9.0,161298.0,Sell Dominant,161187.0,161214.0,16.0,-2.0,-2.0,17:12,440938
15.0,-12.0,161107.0,-65.0,161251.0,Sell Dominant,161081.0,161251.0,35.0,53.0,-20.0,17:13,440938
27.5,9.0,161062.0,31.0,161150.0,Buy Dominant,161057.0,161117.0,23.5,-22.0,4.0,17:14,440938
38.0,-11.0,160901.0,-43.0,161068.0,Sell Dominant,160901.0,161068.0,48.0,32.0,-10.0,17:15,440938
59.0,-10.0,160812.0,-21.0,160940.0,Sell Dominant,160812.0,160880.0,83.0,11.0,-24.0,17:16,440938
118.0,-6.0,160764.0,-8.0,160837.0,Buy Dominant,160703.0,160786.0,94.0,2.0,24.0,17:17,440938
60.0,19.0,160858.0,46.0,160940.0,Buy Dominant,160709.0,160780.0,32.0,-27.0,28.0,17:18,440938
27.5,16.0,160961.0,37.0,161032.0,Buy Dominant,160888.0,160888.0,26.5,-21.0,1.0,17:19,440938
21.0,73.0,160946.0,121.0,160963.0,Neutral,160847.0,160923.0,21.0,-48.0,0.0,17:20,440938
23.5,-48.0,161050.0,-74.0,161100.0,Buy Dominant,160956.0,160956.0,18.5,26.0,5.0,17:21,440938
6.0,-11.0,160839.0,-47.0,160992.0,Sell Dominant,160839.0,160992.0,50.0,36.0,-44.0,17:22,440938
24.0,-15.0,160779.0,-11.0,160879.0,Sell Dominant,160769.0,160843.0,31.0,-4.0,-7.0,17:23,440938
206.0,-78.0,160450.0,-82.0,160759.0,Buy Dominant,160339.0,160706.0,177.0,4.0,29.0,17:24,440938
89.0,-60.0,160394.0,-154.0,160611.0,Sell Dominant,160394.0,160444.0,133.0,94.0,-44.0,17:25,440938
123.0,15.0,160281.0,55.0,160413.0,Buy Dominant,160240.0,160378.0,104.0,-40.0,19.0,17:26,440938
120.5,18.0,160347.0,109.0,160460.0,Sell Dominant,160240.0,160250.0,124.5,-91.0,-4.0,17:27,440938
161.5,-65.0,160271.0,-45.0,160358.0,Sell Dominant,160101.0,160348.0,253.5,-20.0,-92.0,17:28,440938
87.5,-13.0,160174.0,-32.0,160277.0,Sell Dominant,160107.0,160237.0,121.5,19.0,-34.0,17:29,440938
248.5,-109.0,160017.0,-71.0,160196.0,Sell Dominant,159857.0,160129.0,355.5,-38.0,-107.0,17:30,440938
190.0,-4.0,159902.0,-79.0,160149.0,Buy Dominant,159840.0,160057.0,118.0,75.0,72.0,17:31,440938
101.0,88.0,159970.0,113.0,160066.0,Sell Dominant,159795.0,159911.0,227.0,-25.0,-126.0,17:32,440938
98.5,-15.0,159952.0,-60.0,160036.0,Buy Dominant,159879.0,159968.0,95.5,45.0,3.0,17:33,440938
57.0,37.0,160099.0,114.0,160099.0,Buy Dominant,159907.0,159910.0,42.0,-77.0,15.0,17:34,440938
126.5,-62.0,160225.0,-90.0,160361.0,Buy Dominant,160101.0,160147.0,86.5,28.0,40.0,17:35,440938
25.0,47.0,160200.0,41.0,160250.0,Sell Dominant,160098.0,160243.0,36.0,6.0,-11.0,17:36,440938
54.5,-14.0,160239.0,-50.0,160262.0,Buy Dominant,160001.0,160210.0,50.5,36.0,4.0,17:37,440938
15.5,16.0,160146.0,20.0,160285.0,Sell Dominant,160146.0,160232.0,36.5,-4.0,-21.0,17:38,440938
80.0,-8.0,159780.0,7.0,160138.0,Sell Dominant,159758.0,160138.0,159.0,-15.0,-79.0,17:39,440938
130.0,-32.0,159701.0,-62.0,159857.0,Sell Dominant,159625.0,159777.0,160.0,30.0,-30.0,17:40,440938
73.0,-64.0,159570.0,-64.0,159701.0,Sell Dominant,159444.0,159701.0,259.0,0.0,-186.0,17:41,440938
122.0,-9.0,159420.0,-42.0,159525.0,Sell Dominant,159322.0,159525.0,255.0,33.0,-133.0,17:42,440938
95.5,42.0,159433.0,84.0,159476.0,Buy Dominant,159300.0,159393.0,89.5,-42.0,6.0,17:43,440938
88.5,19.0,159428.0,44.0,159464.0,Buy Dominant,159294.0,159399.0,58.5,-25.0,30.0,17:44,440938
89.0,-23.0,159387.0,-63.0,159600.0,Sell Dominant,159338.0,159426.0,139.0,40.0,-50.0,17:45,440938
97.0,20.0,159519.0,29.0,159597.0,Buy Dominant,159336.0,159375.0,33.0,-9.0,64.0,17:46,440938
44.5,-44.0,159232.0,-75.0,159500.0,Sell Dominant,159229.0,159500.0,84.5,31.0,-40.0,17:47,440938
14.5,-8.0,125431.0,-11.0,125431.0,Buy Dominant,125360.0,125400.0,8.5,3.0,6.0,16:41,445003
14.0,2.0,125303.0,14.0,125415.0,Sell Dominant,125290.0,125415.0,34.0,-12.0,-20.0,16:42,445003
14.0,15.0,125362.0,18.0,125362.0,Sell Dominant,125282.0,125332.0,20.0,-3.0,-6.0,16:43,445003
7.0,5.0,125360.0,-1.0,125388.0,Buy Dominant,125336.0,125336.0,6.0,6.0,1.0,16:44,445003
23.5,-22.0,125318.0,-2.0,125318.0,Sell Dominant,125248.0,125298.0,31.5,-20.0,-8.0,16:45,445003
12.0,-37.0,125220.0,-51.0,125316.0,Sell Dominant,125220.0,125316.0,37.0,14.0,-25.0,16:46,445003
59.0,-44.0,125060.0,-33.0,125210.0,Sell Dominant,125046.0,125210.0,143.0,-11.0,-84.0,16:47,445003
38.0,7.0,125194.0,12.0,125194.0,Buy Dominant,125027.0,125030.0,21.0,-5.0,17.0,16:48,445003
13.0,-1.0,125181.0,7.0,125233.0,Sell Dominant,125153.0,125153.0,18.0,-8.0,-5.0,16:49,445003
12.0,9.0,125167.0,8.0,125182.0,Neutral,125123.0,125175.0,12.0,1.0,0.0,16:50,445003
21.0,1.0,125099.0,10.0,125144.0,Buy Dominant,125054.0,125144.0,10.0,-9.0,11.0,16:51,445003
7.5,-9.0,125131.0,-16.0,125159.0,Buy Dominant,125109.0,125109.0,4.5,7.0,3.0,16:52,445003
2.0,12.0,125102.0,13.0,125120.0,Sell Dominant,125098.0,125120.0,8.0,-1.0,-6.0,16:53,445003
6.0,16.0,125151.0,9.0,125199.0,Neutral,125151.0,125185.0,6.0,7.0,0.0,16:54,445003
10.0,9.0,125199.0,17.0,125199.0,Buy Dominant,125128.0,125128.0,8.0,-8.0,2.0,16:55,445003
15.5,-2.0,125231.0,-25.0,125249.0,Buy Dominant,125199.0,125199.0,8.5,23.0,7.0,16:56,445003
10.0,1.0,125241.0,8.0,125251.0,Buy Dominant,125230.0,125241.0,9.0,-7.0,1.0,16:57,445003
6.0,-5.0,125127.0,-9.0,125261.0,Sell Dominant,125127.0,125261.0,8.0,4.0,-2.0,16:58,445003
6.0,-1.0,125201.0,-6.0,125201.0,Buy Dominant,125154.0,125155.0,3.0,5.0,3.0,16:59,445003
11.5,4.0,125299.0,10.0,125299.0,Buy Dominant,125211.0,125211.0,4.5,-6.0,7.0,17:00,445003
6.5,-1.0,125230.0,-24.0,125292.0,Sell Dominant,125199.0,125292.0,7.5,23.0,-1.0,17:01,445003
15.0,-3.0,125244.0,12.0,125244.0,Buy Dominant,125198.0,125218.0,9.0,-15.0,6.0,17:02,445003
10.0,13.0,125225.0,14.0,125251.0,Buy Dominant,125201.0,125228.0,8.0,-1.0,2.0,17:03,445003
1.0,-3.0,125262.0,2.0,125262.0,Neutral,125225.0,125225.0,1.0,-5.0,0.0,17:04,445003
22.5,5.0,125350.0,14.0,125350.0,Buy Dominant,125300.0,125300.0,2.5,-9.0,20.0,17:05,445003
6.5,5.0,125301.0,-23.0,125369.0,Sell Dominant,125301.0,125349.0,15.5,28.0,-9.0,17:06,445003
5.5,8.0,125338.0,22.0,125373.0,Neutral,125303.0,125303.0,5.5,-14.0,0.0,17:07,445003
3.5,0.0,125385.0,-12.0,125385.0,Buy Dominant,125344.0,125344.0,1.5,12.0,2.0,17:08,445003
3.5,3.0,125350.0,-2.0,125354.0,Neutral,125350.0,125354.0,3.5,5.0,0.0,17:09,445003
7.0,-38.0,125435.0,-27.0,125435.0,Buy Dominant,125398.0,125398.0,5.0,-11.0,2.0,17:10,445003
7.0,35.0,125380.0,28.0,125436.0,Buy Dominant,125380.0,125436.0,6.0,7.0,1.0,17:11,445003
2.0,1.0,125380.0,-9.0,125393.0,Neutral,125380.0,125380.0,2.0,10.0,0.0,17:12,445003
4.5,-3.0,125301.0,5.0,125380.0,Sell Dominant,125301.0,125380.0,5.5,-8.0,-1.0,17:13,445003
1.0,2.0,125301.0,-1.0,125310.0,Neutral,125301.0,125310.0,1.0,3.0,0.0,17:14,445003
1.0,-28.0,125293.0,-29.0,125323.0,Sell Dominant,125293.0,125323.0,11.0,1.0,-10.0,17:15,445003
6.0,30.0,125177.0,26.0,125255.0,Sell Dominant,125177.0,125255.0,16.0,4.0,-10.0,17:16,445003
9.5,-19.0,125170.0,-14.0,125195.0,Buy Dominant,125136.0,125157.0,8.5,-5.0,1.0,17:17,445003
14.5,12.0,125211.0,-7.0,125216.0,Neutral,125130.0,125171.0,14.5,19.0,0.0,17:18,445003
1.0,-10.0,125216.0,-6.0,125216.0,Buy Dominant,125216.0,125216.0,0.0,-4.0,1.0,17:19,445003
0.5,46.0,125216.0,40.0,125236.0,Sell Dominant,125216.0,125236.0,1.5,6.0,-1.0,17:20,445003
4.5,-11.0,125291.0,-17.0,125299.0,Buy Dominant,125212.0,125212.0,3.5,6.0,1.0,17:21,445003
11.5,-18.0,125162.0,-23.0,125260.0,Sell Dominant,125162.0,125260.0,21.5,5.0,-10.0,17:22,445003
20.0,-7.0,125114.0,-3.0,125171.0,Sell Dominant,125111.0,125150.0,22.0,-4.0,-2.0,17:23,445003
39.0,-86.0,124869.0,-104.0,125115.0,Sell Dominant,124869.0,125115.0,86.0,18.0,-47.0,17:24,445003
27.0,-11.0,124859.0,-10.0,124959.0,Buy Dominant,124859.0,124869.0,21.0,-1.0,6.0,17:25,445003
36.5,14.0,124735.0,-5.0,124871.0,Buy Dominant,124715.0,124840.0,33.5,19.0,3.0,17:26,445003
23.5,-2.0,124805.0,-11.0,124875.0,Neutral,124715.0,124715.0,23.5,9.0,0.0,17:27,445003
29.5,11.0,124797.0,9.0,124826.0,Buy Dominant,124735.0,124752.0,19.5,2.0,10.0,17:28,445003
6.0,-4.0,124770.0,14.0,124797.0,Sell Dominant,124770.0,124785.0,7.0,-18.0,-1.0,17:29,445003
11.0,39.0,124721.0,72.0,124827.0,Sell Dominant,124721.0,124750.0,14.0,-33.0,-3.0,17:30,445003
9.0,-14.0,124724.0,0.0,124797.0,Sell Dominant,124724.0,124797.0,10.0,-14.0,-1.0,17:31,445003
32.5,-5.0,124861.0,19.0,124873.0,Buy Dominant,124685.0,124724.0,25.5,-24.0,7.0,17:32,445003
9.0,24.0,124805.0,-6.0,124848.0,Buy Dominant,124782.0,124848.0,8.0,30.0,1.0,17:33,445003
13.5,2.0,124848.0,-5.0,124848.0,Buy Dominant,124810.0,124810.0,5.5,7.0,8.0,17:34,445003
28.5,-1.0,124910.0,-22.0,124923.0,Buy Dominant,124887.0,124902.0,17.5,21.0,11.0,17:35,445003
7.5,5.0,124892.0,10.0,124892.0,Buy Dominant,124815.0,124855.0,6.5,-5.0,1.0,17:36,445003
10.5,11.0,124910.0,18.0,124910.0,Sell Dominant,124845.0,124882.0,13.5,-7.0,-3.0,17:37,445003
7.5,-7.0,124900.0,-31.0,124915.0,Buy Dominant,124900.0,124910.0,6.5,24.0,1.0,17:38,445003
3.5,-17.0,124800.0,-6.0,124870.0,Neutral,124800.0,124870.0,3.5,-11.0,0.0,17:39,445003
12.5,7.0,124725.0,14.0,124755.0,Neutral,124720.0,124750.0,12.5,-7.0,0.0,17:40,445003
24.0,-21.0,124612.0,-30.0,124713.0,Sell Dominant,124611.0,124713.0,33.0,9.0,-9.0,17:41,445003
40.5,-9.0,124539.0,-4.0,124634.0,Buy Dominant,124510.0,124603.0,27.5,-5.0,13.0,17:42,445003
13.0,45.0,124549.0,60.0,124600.0,Sell Dominant,124516.0,124516.0,16.0,-15.0,-3.0,17:43,445003
32.5,-2.0,124550.0,6.0,124554.0,Buy Dominant,124500.0,124554.0,18.5,-8.0,14.0,17:44,445003
17.0,-23.0,124547.0,-15.0,124626.0,Neutral,124526.0,124550.0,17.0,-8.0,0.0,17:45,445003
6.5,20.0,124606.0,29.0,124606.0,Sell Dominant,124531.0,124531.0,10.5,-9.0,-4.0,17:46,445003
17.0,-19.0,124419.0,-13.0,124589.0,Sell Dominant,124419.0,124589.0,30.0,-6.0,-13.0,17:47,445003
23.0,41.0,160011.0,48.0,160034.0,Buy Dominant,159825.0,159860.0,13.0,-7.0,10.0,16:41,445004
56.5,-92.0,159659.0,-116.0,159998.0,Sell Dominant,159634.0,159998.0,69.5,24.0,-13.0,16:42,445004
35.5,20.0,159793.0,54.0,159793.0,Sell Dominant,159555.0,159633.0,47.5,-34.0,-12.0,16:43,445004
41.0,-13.0,159725.0,-20.0,159853.0,Buy Dominant,159725.0,159767.0,38.0,7.0,3.0,16:44,445004
30.5,17.0,159774.0,3.0,159774.0,Buy Dominant,159645.0,159701.0,28.5,14.0,2.0,16:45,445004
19.0,-28.0,159505.0,-50.0,159811.0,Sell Dominant,159505.0,159735.0,45.0,22.0,-26.0,16:46,445004
58.0,-16.0,159243.0,-24.0,159571.0,Sell Dominant,159243.0,159569.0,70.0,8.0,-12.0,16:47,445004
47.5,49.0,159559.0,55.0,159559.0,Buy Dominant,159243.0,159268.0,15.5,-6.0,32.0,16:48,445004
24.5,-26.0,159681.0,-58.0,159795.0,Sell Dominant,159531.0,159531.0,31.5,32.0,-7.0,16:49,445004
24.5,-14.0,159581.0,-36.0,159729.0,Buy Dominant,159500.0,159647.0,23.5,22.0,1.0,16:50,445004
9.0,68.0,159558.0,69.0,159572.0,Sell Dominant,159424.0,159517.0,13.0,-1.0,-4.0,16:51,445004
7.0,-42.0,159695.0,-41.0,159717.0,Sell Dominant,159486.0,159516.0,11.0,-1.0,-4.0,16:52,445004
17.0,18.0,159675.0,39.0,159720.0,Sell Dominant,159466.0,159576.0,22.0,-21.0,-5.0,16:53,445004
14.0,-9.0,159518.0,-26.0,159797.0,Buy Dominant,159518.0,159730.0,13.0,17.0,1.0,16:54,445004
30.0,11.0,159789.0,28.0,159850.0,Sell Dominant,159536.0,159536.0,39.0,-17.0,-9.0,16:55,445004
39.5,15.0,159725.0,15.0,159862.0,Buy Dominant,159705.0,159823.0,19.5,0.0,20.0,16:56,445004
9.5,-6.0,159733.0,-20.0,159735.0,Buy Dominant,159627.0,159706.0,7.5,14.0,2.0,16:57,445004
5.0,-4.0,159551.0,6.0,159696.0,Buy Dominant,159550.0,159696.0,4.0,-10.0,1.0,16:58,445004
8.0,-21.0,159622.0,-32.0,159622.0,Neutral,159545.0,159545.0,8.0,11.0,0.0,16:59,445004
4.0,-9.0,159668.0,-24.0,159700.0,Sell Dominant,159640.0,159692.0,5.0,15.0,-1.0,17:00,445004
11.5,-1.0,159520.0,15.0,159646.0,Buy Dominant,159458.0,159646.0,5.5,-16.0,6.0,17:01,445004
6.0,-15.0,159550.0,-34.0,159584.0,Neutral,159452.0,159452.0,6.0,19.0,0.0,17:02,445004
5.5,27.0,159750.0,48.0,159750.0,Buy Dominant,159544.0,159544.0,4.5,-21.0,1.0,17:03,445004
8.5,7.0,159810.0,24.0,159896.0,Buy Dominant,159692.0,159692.0,7.5,-17.0,1.0,17:04,445004
7.5,-14.0,159800.0,-18.0,159815.0,Buy Dominant,159800.0,159814.0,2.5,4.0,5.0,17:05,445004
10.0,-16.0,159736.0,-70.0,159864.0,Neutral,159736.0,159801.0,10.0,54.0,0.0,17:06,445004
2.5,22.0,159823.0,46.0,159823.0,Sell Dominant,159743.0,159750.0,4.5,-24.0,-2.0,17:07,445004
2.5,-18.0,159823.0,-25.0,159823.0,Neutral,159823.0,159823.0,2.5,7.0,0.0,17:08,445004
5.5,0.0,159781.0,16.0,159800.0,Neutral,159750.0,159750.0,5.5,-16.0,0.0,17:09,445004
4.5,5.0,159919.0,8.0,159919.0,Sell Dominant,159761.0,159791.0,6.5,-3.0,-2.0,17:10,445004
6.0,44.0,159838.0,55.0,159935.0,Sell Dominant,159838.0,159935.0,30.0,-11.0,-24.0,17:11,445004
1.0,-27.0,159798.0,-27.0,159860.0,Neutral,159798.0,159860.0,1.0,0.0,0.0,17:12,445004
9.5,-31.0,159650.0,-57.0,159802.0,Neutral,159650.0,159802.0,9.5,26.0,0.0,17:13,445004
16.5,-3.0,159604.0,13.0,159680.0,Buy Dominant,159559.0,159630.0,15.5,-16.0,1.0,17:14,445004
7.0,-7.0,159470.0,-8.0,159564.0,Sell Dominant,159469.0,159556.0,9.0,1.0,-2.0,17:15,445004
13.5,5.0,159350.0,-8.0,159456.0,Sell Dominant,159350.0,159408.0,15.5,13.0,-2.0,17:16,445004
21.5,1.0,159270.0,-5.0,159346.0,Buy Dominant,159262.0,159346.0,19.5,6.0,2.0,17:17,445004
43.0,-4.0,159457.0,16.0,159465.0,Buy Dominant,159247.0,159270.0,25.0,-20.0,18.0,17:18,445004
12.0,34.0,159554.0,56.0,159598.0,Buy Dominant,159434.0,159434.0,10.0,-22.0,2.0,17:19,445004
15.5,27.0,159506.0,50.0,159506.0,Buy Dominant,159400.0,159450.0,13.5,-23.0,2.0,17:20,445004
11.0,16.0,159620.0,-4.0,159652.0,Buy Dominant,159506.0,159506.0,8.0,20.0,3.0,17:21,445004
6.5,-26.0,159446.0,-68.0,159591.0,Neutral,159400.0,159591.0,6.5,42.0,0.0,17:22,445004
12.5,-3.0,159351.0,28.0,159424.0,Sell Dominant,159351.0,159364.0,14.5,-31.0,-2.0,17:23,445004
81.5,-38.0,158984.0,15.0,159364.0,Buy Dominant,158895.0,159300.0,75.5,-53.0,6.0,17:24,445004
30.5,9.0,158936.0,15.0,159143.0,Buy Dominant,158895.0,158961.0,27.5,-6.0,3.0,17:25,445004
45.0,-15.0,158769.0,-28.0,158905.0,Neutral,158755.0,158905.0,45.0,13.0,0.0,17:26,445004
50.0,47.0,158840.0,42.0,158963.0,Sell Dominant,158750.0,158750.0,78.0,5.0,-28.0,17:27,445004
45.5,-54.0,158781.0,-39.0,158840.0,Sell Dominant,158600.0,158835.0,48.5,-15.0,-3.0,17:28,445004
8.5,2.0,158659.0,-35.0,158768.0,Sell Dominant,158600.0,158768.0,21.5,37.0,-13.0,17:29,445004
88.5,19.0,158467.0,86.0,158681.0,Sell Dominant,158369.0,158609.0,101.5,-67.0,-13.0,17:30,445004
36.0,-11.0,158402.0,-49.0,158572.0,Sell Dominant,158350.0,158535.0,44.0,38.0,-8.0,17:31,445004
47.0,5.0,158497.0,5.0,158538.0,Sell Dominant,158220.0,158466.0,48.0,0.0,-1.0,17:32,445004
26.0,22.0,158429.0,57.0,158539.0,Sell Dominant,158400.0,158447.0,35.0,-35.0,-9.0,17:33,445004
19.0,5.0,158637.0,1.0,158637.0,Buy Dominant,158429.0,158429.0,14.0,4.0,5.0,17:34,445004
31.0,21.0,158751.0,-9.0,158849.0,Buy Dominant,158648.0,158648.0,25.0,30.0,6.0,17:35,445004
10.5,2.0,158755.0,-10.0,158785.0,Sell Dominant,158664.0,158750.0,15.5,12.0,-5.0,17:36,445004
21.0,19.0,158766.0,47.0,158777.0,Sell Dominant,158577.0,158752.0,22.0,-28.0,-1.0,17:37,445004
6.0,-4.0,158694.0,-18.0,158800.0,Sell Dominant,158694.0,158779.0,35.0,14.0,-29.0,17:38,445004
21.0,-16.0,158310.0,-14.0,158570.0,Sell Dominant,158310.0,158570.0,29.0,-2.0,-8.0,17:39,445004
26.0,-19.0,158216.0,-4.0,158354.0,Sell Dominant,158124.0,158220.0,75.0,-15.0,-49.0,17:40,445004
37.5,9.0,158050.0,32.0,158260.0,Sell Dominant,157992.0,158239.0,79.5,-23.0,-42.0,17:41,445004
53.5,-25.0,157958.0,-47.0,158050.0,Sell Dominant,157812.0,158022.0,61.5,22.0,-8.0,17:42,445004
33.0,33.0,157900.0,74.0,157994.0,Sell Dominant,157800.0,157865.0,43.0,-41.0,-10.0,17:43,445004
30.0,-2.0,157904.0,4.0,157938.0,Sell Dominant,157807.0,157938.0,35.0,-6.0,-5.0,17:44,445004
35.5,13.0,157870.0,19.0,158114.0,Sell Dominant,157868.0,158008.0,40.5,-6.0,-5.0,17:45,445004
40.5,20.0,158084.0,-13.0,158084.0,Buy Dominant,157852.0,157862.0,10.5,33.0,30.0,17:46,445004
24.5,-31.0,157704.0,14.0,157999.0,Sell Dominant,157669.0,157999.0,52.5,-45.0,-28.0,17:47,445004
0.0,-20.0,5352.0,-76.0,5352.0,Neutral,5352.0,5352.0,0.0,56.0,0.0,16:40,457886
5.0,-19.0,5354.0,-20.0,5354.0,Buy Dominant,5352.0,5352.0,2.0,1.0,3.0,16:41,457886
2.5,46.0,5350.0,24.0,5352.0,Neutral,5350.0,5352.0,2.5,22.0,0.0,16:42,457886
4.0,3.0,5353.0,-28.0,5353.0,Buy Dominant,5352.0,5352.0,1.0,31.0,3.0,16:43,457886
15.5,5.0,5351.0,31.0,5353.0,Buy Dominant,5350.0,5353.0,14.5,-26.0,1.0,16:44,457886
5.5,-41.0,5352.0,-90.0,5352.0,Buy Dominant,5351.0,5352.0,2.5,49.0,3.0,16:45,457886
1.5,13.0,5350.0,47.0,5350.0,Neutral,5350.0,5350.0,1.5,-34.0,0.0,16:46,457886
7.5,-17.0,5348.0,-61.0,5350.0,Sell Dominant,5346.0,5349.0,8.5,44.0,-1.0,16:47,457886
12.5,3.0,5347.0,56.0,5348.0,Buy Dominant,5345.0,5346.0,10.5,-53.0,2.0,16:48,457886
3.0,-21.0,5346.0,-39.0,5348.0,Buy Dominant,5345.0,5348.0,2.0,18.0,1.0,16:49,457886
30.5,-23.0,5339.0,-15.0,5346.0,Buy Dominant,5339.0,5346.0,20.5,-8.0,10.0,16:50,457886
81.0,48.0,5340.0,1.0,5341.0,Buy Dominant,5336.0,5341.0,50.0,47.0,31.0,16:51,457886
9.5,53.0,5344.0,45.0,5344.0,Sell Dominant,5339.0,5339.0,18.5,8.0,-9.0,16:52,457886
4.5,-37.0,5343.0,21.0,5343.0,Buy Dominant,5342.0,5343.0,3.5,-58.0,1.0,16:53,457886
6.5,60.0,5348.0,55.0,5348.0,Buy Dominant,5345.0,5345.0,2.5,5.0,4.0,16:54,457886
4.5,-39.0,5348.0,-68.0,5349.0,Sell Dominant,5348.0,5349.0,5.5,29.0,-1.0,16:55,457886
0.0,17.0,5346.0,-13.0,5346.0,Sell Dominant,5346.0,5346.0,1.0,30.0,-1.0,16:56,457886
13.5,-3.0,5350.0,-33.0,5351.0,Buy Dominant,5347.0,5348.0,11.5,30.0,2.0,16:57,457886
0.5,20.0,5349.0,44.0,5350.0,Sell Dominant,5349.0,5350.0,1.5,-24.0,-1.0,16:58,457886
1.0,-43.0,5348.0,-53.0,5350.0,Sell Dominant,5348.0,5348.0,3.0,10.0,-2.0,16:59,457886
11.5,43.0,5354.0,85.0,5354.0,Buy Dominant,5345.0,5347.0,10.5,-42.0,1.0,17:00,457886
8.0,-6.0,5350.0,36.0,5355.0,Sell Dominant,5350.0,5355.0,10.0,-42.0,-2.0,17:01,457886
7.0,40.0,5351.0,-53.0,5354.0,Neutral,5351.0,5352.0,7.0,93.0,0.0,17:02,457886
0.5,-7.0,5351.0,60.0,5351.0,Neutral,5351.0,5351.0,0.5,-67.0,0.0,17:03,457886
22.5,-40.0,5354.0,-33.0,5355.0,Buy Dominant,5353.0,5353.0,17.5,-7.0,5.0,17:04,457886
15.0,-7.0,5350.0,-85.0,5353.0,Sell Dominant,5350.0,5353.0,18.0,78.0,-3.0,17:05,457886
7.0,10.0,5348.0,-15.0,5350.0,Sell Dominant,5345.0,5350.0,9.0,25.0,-2.0,17:06,457886
2.5,-35.0,5345.0,-73.0,5347.0,Sell Dominant,5345.0,5347.0,3.5,38.0,-1.0,17:07,457886
