buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472780
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,1101.3,0.0,1101.3,Neutral,1101.3,1101.3,0.0,0.0,0.0,00:00,59188
0.0,0.0,5448.0,0.0,5448.0,Neutral,5448.0,5448.0,0.0,0.0,0.0,00:00,59189
0.0,0.0,329.7,0.0,329.7,Neutral,329.7,329.7,0.0,0.0,0.0,00:00,59190
0.0,0.0,846.65,0.0,846.65,Neutral,846.65,846.65,0.0,0.0,0.0,00:00,59193
0.0,0.0,1932.8,0.0,1932.8,Neutral,1932.8,1932.8,0.0,0.0,0.0,00:00,59194
0.0,0.0,806.65,0.0,806.65,Neutral,806.65,806.65,0.0,0.0,0.0,00:00,59201
0.0,0.0,1348.4,0.0,1348.4,Neutral,1348.4,1348.4,0.0,0.0,0.0,00:00,59202
0.0,0.0,5546.0,0.0,5546.0,Neutral,5546.0,5546.0,0.0,0.0,0.0,00:00,59203
0.0,0.0,5984.0,0.0,5984.0,Neutral,5984.0,5984.0,0.0,0.0,0.0,00:00,59204
0.0,0.0,498.45,0.0,498.45,Neutral,498.45,498.45,0.0,0.0,0.0,00:00,59205
0.0,0.0,2301.9,0.0,2301.9,Neutral,2301.9,2301.9,0.0,0.0,0.0,00:00,59206
0.0,0.0,2050.7,0.0,2050.7,Neutral,2050.7,2050.7,0.0,0.0,0.0,00:00,59207
0.0,0.0,6946.0,0.0,6946.0,Neutral,6946.0,6946.0,0.0,0.0,0.0,00:00,59208
0.0,0.0,188.26,0.0,188.26,Neutral,188.26,188.26,0.0,0.0,0.0,00:00,59209
0.0,0.0,2361.3,0.0,2361.3,Neutral,2361.3,2361.3,0.0,0.0,0.0,00:00,59210
0.0,0.0,1461.7,0.0,1461.7,Neutral,1461.7,1461.7,0.0,0.0,0.0,00:00,59211
0.0,0.0,981.5,0.0,981.5,Neutral,981.5,981.5,0.0,0.0,0.0,00:00,59213
0.0,0.0,1173.5,0.0,1173.5,Neutral,1173.5,1173.5,0.0,0.0,0.0,00:00,59214
0.0,0.0,1341.7,0.0,1341.7,Neutral,1341.7,1341.7,0.0,0.0,0.0,00:00,59215
0.0,0.0,9514.0,0.0,9514.0,Neutral,9514.0,9514.0,0.0,0.0,0.0,00:00,59216
0.0,0.0,1912.4,0.0,1912.4,Neutral,1912.4,1912.4,0.0,0.0,0.0,00:00,59254
0.0,0.0,10555.0,0.0,10555.0,Neutral,10555.0,10555.0,0.0,0.0,0.0,00:00,51817
0.0,0.0,904.25,0.0,904.25,Neutral,904.25,904.25,0.0,0.0,0.0,00:00,59255
0.0,0.0,148.79,0.0,148.79,Neutral,148.79,148.79,0.0,0.0,0.0,00:00,59256
0.0,0.0,280.05,0.0,280.05,Neutral,280.05,280.05,0.0,0.0,0.0,00:00,59257
0.0,0.0,150.82,0.0,150.82,Neutral,150.82,150.82,0.0,0.0,0.0,00:00,59258
0.0,0.0,58701.4,0.0,58701.4,Neutral,58701.4,58701.4,0.0,0.0,0.0,00:00,59175
0.0,0.0,1375.8,0.0,1375.8,Neutral,1375.8,1375.8,0.0,0.0,0.0,00:00,59259
0.0,0.0,425.65,0.0,425.65,Neutral,425.65,425.65,0.0,0.0,0.0,00:00,59260
