buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,155742.0,0,155742.0,Neutral,155742.0,155742.0,0,0,0,23:54,440938
0,0,123905.0,0,123905.0,Neutral,123905.0,123905.0,0,0,0,23:54,445003
0,0,154789.0,0,154789.0,Neutral,154789.0,154789.0,0,0,0,23:54,445004
0,0,5400.0,0,5400.0,Neutral,5400.0,5400.0,0,0,0,23:54,457886
0,0,5403.0,0,5403.0,Neutral,5403.0,5403.0,0,0,0,23:54,457887
0,0,402.0,0,402.0,Neutral,402.0,402.0,0,0,0,23:54,458147
0,0,402.0,0,402.0,Neutral,402.0,402.0,0,0,0,23:54,458148
0,0,1008.0,0,1008.0,Neutral,1008.0,1008.0,0,0,0,23:54,463272
0,0,123866.0,0,123866.0,Neutral,123866.0,123866.0,0,0,0,23:54,470295
0,0,58392.0,0,58392.0,Neutral,58392.0,58392.0,0,0,0,15:29,37051
0,0,27388.5,0,27388.5,Neutral,27388.5,27388.5,0,0,0,15:29,37052
0,0,13742.0,0,13742.0,Neutral,13742.0,13742.0,0,0,0,15:29,37053
0,0,25831.8,0,25831.8,Neutral,25831.8,25831.8,0,0,0,15:29,37054
0,0,69955.0,0,69955.0,Neutral,69955.0,69955.0,0,0,0,15:29,38312
0,0,1085.0,0,1085.0,Neutral,1085.0,1085.0,0,0,0,15:29,38313
0,0,4976.0,0,4976.0,Neutral,4976.0,4976.0,0,0,0,15:29,38314
0,0,330.5,0,330.5,Neutral,330.5,330.5,0,0,0,15:29,38315
0,0,992.5,0,992.5,Neutral,992.5,992.5,0,0,0,15:29,38316
0,0,2374.3,0,2374.3,Neutral,2374.3,2374.3,0,0,0,15:29,38317
0,0,1048.9,0,1048.9,Neutral,1048.9,1048.9,0,0,0,15:29,39028
0,0,1481.0,0,1481.0,Neutral,1481.0,1481.0,0,0,0,15:29,39029
0,0,5733.0,0,5733.0,Neutral,5733.0,5733.0,0,0,0,15:29,39030
0,0,7135.0,0,7135.0,Neutral,7135.0,7135.0,0,0,0,15:29,39031
0,0,560.8,0,560.8,Neutral,560.8,560.8,0,0,0,15:29,44170
0,0,2630.5,0,2630.5,Neutral,2630.5,2630.5,0,0,0,15:29,44171
0,0,1795.4,0,1795.4,Neutral,1795.4,1795.4,0,0,0,15:29,44172
0,0,7534.0,0,7534.0,Neutral,7534.0,7534.0,0,0,0,15:29,44173
0,0,145.59,0,145.59,Neutral,145.59,145.59,0,0,0,15:29,44178
0,0,2662.9,0,2662.9,Neutral,2662.9,2662.9,0,0,0,15:29,44179
0,0,1566.4,0,1566.4,Neutral,1566.4,1566.4,0,0,0,15:29,46470
0,0,894.45,0,894.45,Neutral,894.45,894.45,0,0,0,15:29,46472
0,0,1167.1,0,1167.1,Neutral,1167.1,1167.1,0,0,0,15:29,46473
0,0,1230.2,0,1230.2,Neutral,1230.2,1230.2,0,0,0,15:29,46477
0,0,8929.0,0,8929.0,Neutral,8929.0,8929.0,0,0,0,15:29,48573
0,0,1996.5,0,1996.5,Neutral,1996.5,1996.5,0,0,0,15:29,48574
0,0,1012.4,0,1012.4,Neutral,1012.4,1012.4,0,0,0,15:29,48575
0,0,151.86,0,151.86,Neutral,151.86,151.86,0,0,0,15:29,48578
0,0,286.5,0,286.5,Neutral,286.5,286.5,0,0,0,15:29,48579
0,0,146.2,0,146.2,Neutral,146.2,146.2,0,0,0,15:29,48580
0,0,1540.1,0,1540.1,Neutral,1540.1,1540.1,0,0,0,15:29,48581
0,0,428.7,0,428.7,Neutral,428.7,428.7,0,0,0,15:29,48582
0,0,1405.0,0,1405.0,Neutral,1405.0,1405.0,0,0,0,15:29,48586
0,0,2054.5,0,2054.5,Neutral,2054.5,2054.5,0,0,0,15:29,48587
0,0,285.4,0,285.4,Neutral,285.4,285.4,0,0,0,15:29,48588
0,0,388.25,0,388.25,Neutral,388.25,388.25,0,0,0,15:29,48594
0,0,1785.0,0,1785.0,Neutral,1785.0,1785.0,0,0,0,15:29,48595
0,0,36805.0,0,36805.0,Neutral,36805.0,36805.0,0,0,0,15:29,48596
