buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,0.0,129882.0,0.0,129882.0,Neutral,129872.0,129872.0,1.0,0.0,0.0,16:42,449534
3.5,-27.0,129920.0,-24.0,129920.0,Neutral,129920.0,129920.0,3.5,-3.0,0.0,16:43,449534
1.0,-2.0,129940.0,-11.0,129940.0,Buy Dominant,129940.0,129940.0,0.0,9.0,1.0,16:44,449534
1.5,5.0,129939.0,-8.0,129941.0,Neutral,129939.0,129940.0,1.5,13.0,0.0,16:45,449534
0.5,30.0,129925.0,41.0,129925.0,Neutral,129925.0,129925.0,0.5,-11.0,0.0,16:46,449534
4.5,-2.0,129950.0,-2.0,129950.0,Buy Dominant,129949.0,129949.0,0.5,0.0,4.0,16:47,449534
1.0,1.0,129960.0,-8.0,129970.0,Neutral,129960.0,129960.0,1.0,9.0,0.0,16:48,449534
1.0,12.0,129958.0,10.0,129958.0,Neutral,129958.0,129958.0,1.0,2.0,0.0,16:51,449534
3.0,7.0,129978.0,18.0,129978.0,Buy Dominant,129970.0,129970.0,2.0,-11.0,1.0,16:52,449534
2.0,-3.0,129979.0,-2.0,129979.0,Buy Dominant,129978.0,129978.0,0.0,-1.0,2.0,16:53,449534
36.0,-13.0,129988.0,-33.0,129988.0,Buy Dominant,129988.0,129988.0,0.0,20.0,36.0,16:54,449534
1.0,12.0,129950.0,4.0,129965.0,Sell Dominant,129950.0,129965.0,14.0,8.0,-13.0,16:56,449534
0.5,-52.0,129965.0,-70.0,129965.0,Neutral,129965.0,129965.0,0.5,18.0,0.0,16:57,449534
0.5,4.0,129904.0,-27.0,129904.0,Neutral,129904.0,129904.0,0.5,31.0,0.0,16:58,449534
1.0,2.0,129905.0,1.0,129905.0,Neutral,129905.0,129905.0,1.0,1.0,0.0,17:01,449534
5.0,7.0,129882.0,13.0,129900.0,Sell Dominant,129882.0,129900.0,7.0,-6.0,-2.0,17:02,449534
4.0,-7.0,129901.0,1.0,129901.0,Neutral,129899.0,129899.0,4.0,-8.0,0.0,17:03,449534
2.0,0.0,129960.0,-1.0,129960.0,Buy Dominant,129960.0,129960.0,0.0,1.0,2.0,17:05,449534
2.5,4.0,129922.0,21.0,129928.0,Sell Dominant,129922.0,129928.0,11.5,-17.0,-9.0,17:08,449534
3.5,-5.0,129943.0,-5.0,129974.0,Neutral,129943.0,129953.0,3.5,0.0,0.0,17:09,449534
1.5,-1.0,129952.0,-5.0,129952.0,Buy Dominant,129948.0,129948.0,0.5,4.0,1.0,17:10,449534
0.0,2.0,129944.0,-1.0,129944.0,Sell Dominant,129944.0,129944.0,1.0,3.0,-1.0,17:11,449534
1.5,6.0,129911.0,9.0,129922.0,Sell Dominant,129900.0,129922.0,4.5,-3.0,-3.0,17:12,449534
1.5,-7.0,129900.0,-8.0,129900.0,Sell Dominant,129900.0,129900.0,2.5,1.0,-1.0,17:13,449534
3.5,-8.0,129897.0,-54.0,129901.0,Buy Dominant,129897.0,129900.0,1.5,46.0,2.0,17:14,449534
6.5,3.0,129900.0,24.0,129900.0,Buy Dominant,129846.0,129846.0,2.5,-21.0,4.0,17:16,449534
1.5,0.0,129900.0,-4.0,129901.0,Sell Dominant,129900.0,129900.0,5.5,4.0,-4.0,17:17,449534
1.5,3.0,129901.0,-32.0,129901.0,Buy Dominant,129900.0,129900.0,0.5,35.0,1.0,17:18,449534
0.5,4.0,129878.0,-2.0,129888.0,Sell Dominant,129878.0,129888.0,1.5,6.0,-1.0,17:19,449534
10.5,1.0,129890.0,11.0,129890.0,Buy Dominant,129880.0,129880.0,8.5,-10.0,2.0,17:20,449534
39.5,-14.0,129910.0,46.0,129910.0,Buy Dominant,129897.0,129901.0,31.5,-60.0,8.0,17:21,449534
2.5,-1.0,129901.0,1.0,129912.0,Sell Dominant,129901.0,129905.0,3.5,-2.0,-1.0,17:22,449534
7.5,26.0,129905.0,29.0,129905.0,Buy Dominant,129902.0,129902.0,6.5,-3.0,1.0,17:23,449534
0.5,-3.0,129919.0,-1.0,129919.0,Neutral,129891.0,129891.0,0.5,-2.0,0.0,17:24,449534
9.5,-1.0,129888.0,-12.0,129929.0,Sell Dominant,129888.0,129919.0,15.5,11.0,-6.0,17:25,449534
3.5,6.0,129855.0,10.0,129893.0,Sell Dominant,129850.0,129893.0,8.5,-4.0,-5.0,17:26,449534
14.0,3.0,129851.0,-8.0,129873.0,Sell Dominant,129850.0,129871.0,34.0,11.0,-20.0,17:27,449534
14.5,17.0,129850.0,8.0,129868.0,Sell Dominant,129850.0,129851.0,19.5,9.0,-5.0,17:28,449534
6.0,22.0,129878.0,14.0,129909.0,Buy Dominant,129873.0,129896.0,3.0,8.0,3.0,17:29,449534
2.5,14.0,129900.0,3.0,129900.0,Buy Dominant,129879.0,129879.0,0.5,11.0,2.0,17:30,449534
2.5,37.0,129908.0,53.0,129909.0,Buy Dominant,129908.0,129909.0,1.5,-16.0,1.0,17:31,449534
0.5,14.0,129941.0,12.0,129941.0,Neutral,129941.0,129941.0,0.5,2.0,0.0,17:33,449534
2.0,5.0,129941.0,13.0,129953.0,Sell Dominant,129941.0,129953.0,4.0,-8.0,-2.0,17:34,449534
0.5,4.0,129940.0,4.0,129940.0,Neutral,129940.0,129940.0,0.5,0.0,0.0,17:35,449534
4.0,-1.0,129960.0,-4.0,129960.0,Neutral,129932.0,129932.0,4.0,3.0,0.0,17:36,449534
7.0,13.0,129919.0,13.0,129945.0,Buy Dominant,129919.0,129945.0,6.0,0.0,1.0,17:37,449534
5.0,-6.0,129970.0,-3.0,129972.0,Buy Dominant,129919.0,129919.0,3.0,-3.0,2.0,17:38,449534
10.0,-1.0,129975.0,-2.0,129980.0,Buy Dominant,129975.0,129980.0,2.0,1.0,8.0,17:39,449534
2.0,10.0,129960.0,4.0,129960.0,Neutral,129960.0,129960.0,2.0,6.0,0.0,17:40,449534
11.5,0.0,129970.0,-11.0,129975.0,Neutral,129967.0,129975.0,11.5,11.0,0.0,17:41,449534
0.0,0.0,129960.0,11.0,129960.0,Sell Dominant,129960.0,129960.0,3.0,-11.0,-3.0,17:42,449534
0.0,1.0,129940.0,1.0,129940.0,Sell Dominant,129940.0,129940.0,2.0,0.0,-2.0,17:43,449534
9.0,-5.0,129928.0,-11.0,129940.0,Neutral,129922.0,129940.0,9.0,6.0,0.0,17:44,449534
