buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
25.0,-19.0,1178.45,-47.0,1180.85,Sell Dominant,1178.45,1180.55,29.0,28.0,-4.0,20:37,477167
16.0,20.0,1179.3,27.0,1179.3,Neutral,1178.0,1178.25,16.0,-7.0,0.0,20:38,477167
9.5,2.0,1179.5,-2.0,1179.8,Buy Dominant,1179.05,1179.75,5.5,4.0,4.0,20:39,477167
9.0,-16.0,1178.3,-35.0,1179.4,Buy Dominant,1178.1,1179.4,6.0,19.0,3.0,20:40,477167
17.0,-5.0,1178.15,-3.0,1178.65,Buy Dominant,1177.6,1178.5,13.0,-2.0,4.0,20:41,477167
16.0,11.0,1179.2,2.0,1179.2,Buy Dominant,1178.5,1178.5,5.0,9.0,11.0,20:42,477167
6.5,0.0,1179.15,-15.0,1179.7,Neutral,1179.1,1179.1,6.5,15.0,0.0,20:43,477167
8.5,0.0,1180.0,11.0,1180.0,Sell Dominant,1179.0,1179.1,12.5,-11.0,-4.0,20:44,477167
10.5,17.0,1180.3,14.0,1180.5,Buy Dominant,1180.0,1180.0,6.5,3.0,4.0,20:45,477167
5.0,-15.0,1180.0,-24.0,1180.4,Sell Dominant,1180.0,1180.4,8.0,9.0,-3.0,20:46,477167
11.5,-18.0,1178.0,-36.0,1179.5,Sell Dominant,1178.0,1179.5,13.5,18.0,-2.0,20:47,477167
7.5,8.0,1178.35,15.0,1178.8,Buy Dominant,1178.35,1178.35,5.5,-7.0,2.0,20:48,477167
4.0,11.0,1179.15,12.0,1179.15,Buy Dominant,1179.0,1179.0,1.0,-1.0,3.0,20:49,477167
3.5,-16.0,1178.85,-24.0,1179.5,Neutral,1178.85,1179.2,3.5,8.0,0.0,20:50,477167
3.0,-2.0,1178.3,-6.0,1178.6,Sell Dominant,1178.3,1178.6,4.0,4.0,-1.0,20:51,477167
10.5,-15.0,1178.1,-24.0,1178.55,Sell Dominant,1177.85,1178.55,11.5,9.0,-1.0,20:52,477167
12.5,6.0,1178.3,-3.0,1178.35,Sell Dominant,1177.75,1177.8,14.5,9.0,-2.0,20:53,477167
0.5,7.0,1178.1,9.0,1178.3,Sell Dominant,1178.1,1178.3,1.5,-2.0,-1.0,20:54,477167
3.5,-13.0,1177.8,-28.0,1178.45,Buy Dominant,1177.8,1178.1,1.5,15.0,2.0,20:55,477167
17.0,8.0,1178.65,20.0,1178.95,Buy Dominant,1178.0,1178.0,10.0,-12.0,7.0,20:56,477167
6.5,7.0,1179.0,4.0,1179.3,Buy Dominant,1178.65,1179.3,5.5,3.0,1.0,20:57,477167
9.0,-6.0,1178.95,-7.0,1179.45,Buy Dominant,1178.95,1179.0,5.0,1.0,4.0,20:58,477167
2.5,4.0,1179.0,11.0,1179.0,Neutral,1178.5,1178.7,2.5,-7.0,0.0,20:59,477167
5.0,-9.0,1179.1,-24.0,1179.45,Sell Dominant,1178.95,1179.0,12.0,15.0,-7.0,21:00,477167
12.5,-6.0,1178.2,-15.0,1178.75,Buy Dominant,1178.15,1178.7,8.5,9.0,4.0,21:01,477167
10.5,0.0,1179.8,21.0,1179.8,Sell Dominant,1178.0,1178.0,12.5,-21.0,-2.0,21:02,477167
4.0,0.0,1178.5,-9.0,1179.8,Sell Dominant,1178.5,1179.8,8.0,9.0,-4.0,21:03,477167
6.5,-17.0,1177.5,-21.0,1178.1,Neutral,1177.5,1178.1,6.5,4.0,0.0,21:04,477167
13.0,17.0,1178.3,21.0,1178.3,Buy Dominant,1177.3,1177.3,11.0,-4.0,2.0,21:05,477167
4.5,0.0,1178.3,-5.0,1178.9,Neutral,1178.0,1178.5,4.5,5.0,0.0,21:06,477167
4.5,4.0,1178.65,2.0,1178.65,Neutral,1178.05,1178.3,4.5,2.0,0.0,21:07,477167
1.0,0.0,1178.1,1.0,1178.1,Neutral,1178.1,1178.1,1.0,-1.0,0.0,21:08,477167
10.5,-17.0,1205.0,-23.0,1205.95,Sell Dominant,1204.65,1205.75,12.5,6.0,-2.0,20:14,487657
6.5,-1.0,1204.5,-9.0,1205.0,Sell Dominant,1203.4,1205.0,11.5,8.0,-5.0,20:15,487657
1.0,0.0,1204.25,-2.0,1204.25,Neutral,1204.05,1204.05,1.0,2.0,0.0,20:16,487657
4.5,-4.0,1203.4,-14.0,1204.7,Sell Dominant,1203.4,1204.25,6.5,10.0,-2.0,20:17,487657
4.5,-4.0,1203.0,-2.0,1203.4,Sell Dominant,1202.5,1203.4,7.5,-2.0,-3.0,20:18,487657
2.0,1.0,1203.75,-2.0,1203.75,Buy Dominant,1203.05,1203.05,1.0,3.0,1.0,20:19,487657
1.0,1.0,1203.45,-2.0,1203.75,Neutral,1203.45,1203.75,1.0,3.0,0.0,20:20,487657
3.0,1.0,1203.9,5.0,1203.9,Sell Dominant,1203.4,1203.4,4.0,-4.0,-1.0,20:21,487657
6.0,6.0,1204.15,16.0,1204.55,Sell Dominant,1203.85,1203.9,7.0,-10.0,-1.0,20:22,487657
3.0,-1.0,1203.6,4.0,1204.25,Neutral,1203.6,1204.15,3.0,-5.0,0.0,20:23,487657
5.0,6.0,1204.75,5.0,1204.75,Buy Dominant,1203.6,1203.6,3.0,1.0,2.0,20:24,487657
3.0,3.0,1204.6,-1.0,1204.6,Neutral,1204.0,1204.6,3.0,4.0,0.0,20:25,487657
4.0,-4.0,1204.3,-6.0,1204.6,Neutral,1204.05,1204.6,4.0,2.0,0.0,20:26,487657
6.5,5.0,1204.75,18.0,1204.75,Buy Dominant,1204.0,1204.3,2.5,-13.0,4.0,20:27,487657
13.0,5.0,1205.65,15.0,1205.65,Buy Dominant,1204.95,1204.95,3.0,-10.0,10.0,20:28,487657
21.5,-2.0,1206.0,2.0,1206.5,Buy Dominant,1206.0,1206.0,15.5,-4.0,6.0,20:29,487657
14.0,7.0,1207.05,21.0,1207.05,Buy Dominant,1206.0,1206.0,2.0,-14.0,12.0,20:30,487657
6.5,-4.0,1207.0,3.0,1207.25,Sell Dominant,1206.6,1207.2,15.5,-7.0,-9.0,20:31,487657
9.0,-4.0,1206.65,-19.0,1207.05,Buy Dominant,1206.65,1207.05,4.0,15.0,5.0,20:32,487657
7.5,6.0,1207.45,11.0,1207.45,Sell Dominant,1206.65,1206.65,10.5,-5.0,-3.0,20:33,487657
11.0,-7.0,1206.8,-15.0,1207.85,Neutral,1206.65,1207.5,11.0,8.0,0.0,20:34,487657
2.5,1.0,1207.9,3.0,1207.9,Sell Dominant,1207.0,1207.5,3.5,-2.0,-1.0,20:35,487657
2.5,-17.0,1207.4,-30.0,1207.65,Sell Dominant,1207.0,1207.65,10.5,13.0,-8.0,20:36,487657
8.0,-11.0,1205.0,-20.0,1207.15,Sell Dominant,1205.0,1207.1,20.0,9.0,-12.0,20:37,487657
13.0,12.0,1205.1,21.0,1205.45,Buy Dominant,1204.05,1205.0,5.0,-9.0,8.0,20:38,487657
2.0,-2.0,1204.6,-7.0,1205.8,Sell Dominant,1204.6,1205.3,5.0,5.0,-3.0,20:39,487657
2.5,-1.0,1204.4,-10.0,1205.45,Neutral,1204.4,1204.85,2.5,9.0,0.0,20:40,487657
1.0,2.0,1204.4,5.0,1204.95,Sell Dominant,1204.4,1204.95,3.0,-3.0,-2.0,20:41,487657
5.0,5.0,1205.35,15.0,1205.35,Buy Dominant,1204.35,1204.35,4.0,-10.0,1.0,20:42,487657
2.0,1.0,1205.9,0.0,1205.9,Neutral,1205.85,1205.85,2.0,1.0,0.0,20:43,487657
3.0,2.0,1206.45,3.0,1206.45,Buy Dominant,1205.85,1205.9,1.0,-1.0,2.0,20:44,487657
1.5,2.0,1206.05,0.0,1206.55,Neutral,1206.05,1206.55,1.5,2.0,0.0,20:45,487657
1.0,1.0,1206.05,1.0,1206.05,Neutral,1206.05,1206.05,1.0,0.0,0.0,20:46,487657
1.5,-12.0,1205.45,-17.0,1206.15,Sell Dominant,1205.45,1206.15,11.5,5.0,-10.0,20:47,487657
2.0,1.0,1205.15,2.0,1205.5,Neutral,1205.15,1205.4,2.0,-1.0,0.0,20:48,487657
3.5,3.0,1205.95,5.0,1205.95,Neutral,1205.15,1205.15,3.5,-2.0,0.0,20:49,487657
0.5,-4.0,1205.5,-6.0,1205.75,Sell Dominant,1205.5,1205.75,1.5,2.0,-1.0,20:50,487657
1.5,-4.0,1205.1,-7.0,1205.3,Sell Dominant,1205.0,1205.3,5.5,3.0,-4.0,20:51,487657
2.0,-6.0,1203.95,-9.0,1205.0,Sell Dominant,1203.95,1205.0,3.0,3.0,-1.0,20:52,487657
0.0,1.0,1203.9,-2.0,1203.9,Sell Dominant,1203.9,1203.9,6.0,3.0,-6.0,20:53,487657
2.0,1.0,1203.6,0.0,1203.9,Neutral,1203.6,1203.9,2.0,1.0,0.0,20:54,487657
1.5,0.0,1203.8,-1.0,1203.8,Buy Dominant,1203.75,1203.75,0.5,1.0,1.0,20:55,487657
6.5,17.0,1205.0,27.0,1205.0,Buy Dominant,1203.65,1203.65,1.5,-10.0,5.0,20:56,487657
3.5,1.0,1205.6,1.0,1205.6,Buy Dominant,1205.5,1205.6,1.5,0.0,2.0,20:57,487657
3.0,-3.0,1206.15,-9.0,1206.15,Buy Dominant,1205.65,1205.65,1.0,6.0,2.0,20:58,487657
2.5,-2.0,1205.55,-4.0,1206.15,Neutral,1205.55,1206.15,2.5,2.0,0.0,20:59,487657
3.0,-3.0,1205.9,-7.0,1205.9,Buy Dominant,1205.15,1205.8,2.0,4.0,1.0,21:00,487657
8.0,-1.0,1205.0,-4.0,1205.85,Buy Dominant,1205.0,1205.5,4.0,3.0,4.0,21:01,487657
9.0,5.0,1206.25,16.0,1206.45,Buy Dominant,1205.75,1205.75,2.0,-11.0,7.0,21:02,487657
0.0,-3.0,1206.0,-13.0,1206.25,Sell Dominant,1206.0,1206.25,1.0,10.0,-1.0,21:03,487657
0.0,-2.0,1204.75,-3.0,1204.75,Sell Dominant,1204.75,1204.75,2.0,1.0,-2.0,21:04,487657
4.0,1.0,1205.1,5.0,1205.1,Sell Dominant,1204.3,1204.3,11.0,-4.0,-7.0,21:05,487657
5.5,0.0,1205.3,-2.0,1205.9,Buy Dominant,1205.3,1205.9,2.5,2.0,3.0,21:06,487657
3.0,-1.0,1205.5,7.0,1205.5,Neutral,1204.95,1205.15,3.0,-8.0,0.0,21:07,487657
0.5,0.0,1205.65,-3.0,1205.65,Neutral,1205.65,1205.65,0.5,3.0,0.0,21:08,487657
0.5,3.0,5829.0,6.0,5829.0,Neutral,5829.0,5829.0,0.5,-3.0,0.0,20:13,467013
8.0,0.0,5829.0,4.0,5830.0,Buy Dominant,5829.0,5829.0,2.0,-4.0,6.0,20:14,467013
34.0,-25.0,5834.0,-31.0,5835.0,Buy Dominant,5830.0,5830.0,4.0,6.0,30.0,20:15,467013
11.5,7.0,5834.0,2.0,5834.0,Neutral,5831.0,5833.0,11.5,5.0,0.0,20:16,467013
30.5,-14.0,5828.0,-17.0,5836.0,Buy Dominant,5828.0,5834.0,20.5,3.0,10.0,20:17,467013
23.5,14.0,5827.0,15.0,5829.0,Buy Dominant,5827.0,5828.0,11.5,-1.0,12.0,20:18,467013
7.5,3.0,5837.0,32.0,5837.0,Buy Dominant,5829.0,5829.0,6.5,-29.0,1.0,20:19,467013
3.0,2.0,5837.0,8.0,5840.0,Buy Dominant,5837.0,5840.0,2.0,-6.0,1.0,20:20,467013
11.5,-1.0,5836.0,4.0,5839.0,Buy Dominant,5836.0,5839.0,10.5,-5.0,1.0,20:21,467013
10.5,-7.0,5840.0,-17.0,5840.0,Buy Dominant,5837.0,5839.0,8.5,10.0,2.0,20:22,467013
4.5,36.0,5837.0,38.0,5838.0,Sell Dominant,5837.0,5838.0,5.5,-2.0,-1.0,20:23,467013
5.0,-6.0,5843.0,-12.0,5843.0,Buy Dominant,5839.0,5839.0,2.0,6.0,3.0,20:24,467013
10.0,-2.0,5843.0,-9.0,5843.0,Sell Dominant,5838.0,5842.0,13.0,7.0,-3.0,20:25,467013
8.5,2.0,5840.0,1.0,5843.0,Sell Dominant,5840.0,5841.0,9.5,1.0,-1.0,20:26,467013
8.5,1.0,5838.0,7.0,5839.0,Neutral,5837.0,5839.0,8.5,-6.0,0.0,20:27,467013
21.5,-6.0,5824.0,-5.0,5839.0,Sell Dominant,5824.0,5839.0,27.5,-1.0,-6.0,20:28,467013
5.0,2.0,5833.0,7.0,5833.0,Buy Dominant,5828.0,5828.0,3.0,-5.0,2.0,20:29,467013
6.0,-1.0,5828.0,-4.0,5831.0,Buy Dominant,5828.0,5830.0,3.0,3.0,3.0,20:30,467013
8.0,0.0,5830.0,-1.0,5831.0,Buy Dominant,5829.0,5830.0,2.0,1.0,6.0,20:31,467013
4.0,5.0,5829.0,6.0,5831.0,Neutral,5826.0,5830.0,4.0,-1.0,0.0,20:32,467013
0.0,-6.0,5832.0,-12.0,5832.0,Neutral,5832.0,5832.0,0.0,6.0,0.0,20:33,467013
1.0,3.0,5830.0,6.0,5830.0,Neutral,5829.0,5829.0,1.0,-3.0,0.0,20:34,467013
1.0,3.0,5832.0,3.0,5832.0,Neutral,5831.0,5831.0,1.0,0.0,0.0,20:35,467013
0.0,-3.0,5830.0,-4.0,5830.0,Sell Dominant,5830.0,5830.0,5.0,1.0,-5.0,20:36,467013
2.5,-6.0,5826.0,-11.0,5830.0,Neutral,5826.0,5830.0,2.5,5.0,0.0,20:37,467013
0.5,3.0,5829.0,3.0,5830.0,Sell Dominant,5829.0,5830.0,1.5,0.0,-1.0,20:38,467013
11.5,-13.0,5827.0,-18.0,5830.0,Neutral,5827.0,5829.0,11.5,5.0,0.0,20:39,467013
10.5,7.0,5819.0,-1.0,5827.0,Sell Dominant,5816.0,5827.0,15.5,8.0,-5.0,20:41,467013
13.5,-2.0,5822.0,6.0,5826.0,Buy Dominant,5820.0,5822.0,12.5,-8.0,1.0,20:42,467013
2.5,-1.0,5824.0,-4.0,5825.0,Neutral,5823.0,5823.0,2.5,3.0,0.0,20:43,467013
8.0,15.0,5821.0,11.0,5825.0,Neutral,5821.0,5824.0,8.0,4.0,0.0,20:44,467013
22.5,-11.0,5823.0,-26.0,5825.0,Buy Dominant,5820.0,5820.0,21.5,15.0,1.0,20:45,467013
2.0,2.0,5820.0,26.0,5822.0,Neutral,5820.0,5821.0,2.0,-24.0,0.0,20:46,467013
16.5,16.0,5825.0,22.0,5825.0,Buy Dominant,5821.0,5821.0,12.5,-6.0,4.0,20:47,467013
18.5,8.0,5828.0,19.0,5828.0,Neutral,5823.0,5825.0,18.5,-11.0,0.0,20:48,467013
19.5,-17.0,5829.0,-37.0,5832.0,Buy Dominant,5829.0,5831.0,15.5,20.0,4.0,20:49,467013
1.5,-2.0,5826.0,-1.0,5829.0,Sell Dominant,5826.0,5829.0,2.5,-1.0,-1.0,20:50,467013
5.0,-7.0,5823.0,-7.0,5826.0,Sell Dominant,5823.0,5826.0,7.0,0.0,-2.0,20:51,467013
3.5,-6.0,5820.0,-1.0,5821.0,Neutral,5820.0,5821.0,3.5,-5.0,0.0,20:52,467013
2.0,4.0,5820.0,8.0,5820.0,Sell Dominant,5817.0,5818.0,4.0,-4.0,-2.0,20:53,467013
1.0,11.0,5820.0,14.0,5820.0,Neutral,5820.0,5820.0,1.0,-3.0,0.0,20:54,467013
5.0,-4.0,5825.0,0.0,5828.0,Buy Dominant,5823.0,5823.0,2.0,-4.0,3.0,20:55,467013
39.5,-19.0,5832.0,-38.0,5832.0,Buy Dominant,5822.0,5828.0,4.5,19.0,35.0,20:56,467013
1.0,-3.0,5825.0,-9.0,5825.0,Neutral,5825.0,5825.0,1.0,6.0,0.0,20:57,467013
4.5,9.0,5822.0,19.0,5823.0,Sell Dominant,5819.0,5822.0,5.5,-10.0,-1.0,20:58,467013
0.5,1.0,5820.0,2.0,5820.0,Sell Dominant,5820.0,5820.0,2.5,-1.0,-2.0,20:59,467013
3.0,-3.0,5819.0,-18.0,5821.0,Buy Dominant,5819.0,5821.0,2.0,15.0,1.0,21:00,467013
3.0,11.0,5818.0,32.0,5818.0,Neutral,5818.0,5818.0,3.0,-21.0,0.0,21:01,467013
1.0,-5.0,5826.0,6.0,5826.0,Neutral,5819.0,5819.0,1.0,-11.0,0.0,21:02,467013
12.5,42.0,5828.0,33.0,5830.0,Buy Dominant,5828.0,5828.0,1.5,9.0,11.0,21:03,467013
9.0,-2.0,5824.0,-12.0,5828.0,Neutral,5823.0,5828.0,9.0,10.0,0.0,21:04,467013
1.0,5.0,5824.0,12.0,5825.0,Neutral,5824.0,5825.0,1.0,-7.0,0.0,21:05,467013
1.0,4.0,5824.0,11.0,5824.0,Neutral,5823.0,5823.0,1.0,-7.0,0.0,21:07,467013
0.5,-3.0,5826.0,-3.0,5826.0,Neutral,5826.0,5826.0,0.5,0.0,0.0,21:08,467013
1.0,-11.0,154800.0,-19.0,154860.0,Sell Dominant,154800.0,154860.0,2.0,8.0,-1.0,20:14,454818
2.5,13.0,154727.0,10.0,154799.0,Buy Dominant,154727.0,154774.0,1.5,3.0,1.0,20:15,454818
24.0,6.0,154925.0,7.0,154968.0,Buy Dominant,154800.0,154800.0,15.0,-1.0,9.0,20:16,454818
25.0,-1.0,155090.0,-6.0,155090.0,Sell Dominant,154950.0,154950.0,27.0,5.0,-2.0,20:17,454818
16.5,32.0,154940.0,94.0,155054.0,Sell Dominant,154902.0,155054.0,18.5,-62.0,-2.0,20:18,454818
47.0,-15.0,155000.0,-17.0,155060.0,Neutral,154960.0,154984.0,47.0,2.0,0.0,20:19,454818
24.0,2.0,155100.0,2.0,155120.0,Buy Dominant,155080.0,155099.0,18.0,0.0,6.0,20:20,454818
21.0,-10.0,155220.0,-19.0,155240.0,Sell Dominant,155100.0,155100.0,23.0,9.0,-2.0,20:21,454818
20.5,30.0,155399.0,46.0,155399.0,Sell Dominant,155201.0,155220.0,28.5,-16.0,-8.0,20:22,454818
1.0,-48.0,155311.0,-69.0,155363.0,Sell Dominant,155311.0,155363.0,11.0,21.0,-10.0,20:23,454818
65.0,46.0,155400.0,69.0,155499.0,Buy Dominant,155330.0,155330.0,40.0,-23.0,25.0,20:24,454818
15.0,-8.0,155400.0,-15.0,155435.0,Buy Dominant,155300.0,155415.0,11.0,7.0,4.0,20:25,454818
15.0,-24.0,155300.0,-27.0,155400.0,Sell Dominant,155268.0,155354.0,17.0,3.0,-2.0,20:26,454818
14.5,0.0,155440.0,3.0,155449.0,Buy Dominant,155300.0,155300.0,10.5,-3.0,4.0,20:27,454818
11.5,-17.0,155400.0,-20.0,155487.0,Buy Dominant,155369.0,155425.0,4.5,3.0,7.0,20:28,454818
3.5,54.0,155400.0,54.0,155475.0,Buy Dominant,155400.0,155403.0,2.5,0.0,1.0,20:29,454818
8.0,-30.0,155436.0,-30.0,155475.0,Sell Dominant,155384.0,155475.0,9.0,0.0,-1.0,20:30,454818
18.5,-14.0,155637.0,-13.0,155637.0,Buy Dominant,155440.0,155440.0,13.5,-1.0,5.0,20:31,454818
23.5,13.0,155610.0,25.0,155650.0,Buy Dominant,155526.0,155554.0,13.5,-12.0,10.0,20:32,454818
31.5,-2.0,155822.0,1.0,155822.0,Buy Dominant,155559.0,155587.0,24.5,-3.0,7.0,20:33,454818
19.5,-2.0,155750.0,7.0,155888.0,Sell Dominant,155741.0,155888.0,20.5,-9.0,-1.0,20:34,454818
22.5,34.0,155900.0,31.0,155900.0,Buy Dominant,155775.0,155835.0,20.5,3.0,2.0,20:35,454818
16.5,-43.0,155760.0,-55.0,155901.0,Buy Dominant,155760.0,155900.0,15.5,12.0,1.0,20:36,454818
13.5,55.0,155590.0,57.0,155813.0,Buy Dominant,155535.0,155776.0,11.5,-2.0,2.0,20:37,454818
10.5,-44.0,155652.0,-43.0,155659.0,Sell Dominant,155565.0,155565.0,11.5,-1.0,-1.0,20:38,454818
5.0,-3.0,155609.0,-4.0,155650.0,Buy Dominant,155600.0,155612.0,4.0,1.0,1.0,20:39,454818
16.0,10.0,155500.0,9.0,155565.0,Sell Dominant,155301.0,155565.0,22.0,1.0,-6.0,20:41,454818
5.5,-10.0,155507.0,-16.0,155507.0,Sell Dominant,155466.0,155499.0,7.5,6.0,-2.0,20:42,454818
3.5,-3.0,155537.0,0.0,155537.0,Buy Dominant,155450.0,155450.0,2.5,-3.0,1.0,20:43,454818
4.0,-11.0,155699.0,-5.0,155699.0,Neutral,155587.0,155587.0,4.0,-6.0,0.0,20:44,454818
10.0,6.0,155699.0,0.0,155699.0,Sell Dominant,155629.0,155689.0,11.0,6.0,-1.0,20:45,454818
7.0,5.0,155792.0,-9.0,155792.0,Buy Dominant,155620.0,155621.0,6.0,14.0,1.0,20:46,454818
5.0,-49.0,155646.0,-49.0,155743.0,Sell Dominant,155646.0,155743.0,7.0,0.0,-2.0,20:47,454818
9.5,7.0,155648.0,33.0,155649.0,Neutral,155600.0,155632.0,9.5,-26.0,0.0,20:48,454818
3.0,52.0,155700.0,61.0,155700.0,Buy Dominant,155653.0,155653.0,1.0,-9.0,2.0,20:49,454818
1.0,-53.0,155739.0,-58.0,155799.0,Neutral,155739.0,155799.0,1.0,5.0,0.0,20:50,454818
1.0,5.0,155749.0,-12.0,155749.0,Sell Dominant,155700.0,155700.0,3.0,17.0,-2.0,20:51,454818
3.0,10.0,155707.0,23.0,155710.0,Neutral,155677.0,155700.0,3.0,-13.0,0.0,20:52,454818
17.5,24.0,155840.0,35.0,155840.0,Buy Dominant,155750.0,155754.0,7.5,-11.0,10.0,20:53,454818
3.0,3.0,155768.0,-3.0,155874.0,Neutral,155756.0,155874.0,3.0,6.0,0.0,20:54,454818
8.0,-27.0,155705.0,-54.0,155845.0,Sell Dominant,155704.0,155845.0,16.0,27.0,-8.0,20:55,454818
5.0,-7.0,155800.0,15.0,155800.0,Buy Dominant,155661.0,155661.0,2.0,-22.0,3.0,20:56,454818
9.5,-5.0,155810.0,-9.0,155810.0,Buy Dominant,155798.0,155798.0,4.5,4.0,5.0,20:57,454818
3.5,-4.0,155702.0,1.0,155751.0,Sell Dominant,155702.0,155751.0,5.5,-5.0,-2.0,20:58,454818
14.5,31.0,155850.0,40.0,155850.0,Buy Dominant,155779.0,155779.0,3.5,-9.0,11.0,20:59,454818
19.0,-27.0,155800.0,-73.0,155850.0,Buy Dominant,155800.0,155850.0,15.0,46.0,4.0,21:00,454818
11.0,3.0,155622.0,18.0,155770.0,Sell Dominant,155611.0,155717.0,14.0,-15.0,-3.0,21:01,454818
9.5,-8.0,155669.0,-9.0,155737.0,Sell Dominant,155669.0,155737.0,10.5,1.0,-1.0,21:02,454818
0.5,1.0,155632.0,-1.0,155699.0,Sell Dominant,155632.0,155699.0,1.5,2.0,-1.0,21:03,454818
16.0,-18.0,155649.0,-8.0,155693.0,Buy Dominant,155601.0,155693.0,14.0,-10.0,2.0,21:04,454818
6.0,46.0,155623.0,44.0,155693.0,Buy Dominant,155572.0,155660.0,5.0,2.0,1.0,21:05,454818
1.0,-54.0,155610.0,-74.0,155629.0,Sell Dominant,155610.0,155629.0,2.0,20.0,-1.0,21:06,454818
7.5,23.0,155505.0,51.0,155597.0,Sell Dominant,155502.0,155597.0,8.5,-28.0,-1.0,21:07,454818
0.0,-10.0,155560.0,-51.0,155560.0,Neutral,155560.0,155560.0,0.0,41.0,0.0,21:08,454818
28.5,37.0,273.4,69.0,273.4,Buy Dominant,272.8,272.8,10.5,-32.0,18.0,20:14,467385
26.0,-25.0,273.0,-58.0,273.3,Sell Dominant,272.8,273.2,33.0,33.0,-7.0,20:15,467385
66.0,-8.0,272.8,-17.0,273.3,Sell Dominant,272.6,272.9,97.0,9.0,-31.0,20:16,467385
29.0,47.0,273.3,96.0,273.3,Buy Dominant,273.0,273.0,22.0,-49.0,7.0,20:17,467385
46.5,35.0,273.3,6.0,273.7,Buy Dominant,273.3,273.4,35.5,29.0,11.0,20:18,467385
44.5,-3.0,273.4,-2.0,273.6,Sell Dominant,273.2,273.5,48.5,-1.0,-4.0,20:19,467385
20.5,-45.0,273.2,-104.0,273.5,Buy Dominant,273.2,273.5,19.5,59.0,1.0,20:20,467385
31.5,-44.0,272.8,-84.0,273.3,Sell Dominant,272.7,273.1,39.5,40.0,-8.0,20:21,467385
2.5,-14.0,272.9,-27.0,273.0,Sell Dominant,272.8,273.0,3.5,13.0,-1.0,20:22,467385
107.0,95.0,272.2,79.0,272.7,Buy Dominant,271.9,272.7,87.0,16.0,20.0,20:23,467385
21.0,81.0,272.4,134.0,272.5,Sell Dominant,272.2,272.2,22.0,-53.0,-1.0,20:24,467385
13.5,55.0,272.5,86.0,272.7,Buy Dominant,272.4,272.4,10.5,-31.0,3.0,20:25,467385
31.0,-83.0,272.7,-135.0,273.0,Neutral,272.7,272.8,31.0,52.0,0.0,20:26,467385
33.0,2.0,273.2,-1.0,273.3,Sell Dominant,272.6,272.7,65.0,3.0,-32.0,20:27,467385
