buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,0.0,1242.7,-2.0,1242.8,Buy Dominant,1242.7,1242.8,1.5,2.0,1.0,18:52,477167
4.0,-3.0,1242.5,0.0,1242.5,Sell Dominant,1242.0,1242.3,5.0,-3.0,-1.0,18:53,477167
6.5,0.0,1243.05,0.0,1243.05,Neutral,1242.35,1242.35,6.5,0.0,0.0,18:54,477167
4.0,-4.0,1242.65,-6.0,1243.15,Neutral,1242.35,1243.15,4.0,2.0,0.0,18:55,477167
4.0,1.0,1242.3,3.0,1242.3,Buy Dominant,1242.15,1242.15,0.0,-2.0,4.0,18:56,477167
1.0,-2.0,1242.3,-1.0,1242.3,Neutral,1242.3,1242.3,1.0,-1.0,0.0,18:57,477167
1.5,2.0,1242.3,4.0,1242.3,Neutral,1242.3,1242.3,1.5,-2.0,0.0,18:58,477167
8.5,-7.0,1241.5,-11.0,1242.3,Sell Dominant,1241.5,1242.2,11.5,4.0,-3.0,18:59,477167
21.0,-2.0,1241.5,-5.0,1242.0,Sell Dominant,1240.3,1241.55,24.0,3.0,-3.0,19:00,477167
0.0,0.0,1242.0,-2.0,1242.0,Neutral,1242.0,1242.0,0.0,2.0,0.0,19:02,477167
4.0,-4.0,1240.35,0.0,1241.95,Sell Dominant,1240.35,1241.95,7.0,-4.0,-3.0,19:03,477167
8.0,1.0,1240.45,-5.0,1240.9,Buy Dominant,1240.35,1240.35,5.0,6.0,3.0,19:04,477167
5.0,4.0,1241.0,3.0,1241.0,Buy Dominant,1240.5,1240.5,2.0,1.0,3.0,19:05,477167
11.0,-18.0,1239.3,-31.0,1241.0,Sell Dominant,1239.3,1241.0,12.0,13.0,-1.0,19:06,477167
11.0,18.0,1240.65,17.0,1240.65,Sell Dominant,1239.1,1239.1,16.0,1.0,-5.0,19:07,477167
2.0,-5.0,1240.4,-27.0,1241.2,Sell Dominant,1240.4,1241.1,5.0,22.0,-3.0,19:08,477167
26.0,-3.0,1239.75,27.0,1240.0,Sell Dominant,1238.75,1240.0,30.0,-30.0,-4.0,19:09,477167
18.5,12.0,1239.7,17.0,1239.75,Buy Dominant,1239.2,1239.4,17.5,-5.0,1.0,19:10,477167
12.0,-11.0,1239.55,-17.0,1239.6,Sell Dominant,1238.85,1239.5,15.0,6.0,-3.0,19:11,477167
7.0,2.0,1239.35,-4.0,1239.6,Sell Dominant,1238.6,1238.75,8.0,6.0,-1.0,19:12,477167
8.5,40.0,1238.55,42.0,1238.75,Sell Dominant,1238.55,1238.75,11.5,-2.0,-3.0,19:13,477167
26.5,-18.0,1238.9,-24.0,1239.8,Buy Dominant,1238.7,1238.7,20.5,6.0,6.0,19:14,477167
2.5,1.0,1238.5,-2.0,1239.15,Sell Dominant,1238.5,1238.55,7.5,3.0,-5.0,19:15,477167
7.5,12.0,1239.1,11.0,1239.55,Buy Dominant,1238.75,1238.75,6.5,1.0,1.0,19:16,477167
10.0,2.0,1239.95,1.0,1239.95,Buy Dominant,1239.25,1239.25,8.0,1.0,2.0,19:17,477167
7.0,10.0,1240.0,16.0,1240.0,Buy Dominant,1239.35,1239.35,6.0,-6.0,1.0,19:18,477167
7.0,-9.0,1241.45,-10.0,1241.45,Sell Dominant,1240.5,1241.0,10.0,1.0,-3.0,19:19,477167
19.0,7.0,1242.0,10.0,1242.5,Buy Dominant,1241.75,1241.75,12.0,-3.0,7.0,19:20,477167
9.0,-16.0,1241.55,-14.0,1242.25,Buy Dominant,1241.55,1242.25,5.0,-2.0,4.0,19:21,477167
16.0,-19.0,1243.05,0.0,1243.2,Neutral,1241.9,1241.9,16.0,-19.0,0.0,19:22,477167
8.0,25.0,1243.1,19.0,1243.65,Sell Dominant,1243.05,1243.2,10.0,6.0,-2.0,19:23,477167
5.0,5.0,1242.7,-4.0,1243.0,Sell Dominant,1242.3,1243.0,6.0,9.0,-1.0,19:24,477167
9.0,-1.0,1242.2,-2.0,1242.8,Sell Dominant,1242.05,1242.8,12.0,1.0,-3.0,19:25,477167
16.0,-6.0,1242.1,-9.0,1242.55,Buy Dominant,1242.1,1242.2,15.0,3.0,1.0,19:26,477167
5.5,3.0,1242.0,5.0,1242.0,Neutral,1241.8,1241.95,5.5,-2.0,0.0,19:27,477167
2.0,-1.0,1242.5,-3.0,1242.5,Buy Dominant,1242.1,1242.1,1.0,2.0,1.0,19:28,477167
8.0,0.0,1242.95,3.0,1243.0,Buy Dominant,1242.45,1242.5,4.0,-3.0,4.0,19:29,477167
8.0,3.0,1243.05,6.0,1243.05,Buy Dominant,1242.0,1242.0,7.0,-3.0,1.0,19:30,477167
2.0,-1.0,1243.15,2.0,1243.5,Sell Dominant,1243.0,1243.0,3.0,-3.0,-1.0,19:31,477167
0.5,1.0,1243.0,-7.0,1243.0,Sell Dominant,1243.0,1243.0,3.5,8.0,-3.0,19:32,477167
1.5,17.0,1242.25,13.0,1242.95,Sell Dominant,1242.05,1242.95,2.5,4.0,-1.0,19:33,477167
6.0,-3.0,1242.8,-3.0,1242.95,Buy Dominant,1242.2,1242.2,4.0,0.0,2.0,19:34,477167
9.5,-5.0,1242.85,-10.0,1243.2,Buy Dominant,1242.6,1243.0,2.5,5.0,7.0,19:35,477167
3.5,6.0,1242.1,7.0,1242.55,Neutral,1241.95,1242.55,3.5,-1.0,0.0,19:36,477167
1.0,6.0,1241.85,7.0,1242.3,Sell Dominant,1241.85,1242.3,3.0,-1.0,-2.0,19:37,477167
8.0,-5.0,1242.5,-4.0,1242.5,Buy Dominant,1241.8,1242.5,7.0,-1.0,1.0,19:38,477167
6.5,-1.0,1241.7,-27.0,1242.95,Neutral,1241.7,1242.95,6.5,26.0,0.0,19:39,477167
15.5,1.0,1242.5,15.0,1242.5,Buy Dominant,1242.25,1242.25,14.5,-14.0,1.0,19:41,477167
1.0,-5.0,1242.1,-3.0,1242.45,Sell Dominant,1241.7,1242.45,12.0,-2.0,-11.0,19:42,477167
1.5,-2.0,1241.5,-3.0,1241.8,Sell Dominant,1241.5,1241.8,3.5,1.0,-2.0,19:43,477167
5.5,4.0,1242.0,9.0,1242.0,Buy Dominant,1241.5,1241.5,1.5,-5.0,4.0,19:44,477167
0.5,0.0,1241.8,-4.0,1241.8,Sell Dominant,1241.55,1241.55,2.5,4.0,-2.0,19:45,477167
2.0,0.0,1242.3,-4.0,1242.3,Buy Dominant,1242.25,1242.25,1.0,4.0,1.0,19:46,477167
0.5,-4.0,1242.15,2.0,1242.15,Neutral,1242.15,1242.15,0.5,-6.0,0.0,19:47,477167
0.5,0.0,1242.15,0.0,1242.15,Neutral,1242.15,1242.15,0.5,0.0,0.0,19:48,477167
0.0,-2.0,1272.0,-2.0,1272.0,Neutral,1272.0,1272.0,0.0,0.0,0.0,18:14,487657
0.0,-1.0,1271.75,-2.0,1271.75,Sell Dominant,1271.75,1271.75,1.0,1.0,-1.0,18:19,487657
2.5,1.0,1271.8,0.0,1271.8,Buy Dominant,1271.8,1271.8,1.5,1.0,1.0,18:20,487657
0.0,0.0,1272.5,1.0,1272.5,Neutral,1272.5,1272.5,0.0,-1.0,0.0,18:21,487657
1.0,1.0,1272.55,1.0,1272.55,Buy Dominant,1272.55,1272.55,0.0,0.0,1.0,18:24,487657
2.0,3.0,1272.75,1.0,1273.15,Sell Dominant,1272.4,1272.4,5.0,2.0,-3.0,18:25,487657
1.0,-1.0,1273.15,-2.0,1273.15,Buy Dominant,1272.7,1272.7,0.0,1.0,1.0,18:29,487657
3.0,3.0,1271.65,3.0,1272.15,Sell Dominant,1271.65,1272.15,28.0,0.0,-25.0,18:30,487657
2.0,-4.0,1271.8,-2.0,1272.5,Buy Dominant,1271.8,1272.5,1.0,-2.0,1.0,18:31,487657
0.0,4.0,1271.7,4.0,1271.7,Sell Dominant,1271.7,1271.7,1.0,0.0,-1.0,18:33,487657
1.0,0.0,1272.1,1.0,1272.1,Buy Dominant,1272.1,1272.1,0.0,-1.0,1.0,18:42,487657
0.5,-1.0,1272.6,0.0,1272.6,Neutral,1272.6,1272.6,0.5,-1.0,0.0,18:43,487657
2.0,0.0,1272.55,-2.0,1272.55,Neutral,1272.55,1272.55,2.0,2.0,0.0,18:45,487657
0.0,-3.0,1272.2,-2.0,1273.0,Sell Dominant,1272.2,1273.0,3.0,-1.0,-3.0,18:46,487657
1.5,0.0,1271.65,0.0,1271.7,Sell Dominant,1271.65,1271.7,3.5,0.0,-2.0,18:51,487657
0.5,-1.0,1271.7,-3.0,1271.7,Neutral,1271.7,1271.7,0.5,2.0,0.0,18:52,487657
0.0,1.0,1271.9,1.0,1271.9,Neutral,1271.9,1271.9,0.0,0.0,0.0,18:54,487657
8.0,-5.0,1271.35,-7.0,1272.4,Buy Dominant,1271.35,1272.4,4.0,2.0,4.0,18:55,487657
2.5,-7.0,1271.1,-8.0,1271.4,Buy Dominant,1271.1,1271.4,1.5,1.0,1.0,18:56,487657
0.5,-3.0,1271.1,-3.0,1271.1,Sell Dominant,1271.0,1271.0,1.5,0.0,-1.0,18:57,487657
2.5,-13.0,1270.15,-14.0,1271.05,Sell Dominant,1270.15,1270.95,9.5,1.0,-7.0,18:59,487657
2.5,12.0,1270.2,13.0,1270.35,Sell Dominant,1269.9,1270.35,3.5,-1.0,-1.0,19:00,487657
0.0,-12.0,1270.7,-16.0,1270.7,Neutral,1270.7,1270.7,0.0,4.0,0.0,19:01,487657
1.0,-1.0,1269.8,0.0,1269.8,Neutral,1269.8,1269.8,1.0,-1.0,0.0,19:03,487657
2.5,11.0,1270.85,8.0,1270.85,Buy Dominant,1268.9,1268.9,1.5,3.0,1.0,19:04,487657
2.5,2.0,1270.25,1.0,1270.25,Sell Dominant,1269.95,1269.95,3.5,1.0,-1.0,19:05,487657
0.0,-9.0,1269.3,-10.0,1270.15,Sell Dominant,1269.3,1270.15,4.0,1.0,-4.0,19:06,487657
9.0,10.0,1269.45,8.0,1269.45,Buy Dominant,1268.8,1268.95,7.0,2.0,2.0,19:07,487657
4.0,10.0,1268.65,11.0,1269.1,Sell Dominant,1268.15,1269.1,7.0,-1.0,-3.0,19:09,487657
6.5,-11.0,1268.5,-19.0,1268.75,Buy Dominant,1268.5,1268.7,4.5,8.0,2.0,19:10,487657
0.5,-1.0,1267.5,-4.0,1268.35,Sell Dominant,1267.5,1268.35,11.5,3.0,-11.0,19:11,487657
6.0,-3.0,1267.05,-9.0,1267.75,Buy Dominant,1266.9,1267.35,5.0,6.0,1.0,19:12,487657
4.5,4.0,1266.7,4.0,1267.25,Neutral,1266.7,1267.25,4.5,0.0,0.0,19:13,487657
3.5,4.0,1266.9,-4.0,1267.3,Sell Dominant,1266.0,1267.3,12.5,8.0,-9.0,19:14,487657
7.0,14.0,1266.15,21.0,1267.1,Neutral,1266.15,1266.85,7.0,-7.0,0.0,19:15,487657
1.5,-6.0,1267.0,-7.0,1267.0,Buy Dominant,1267.0,1267.0,0.5,1.0,1.0,19:16,487657
1.0,0.0,1267.35,0.0,1267.35,Buy Dominant,1267.35,1267.35,0.0,0.0,1.0,19:17,487657
0.5,5.0,1267.0,22.0,1267.0,Neutral,1267.0,1267.0,0.5,-17.0,0.0,19:18,487657
3.5,0.0,1268.7,1.0,1268.8,Buy Dominant,1268.1,1268.8,0.5,-1.0,3.0,19:19,487657
2.0,3.0,1269.5,-6.0,1270.25,Buy Dominant,1269.5,1270.25,1.0,9.0,1.0,19:20,487657
1.0,1.0,1269.6,6.0,1269.6,Buy Dominant,1269.6,1269.6,0.0,-5.0,1.0,19:21,487657
1.5,0.0,1270.25,9.0,1270.25,Buy Dominant,1270.05,1270.05,0.5,-9.0,1.0,19:22,487657
1.5,0.0,1270.2,1.0,1271.05,Buy Dominant,1270.2,1271.05,0.5,-1.0,1.0,19:23,487657
0.5,1.0,1269.95,1.0,1269.95,Neutral,1269.95,1269.95,0.5,0.0,0.0,19:24,487657
0.5,-2.0,1269.55,-4.0,1269.55,Neutral,1269.55,1269.55,0.5,2.0,0.0,19:25,487657
1.0,3.0,1269.75,3.0,1269.75,Buy Dominant,1269.75,1269.75,0.0,0.0,1.0,19:27,487657
1.0,0.0,1270.5,0.0,1270.5,Buy Dominant,1270.5,1270.5,0.0,0.0,1.0,19:29,487657
3.0,0.0,1271.0,0.0,1271.0,Buy Dominant,1271.0,1271.0,0.0,0.0,3.0,19:32,487657
1.5,-1.0,1271.85,-6.0,1271.85,Neutral,1271.85,1271.85,1.5,5.0,0.0,19:33,487657
0.0,0.0,1271.0,0.0,1271.0,Neutral,1271.0,1271.0,0.0,0.0,0.0,19:35,487657
0.5,0.0,1271.0,-1.0,1271.0,Neutral,1271.0,1271.0,0.5,1.0,0.0,19:36,487657
0.5,2.0,1271.0,1.0,1271.0,Neutral,1271.0,1271.0,0.5,1.0,0.0,19:39,487657
0.5,-1.0,1270.95,-5.0,1270.95,Neutral,1270.95,1270.95,0.5,4.0,0.0,19:41,487657
0.0,0.0,1270.45,0.0,1270.45,Sell Dominant,1270.45,1270.45,2.0,0.0,-2.0,19:42,487657
1.5,0.0,1270.75,-1.0,1270.75,Buy Dominant,1270.75,1270.75,0.5,1.0,1.0,19:44,487657
0.0,3.0,1269.9,5.0,1269.9,Neutral,1269.9,1269.9,0.0,-2.0,0.0,19:47,487657
1.0,-30.0,5789.0,-33.0,5789.0,Neutral,5789.0,5789.0,1.0,3.0,0.0,18:15,467013
3.0,10.0,5785.0,-20.0,5789.0,Sell Dominant,5785.0,5789.0,12.0,30.0,-9.0,18:16,467013
6.5,-26.0,5782.0,-51.0,5786.0,Sell Dominant,5782.0,5785.0,7.5,25.0,-1.0,18:17,467013
3.0,-7.0,5785.0,3.0,5785.0,Buy Dominant,5783.0,5783.0,2.0,-10.0,1.0,18:18,467013
3.0,18.0,5784.0,12.0,5787.0,Buy Dominant,5784.0,5785.0,2.0,6.0,1.0,18:19,467013
1.0,-1.0,5786.0,-17.0,5786.0,Buy Dominant,5786.0,5786.0,0.0,16.0,1.0,18:20,467013
2.0,10.0,5785.0,15.0,5785.0,Neutral,5785.0,5785.0,2.0,-5.0,0.0,18:21,467013
3.0,5.0,5785.0,62.0,5789.0,Sell Dominant,5785.0,5788.0,4.0,-57.0,-1.0,18:22,467013
6.5,-2.0,5789.0,-19.0,5789.0,Buy Dominant,5789.0,5789.0,0.5,17.0,6.0,18:23,467013
19.5,-15.0,5790.0,-40.0,5792.0,Buy Dominant,5788.0,5789.0,6.5,25.0,13.0,18:24,467013
3.0,-26.0,5790.0,-44.0,5791.0,Neutral,5788.0,5790.0,3.0,18.0,0.0,18:25,467013
9.0,54.0,5786.0,72.0,5787.0,Buy Dominant,5785.0,5787.0,7.0,-18.0,2.0,18:26,467013
1.0,-54.0,5788.0,-59.0,5788.0,Neutral,5788.0,5788.0,1.0,5.0,0.0,18:27,467013
6.5,7.0,5786.0,68.0,5788.0,Buy Dominant,5786.0,5788.0,4.5,-61.0,2.0,18:28,467013
0.0,-82.0,5790.0,-76.0,5790.0,Neutral,5790.0,5790.0,0.0,-6.0,0.0,18:29,467013
62.5,32.0,5776.0,16.0,5783.0,Sell Dominant,5775.0,5783.0,108.5,16.0,-46.0,18:30,467013
24.0,-41.0,5770.0,-82.0,5777.0,Buy Dominant,5770.0,5777.0,20.0,41.0,4.0,18:31,467013
22.0,23.0,5773.0,4.0,5773.0,Buy Dominant,5766.0,5768.0,20.0,19.0,2.0,18:32,467013
12.5,22.0,5775.0,58.0,5777.0,Sell Dominant,5768.0,5772.0,20.5,-36.0,-8.0,18:33,467013
27.5,26.0,5775.0,25.0,5780.0,Buy Dominant,5774.0,5777.0,15.5,1.0,12.0,18:34,467013
25.5,-7.0,5780.0,-32.0,5780.0,Buy Dominant,5778.0,5779.0,11.5,25.0,14.0,18:35,467013
5.5,-23.0,5776.0,-34.0,5780.0,Sell Dominant,5776.0,5779.0,18.5,11.0,-13.0,18:36,467013
38.5,-43.0,5773.0,-108.0,5778.0,Buy Dominant,5773.0,5776.0,3.5,65.0,35.0,18:37,467013
5.5,63.0,5771.0,129.0,5774.0,Sell Dominant,5769.0,5771.0,7.5,-66.0,-2.0,18:38,467013
3.5,5.0,5775.0,22.0,5775.0,Buy Dominant,5775.0,5775.0,1.5,-17.0,2.0,18:39,467013
7.5,-16.0,5772.0,-87.0,5777.0,Sell Dominant,5772.0,5775.0,9.5,71.0,-2.0,18:40,467013
8.5,-5.0,5775.0,16.0,5775.0,Neutral,5773.0,5775.0,8.5,-21.0,0.0,18:41,467013
16.5,-22.0,5776.0,-57.0,5777.0,Buy Dominant,5775.0,5776.0,11.5,35.0,5.0,18:42,467013
37.0,14.0,5778.0,-3.0,5778.0,Sell Dominant,5775.0,5776.0,41.0,17.0,-4.0,18:43,467013
3.0,1.0,5774.0,-4.0,5777.0,Sell Dominant,5774.0,5777.0,4.0,5.0,-1.0,18:44,467013
6.0,40.0,5778.0,78.0,5778.0,Buy Dominant,5775.0,5775.0,4.0,-38.0,2.0,18:45,467013
22.5,3.0,5783.0,43.0,5784.0,Buy Dominant,5777.0,5777.0,11.5,-40.0,11.0,18:46,467013
4.5,-40.0,5780.0,-75.0,5784.0,Buy Dominant,5780.0,5782.0,3.5,35.0,1.0,18:47,467013
1.5,17.0,5780.0,3.0,5780.0,Neutral,5780.0,5780.0,1.5,14.0,0.0,18:48,467013
3.0,12.0,5777.0,4.0,5779.0,Neutral,5775.0,5779.0,3.0,8.0,0.0,18:49,467013
5.5,0.0,5775.0,25.0,5778.0,Sell Dominant,5774.0,5778.0,15.5,-25.0,-10.0,18:50,467013
2.5,32.0,5775.0,18.0,5776.0,Sell Dominant,5774.0,5774.0,3.5,14.0,-1.0,18:51,467013
4.0,-51.0,5778.0,-112.0,5778.0,Neutral,5776.0,5776.0,4.0,61.0,0.0,18:52,467013
15.5,57.0,5772.0,92.0,5773.0,Sell Dominant,5770.0,5773.0,39.5,-35.0,-24.0,18:53,467013
2.5,-33.0,5772.0,-41.0,5772.0,Buy Dominant,5771.0,5771.0,1.5,8.0,1.0,18:54,467013
22.5,-11.0,5772.0,-36.0,5774.0,Buy Dominant,5772.0,5773.0,21.5,25.0,1.0,18:55,467013
17.5,-6.0,5765.0,16.0,5771.0,Sell Dominant,5765.0,5771.0,38.5,-22.0,-21.0,18:56,467013
17.0,25.0,5767.0,19.0,5767.0,Sell Dominant,5764.0,5765.0,18.0,6.0,-1.0,18:57,467013
10.5,7.0,5765.0,-26.0,5767.0,Sell Dominant,5764.0,5765.0,12.5,33.0,-2.0,18:58,467013
32.5,-40.0,5765.0,5.0,5765.0,Buy Dominant,5761.0,5765.0,28.5,-45.0,4.0,18:59,467013
23.0,-21.0,5757.0,-67.0,5765.0,Neutral,5756.0,5765.0,23.0,46.0,0.0,19:00,467013
44.5,46.0,5757.0,40.0,5760.0,Sell Dominant,5756.0,5757.0,50.5,6.0,-6.0,19:01,467013
43.5,-49.0,5750.0,-84.0,5759.0,Sell Dominant,5749.0,5759.0,44.5,35.0,-1.0,19:02,467013
30.5,0.0,5750.0,-1.0,5753.0,Sell Dominant,5748.0,5751.0,38.5,1.0,-8.0,19:03,467013
23.5,-13.0,5748.0,48.0,5750.0,Sell Dominant,5746.0,5748.0,33.5,-61.0,-10.0,19:04,467013
74.0,-15.0,5747.0,-50.0,5750.0,Buy Dominant,5746.0,5746.0,35.0,35.0,39.0,19:05,467013
15.5,37.0,5748.0,47.0,5750.0,Sell Dominant,5744.0,5745.0,36.5,-10.0,-21.0,19:06,467013
2.0,66.0,5746.0,88.0,5747.0,Sell Dominant,5746.0,5746.0,3.0,-22.0,-1.0,19:07,467013
8.0,5.0,5746.0,-18.0,5747.0,Sell Dominant,5744.0,5747.0,10.0,23.0,-2.0,19:08,467013
16.5,48.0,5745.0,104.0,5747.0,Buy Dominant,5744.0,5746.0,11.5,-56.0,5.0,19:09,467013
23.0,9.0,5747.0,-37.0,5747.0,Buy Dominant,5747.0,5747.0,22.0,46.0,1.0,19:10,467013
11.0,-4.0,5747.0,14.0,5750.0,Sell Dominant,5746.0,5750.0,12.0,-18.0,-1.0,19:11,467013
7.0,4.0,5750.0,-78.0,5750.0,Neutral,5748.0,5749.0,7.0,82.0,0.0,19:12,467013
8.5,63.0,5749.0,53.0,5749.0,Sell Dominant,5747.0,5747.0,12.5,10.0,-4.0,19:13,467013
18.5,-67.0,5748.0,-101.0,5751.0,Buy Dominant,5748.0,5749.0,15.5,34.0,3.0,19:14,467013
8.0,39.0,5750.0,102.0,5750.0,Sell Dominant,5745.0,5746.0,17.0,-63.0,-9.0,19:15,467013
50.5,-22.0,5754.0,-79.0,5754.0,Buy Dominant,5750.0,5750.0,18.5,57.0,32.0,19:16,467013
29.0,-16.0,5744.0,-58.0,5752.0,Sell Dominant,5742.0,5752.0,57.0,42.0,-28.0,19:17,467013
11.0,45.0,5747.0,70.0,5747.0,Sell Dominant,5743.0,5743.0,36.0,-25.0,-25.0,19:18,467013
28.0,-43.0,5745.0,-71.0,5749.0,Sell Dominant,5745.0,5747.0,39.0,28.0,-11.0,19:19,467013
8.0,-46.0,5746.0,-124.0,5747.0,Buy Dominant,5746.0,5747.0,4.0,78.0,4.0,19:20,467013
15.0,-16.0,5740.0,-66.0,5746.0,Sell Dominant,5740.0,5746.0,16.0,50.0,-1.0,19:21,467013
16.0,5.0,5739.0,42.0,5742.0,Sell Dominant,5739.0,5740.0,22.0,-37.0,-6.0,19:22,467013
52.0,31.0,5743.0,55.0,5743.0,Buy Dominant,5741.0,5741.0,50.0,-24.0,2.0,19:23,467013
15.0,19.0,5739.0,34.0,5741.0,Neutral,5738.0,5740.0,15.0,-15.0,0.0,19:24,467013
19.0,-45.0,5741.0,-98.0,5743.0,Buy Dominant,5738.0,5739.0,5.0,53.0,14.0,19:25,467013
2.0,41.0,5741.0,55.0,5741.0,Sell Dominant,5740.0,5740.0,3.0,-14.0,-1.0,19:26,467013
4.0,-39.0,5739.0,-110.0,5741.0,Sell Dominant,5739.0,5740.0,5.0,71.0,-1.0,19:27,467013
4.5,15.0,5739.0,81.0,5741.0,Neutral,5738.0,5738.0,4.5,-66.0,0.0,19:28,467013
26.5,2.0,5739.0,-21.0,5743.0,Buy Dominant,5739.0,5740.0,4.5,23.0,22.0,19:29,467013
64.0,96.0,5744.0,151.0,5745.0,Buy Dominant,5736.0,5738.0,43.0,-55.0,21.0,19:30,467013
12.0,13.0,5742.0,0.0,5746.0,Sell Dominant,5742.0,5745.0,18.0,13.0,-6.0,19:31,467013
25.0,21.0,5748.0,-3.0,5750.0,Buy Dominant,5742.0,5745.0,12.0,24.0,13.0,19:32,467013
4.5,36.0,5743.0,26.0,5748.0,Sell Dominant,5743.0,5748.0,10.5,10.0,-6.0,19:33,467013
4.5,-24.0,5748.0,-18.0,5748.0,Buy Dominant,5746.0,5746.0,3.5,-6.0,1.0,19:34,467013
5.5,-22.0,5748.0,-84.0,5749.0,Sell Dominant,5747.0,5749.0,8.5,62.0,-3.0,19:35,467013
4.0,48.0,5744.0,49.0,5748.0,Sell Dominant,5744.0,5746.0,5.0,-1.0,-1.0,19:36,467013
2.5,-76.0,5747.0,-85.0,5747.0,Buy Dominant,5745.0,5746.0,1.5,9.0,1.0,19:37,467013
7.5,74.0,5745.0,100.0,5745.0,Sell Dominant,5738.0,5743.0,11.5,-26.0,-4.0,19:38,467013
5.5,51.0,5746.0,21.0,5746.0,Buy Dominant,5745.0,5745.0,2.5,30.0,3.0,19:39,467013
