buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,6.0,1412.05,-2.0,1412.05,Buy Dominant,1411.25,1411.25,3.0,8.0,2.0,15:02,477167
3.5,-10.0,1411.95,-4.0,1412.05,Buy Dominant,1411.95,1412.0,1.5,-6.0,2.0,15:03,477167
29.0,6.0,1411.0,13.0,1412.35,Buy Dominant,1410.4,1412.1,5.0,-7.0,24.0,15:04,477167
1.5,-9.0,1410.85,-24.0,1411.35,Sell Dominant,1410.85,1411.35,11.5,15.0,-10.0,15:05,477167
0.5,5.0,1410.2,6.0,1410.35,Sell Dominant,1410.2,1410.35,2.5,-1.0,-2.0,15:06,477167
7.5,1.0,1409.4,-4.0,1409.7,Sell Dominant,1409.0,1409.7,41.5,5.0,-34.0,15:07,477167
11.5,4.0,1411.25,3.0,1411.5,Buy Dominant,1411.0,1411.0,0.5,1.0,11.0,15:08,477167
9.5,-11.0,1412.25,-5.0,1412.35,Sell Dominant,1411.5,1411.5,11.5,-6.0,-2.0,15:09,477167
9.5,5.0,1412.4,10.0,1412.4,Sell Dominant,1411.25,1411.55,33.5,-5.0,-24.0,15:10,477167
30.0,4.0,1413.0,16.0,1413.0,Buy Dominant,1411.95,1412.4,2.0,-12.0,28.0,15:11,477167
1.0,-1.0,1412.5,-2.0,1413.0,Sell Dominant,1412.5,1412.85,4.0,1.0,-3.0,15:12,477167
66.0,37.0,1413.35,73.0,1413.5,Buy Dominant,1412.6,1413.0,11.0,-36.0,55.0,15:13,477167
27.5,15.0,1413.4,18.0,1413.4,Buy Dominant,1413.0,1413.4,8.5,-3.0,19.0,15:14,477167
31.0,23.0,1413.5,31.0,1413.65,Buy Dominant,1412.9,1412.9,6.0,-8.0,25.0,15:15,477167
11.5,5.0,1414.0,12.0,1414.0,Sell Dominant,1413.6,1413.65,20.5,-7.0,-9.0,15:16,477167
26.0,5.0,1414.15,12.0,1414.55,Buy Dominant,1414.0,1414.0,23.0,-7.0,3.0,15:17,477167
11.5,-5.0,1414.65,-26.0,1414.7,Sell Dominant,1413.55,1413.95,49.5,21.0,-38.0,15:18,477167
24.0,12.0,1413.5,21.0,1414.0,Buy Dominant,1413.5,1413.9,18.0,-9.0,6.0,15:19,477167
11.5,-4.0,1413.5,-13.0,1414.2,Sell Dominant,1413.5,1414.0,26.5,9.0,-15.0,15:20,477167
40.0,-13.0,1411.1,-20.0,1413.6,Sell Dominant,1410.0,1413.5,64.0,7.0,-24.0,15:21,477167
9.0,2.0,1411.0,-1.0,1411.0,Sell Dominant,1410.95,1411.0,35.0,3.0,-26.0,15:22,477167
7.0,-10.0,1410.85,-14.0,1411.2,Sell Dominant,1410.3,1411.0,25.0,4.0,-18.0,15:23,477167
27.5,13.0,1410.75,15.0,1410.95,Buy Dominant,1410.35,1410.95,3.5,-2.0,24.0,15:24,477167
7.0,2.0,1411.35,5.0,1411.35,Buy Dominant,1411.15,1411.15,0.0,-3.0,7.0,15:25,477167
12.0,-20.0,1411.45,-16.0,1411.65,Sell Dominant,1410.05,1411.65,26.0,-4.0,-14.0,15:26,477167
0.0,-5.0,1411.25,-8.0,1411.3,Sell Dominant,1411.25,1411.3,14.0,3.0,-14.0,15:27,477167
8.0,4.0,1411.05,6.0,1411.05,Sell Dominant,1410.75,1410.9,14.0,-2.0,-6.0,15:28,477167
26.5,-5.0,1411.05,-4.0,1412.05,Buy Dominant,1410.45,1411.45,13.5,-1.0,13.0,15:29,477167
35.0,-3.0,1410.85,-6.0,1411.6,Buy Dominant,1410.85,1411.6,2.0,3.0,33.0,15:30,477167
21.0,4.0,1411.65,-4.0,1412.25,Buy Dominant,1411.55,1411.75,9.0,8.0,12.0,15:31,477167
5.0,5.0,1411.8,-6.0,1412.0,Buy Dominant,1411.45,1411.65,4.0,11.0,1.0,15:32,477167
3.5,0.0,1411.7,-6.0,1411.7,Neutral,1411.45,1411.45,3.5,6.0,0.0,15:33,477167
3.0,-3.0,1411.9,-28.0,1411.95,Buy Dominant,1411.5,1411.95,2.0,25.0,1.0,15:34,477167
3.0,-1.0,1411.65,8.0,1411.65,Sell Dominant,1411.0,1411.3,4.0,-9.0,-1.0,15:35,477167
2.0,-2.0,1411.25,-8.0,1411.65,Sell Dominant,1411.25,1411.65,6.0,6.0,-4.0,15:36,477167
14.5,4.0,1411.1,0.0,1411.25,Sell Dominant,1411.0,1411.25,24.5,4.0,-10.0,15:37,477167
