buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-2.0,136772.0,-13.0,136828.0,Sell Dominant,136745.0,136763.0,13.0,11.0,-9.0,19:44,449534
52.5,12.0,136828.0,0.0,136849.0,Buy Dominant,136713.0,136713.0,49.5,12.0,3.0,19:45,449534
31.5,28.0,136822.0,19.0,136850.0,Buy Dominant,136787.0,136840.0,23.5,9.0,8.0,19:46,449534
48.5,-18.0,136860.0,18.0,136860.0,Buy Dominant,136753.0,136760.0,17.5,-36.0,31.0,19:47,449534
8.5,-7.0,136713.0,-7.0,136859.0,Sell Dominant,136671.0,136859.0,34.5,0.0,-26.0,19:48,449534
16.0,6.0,136752.0,6.0,136752.0,Sell Dominant,136627.0,136700.0,22.0,0.0,-6.0,19:49,449534
17.5,26.0,136714.0,-1.0,136735.0,Buy Dominant,136633.0,136633.0,16.5,27.0,1.0,19:50,449534
11.5,-14.0,136738.0,-5.0,136738.0,Sell Dominant,136689.0,136689.0,14.5,-9.0,-3.0,19:51,449534
13.5,-13.0,136600.0,0.0,136764.0,Sell Dominant,136600.0,136733.0,19.5,-13.0,-6.0,19:52,449534
16.0,25.0,136652.0,8.0,136695.0,Buy Dominant,136620.0,136620.0,6.0,17.0,10.0,19:53,449534
11.0,-15.0,136552.0,-11.0,136690.0,Sell Dominant,136550.0,136687.0,17.0,-4.0,-6.0,19:54,449534
14.0,10.0,136564.0,-31.0,136600.0,Sell Dominant,136511.0,136547.0,29.0,41.0,-15.0,19:55,449534
2.0,-1.0,136670.0,-4.0,136673.0,Sell Dominant,136610.0,136610.0,6.0,3.0,-4.0,19:56,449534
9.0,13.0,136568.0,12.0,136692.0,Sell Dominant,136560.0,136692.0,21.0,1.0,-12.0,19:57,449534
14.5,-2.0,136614.0,-9.0,136614.0,Buy Dominant,136500.0,136531.0,13.5,7.0,1.0,19:58,449534
6.0,-5.0,136515.0,-17.0,136631.0,Sell Dominant,136515.0,136631.0,16.0,12.0,-10.0,19:59,449534
66.5,-53.0,136048.0,29.0,136423.0,Sell Dominant,136020.0,136401.0,216.5,-82.0,-150.0,20:00,449534
