buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,0.0,1326.2,-3.0,1326.45,Sell Dominant,1326.2,1326.45,2.5,3.0,-2.0,11:51,477167
0.0,4.0,1326.2,-3.0,1326.2,Neutral,1326.2,1326.2,0.0,7.0,0.0,11:52,477167
0.5,-4.0,1326.55,-6.0,1326.55,Neutral,1326.55,1326.55,0.5,2.0,0.0,11:53,477167
0.0,-1.0,1326.3,1.0,1326.3,Sell Dominant,1326.3,1326.3,1.0,-2.0,-1.0,11:54,477167
1.0,-1.0,1326.55,-3.0,1326.55,Buy Dominant,1326.55,1326.55,0.0,2.0,1.0,11:55,477167
0.0,6.0,1326.2,9.0,1326.2,Sell Dominant,1326.2,1326.2,2.0,-3.0,-2.0,11:56,477167
1.5,-3.0,1326.25,-4.0,1326.35,Neutral,1326.25,1326.35,1.5,1.0,0.0,11:58,477167
1.0,-6.0,1326.35,-7.0,1326.35,Sell Dominant,1326.05,1326.2,10.0,1.0,-9.0,11:59,477167
1.0,0.0,1326.35,-1.0,1326.35,Buy Dominant,1326.05,1326.05,0.0,1.0,1.0,12:00,477167
3.0,-1.0,1325.3,0.0,1325.35,Sell Dominant,1325.25,1325.35,13.0,-1.0,-10.0,12:01,477167
1.0,-2.0,1325.05,-5.0,1325.15,Sell Dominant,1325.0,1325.15,7.0,3.0,-6.0,12:02,477167
2.5,5.0,1325.6,4.0,1325.6,Buy Dominant,1325.6,1325.6,0.5,1.0,2.0,12:03,477167
1.0,0.0,1325.8,-1.0,1325.8,Buy Dominant,1325.8,1325.8,0.0,1.0,1.0,12:04,477167
2.0,3.0,1325.75,-1.0,1325.75,Sell Dominant,1325.3,1325.3,3.0,4.0,-1.0,12:05,477167
3.5,-3.0,1325.6,-2.0,1325.8,Buy Dominant,1325.2,1325.8,1.5,-1.0,2.0,12:06,477167
2.5,1.0,1325.25,2.0,1325.4,Neutral,1325.15,1325.4,2.5,-1.0,0.0,12:07,477167
1.5,0.0,1325.15,1.0,1325.45,Neutral,1325.15,1325.45,1.5,-1.0,0.0,12:08,477167
1.0,3.0,1325.3,5.0,1325.5,Sell Dominant,1325.0,1325.05,7.0,-2.0,-6.0,12:09,477167
1.0,0.0,1325.1,-1.0,1325.1,Sell Dominant,1325.1,1325.1,2.0,1.0,-1.0,12:11,477167
19.0,6.0,1325.5,11.0,1325.5,Buy Dominant,1325.2,1325.3,1.0,-5.0,18.0,12:12,477167
1.0,3.0,1325.6,0.0,1325.6,Sell Dominant,1325.2,1325.2,3.0,3.0,-2.0,12:14,477167
0.0,0.0,1325.4,1.0,1325.4,Sell Dominant,1325.4,1325.4,2.0,-1.0,-2.0,12:16,477167
9.0,7.0,1325.6,7.0,1325.6,Buy Dominant,1325.6,1325.6,0.0,0.0,9.0,12:18,477167
0.0,-1.0,1325.2,-3.0,1325.45,Sell Dominant,1325.2,1325.45,11.0,2.0,-11.0,12:19,477167
11.5,4.0,1325.6,3.0,1325.7,Buy Dominant,1325.6,1325.7,2.5,1.0,9.0,12:20,477167
0.5,2.0,1325.25,1.0,1325.25,Sell Dominant,1325.2,1325.2,2.5,1.0,-2.0,12:21,477167
0.0,1.0,1325.1,1.0,1325.1,Sell Dominant,1325.1,1325.1,8.0,0.0,-8.0,12:23,477167
0.0,1.0,1325.0,-2.0,1325.0,Sell Dominant,1325.0,1325.0,4.0,3.0,-4.0,12:24,477167
1.5,5.0,1325.6,4.0,1325.6,Buy Dominant,1325.1,1325.1,0.5,1.0,1.0,12:25,477167
0.0,-1.0,1325.5,1.0,1325.5,Sell Dominant,1325.5,1325.5,6.0,-2.0,-6.0,12:26,477167
2.0,3.0,1325.5,6.0,1325.5,Neutral,1325.5,1325.5,2.0,-3.0,0.0,12:27,477167
0.5,3.0,1325.4,1.0,1325.4,Sell Dominant,1325.4,1325.4,1.5,2.0,-1.0,12:28,477167
4.0,-2.0,1326.0,-1.0,1326.0,Buy Dominant,1325.75,1325.75,0.0,-1.0,4.0,12:30,477167
7.5,0.0,1326.15,0.0,1326.15,Buy Dominant,1326.0,1326.0,0.5,0.0,7.0,12:31,477167
0.0,-1.0,1325.7,-2.0,1325.7,Sell Dominant,1325.7,1325.7,5.0,1.0,-5.0,12:32,477167
1.5,1.0,1324.75,1.0,1324.75,Sell Dominant,1324.65,1324.7,18.5,0.0,-17.0,12:33,477167
2.0,2.0,1324.75,4.0,1324.85,Sell Dominant,1324.75,1324.85,5.0,-2.0,-3.0,12:34,477167
0.0,0.0,1324.65,-8.0,1324.65,Sell Dominant,1324.65,1324.65,5.0,8.0,-5.0,12:35,477167
4.5,-4.0,1323.7,-9.0,1324.15,Sell Dominant,1323.7,1324.0,35.5,5.0,-31.0,12:36,477167
30.0,-1.0,1323.9,1.0,1323.95,Buy Dominant,1323.9,1323.95,3.0,-2.0,27.0,12:37,477167
12.5,-3.0,1324.15,-6.0,1324.4,Buy Dominant,1324.15,1324.35,2.5,3.0,10.0,12:38,477167
3.5,-5.0,1324.0,-4.0,1324.0,Sell Dominant,1323.5,1323.5,8.5,-1.0,-5.0,12:39,477167
0.0,0.0,1323.9,0.0,1323.9,Neutral,1323.9,1323.9,0.0,0.0,0.0,12:40,477167
1.0,-1.0,1324.0,-3.0,1324.0,Buy Dominant,1324.0,1324.0,0.0,2.0,1.0,12:41,477167
4.0,4.0,1324.0,2.0,1324.1,Sell Dominant,1324.0,1324.0,6.0,2.0,-2.0,12:42,477167
