buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-15.0,134018.0,-34.0,134018.0,Neutral,134000.0,134000.0,0.5,19.0,0.0,20:43,449534
2.0,13.0,133980.0,15.0,134000.0,Buy Dominant,133975.0,133975.0,1.0,-2.0,1.0,20:44,449534
8.0,9.0,134046.0,9.0,134046.0,Buy Dominant,133960.0,133960.0,4.0,0.0,4.0,20:45,449534
5.0,-1.0,134046.0,-1.0,134050.0,Sell Dominant,134035.0,134046.0,9.0,0.0,-4.0,20:46,449534
3.0,-12.0,134054.0,-20.0,134054.0,Neutral,134040.0,134040.0,3.0,8.0,0.0,20:47,449534
0.0,0.0,134049.0,3.0,134049.0,Sell Dominant,134049.0,134049.0,2.0,-3.0,-2.0,20:48,449534
3.5,7.0,134050.0,17.0,134050.0,Buy Dominant,134003.0,134003.0,1.5,-10.0,2.0,20:49,449534
1.0,0.0,134012.0,-1.0,134050.0,Sell Dominant,134012.0,134050.0,2.0,1.0,-1.0,20:50,449534
4.0,-4.0,134009.0,-19.0,134028.0,Neutral,134009.0,134028.0,4.0,15.0,0.0,20:51,449534
10.5,-8.0,134049.0,-1.0,134054.0,Buy Dominant,134000.0,134000.0,5.5,-7.0,5.0,20:52,449534
12.5,-5.0,134095.0,5.0,134100.0,Neutral,134055.0,134055.0,12.5,-10.0,0.0,20:53,449534
4.0,-2.0,134005.0,-3.0,134095.0,Sell Dominant,134005.0,134095.0,6.0,1.0,-2.0,20:54,449534
6.0,2.0,133981.0,11.0,134000.0,Neutral,133953.0,133991.0,6.0,-9.0,0.0,20:55,449534
4.0,-16.0,133905.0,-5.0,133952.0,Sell Dominant,133880.0,133952.0,8.0,-11.0,-4.0,20:56,449534
5.0,5.0,133847.0,6.0,133903.0,Buy Dominant,133836.0,133903.0,4.0,-1.0,1.0,20:57,449534
2.0,-7.0,133918.0,-11.0,133918.0,Buy Dominant,133909.0,133909.0,1.0,4.0,1.0,20:58,449534
2.0,-3.0,133889.0,-9.0,133889.0,Neutral,133887.0,133887.0,2.0,6.0,0.0,20:59,449534
3.0,-2.0,133974.0,8.0,133974.0,Buy Dominant,133877.0,133877.0,1.0,-10.0,2.0,21:00,449534
5.0,-7.0,134059.0,-16.0,134059.0,Buy Dominant,134000.0,134000.0,4.0,9.0,1.0,21:01,449534
1.0,0.0,134001.0,-1.0,134029.0,Sell Dominant,134001.0,134029.0,2.0,1.0,-1.0,21:02,449534
0.5,0.0,134017.0,-9.0,134017.0,Neutral,134017.0,134017.0,0.5,9.0,0.0,21:03,449534
3.5,10.0,133981.0,8.0,134000.0,Sell Dominant,133970.0,133986.0,6.5,2.0,-3.0,21:04,449534
0.5,-1.0,133970.0,-5.0,134039.0,Sell Dominant,133970.0,134039.0,2.5,4.0,-2.0,21:05,449534
4.5,0.0,133973.0,8.0,134017.0,Sell Dominant,133968.0,133973.0,6.5,-8.0,-2.0,21:06,449534
3.5,-3.0,134004.0,-5.0,134004.0,Sell Dominant,133950.0,133973.0,4.5,2.0,-1.0,21:08,449534
1.0,14.0,133953.0,30.0,134004.0,Neutral,133953.0,134004.0,1.0,-16.0,0.0,21:09,449534
