buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,1315.5,-8.0,1315.5,Neutral,1315.5,1315.5,0.0,6.0,0.0,21:45,477167
1.0,1.0,1314.85,4.0,1314.85,Sell Dominant,1314.85,1314.85,2.0,-3.0,-1.0,21:47,477167
0.0,6.0,1315.0,9.0,1315.0,Neutral,1315.0,1315.0,0.0,-3.0,0.0,21:49,477167
1.0,2.0,1315.65,1.0,1315.65,Buy Dominant,1315.65,1315.65,0.0,1.0,1.0,21:50,477167
0.0,5.0,1315.35,9.0,1315.35,Sell Dominant,1315.35,1315.35,1.0,-4.0,-1.0,21:52,477167
0.5,-1.0,1315.65,0.0,1315.65,Neutral,1315.65,1315.65,0.5,-1.0,0.0,21:53,477167
0.5,0.0,1315.75,2.0,1315.75,Neutral,1315.75,1315.75,0.5,-2.0,0.0,21:54,477167
1.0,0.0,1315.55,2.0,1315.75,Neutral,1315.55,1315.75,1.0,-2.0,0.0,21:56,477167
0.5,1.0,1315.9,0.0,1315.9,Neutral,1315.9,1315.9,0.5,1.0,0.0,21:57,477167
1.5,-1.0,1316.45,-1.0,1316.45,Neutral,1315.9,1315.9,1.5,0.0,0.0,21:58,477167
0.5,0.0,1316.05,-9.0,1316.2,Sell Dominant,1316.05,1316.2,1.5,9.0,-1.0,21:59,477167
0.5,3.0,1316.0,2.0,1316.0,Sell Dominant,1316.0,1316.0,1.5,1.0,-1.0,22:00,477167
0.5,-2.0,1316.25,-3.0,1316.25,Neutral,1316.25,1316.25,0.5,1.0,0.0,22:01,477167
0.5,0.0,1316.0,3.0,1316.0,Neutral,1316.0,1316.0,0.5,-3.0,0.0,22:02,477167
0.0,2.0,1315.95,-1.0,1316.0,Sell Dominant,1315.95,1316.0,1.0,3.0,-1.0,22:03,477167
3.0,-1.0,1316.25,4.0,1316.25,Buy Dominant,1316.25,1316.25,0.0,-5.0,3.0,22:04,477167
0.5,0.0,1316.2,3.0,1316.2,Neutral,1316.2,1316.2,0.5,-3.0,0.0,22:07,477167
4.5,1.0,1316.65,10.0,1316.65,Buy Dominant,1316.25,1316.25,2.5,-9.0,2.0,22:08,477167
0.0,1.0,1316.6,-6.0,1316.6,Neutral,1316.6,1316.6,0.0,7.0,0.0,22:09,477167
3.0,1.0,1316.6,7.0,1316.6,Sell Dominant,1316.55,1316.55,4.0,-6.0,-1.0,22:10,477167
7.0,3.0,1316.65,10.0,1316.9,Buy Dominant,1316.6,1316.6,5.0,-7.0,2.0,22:11,477167
4.5,-3.0,1316.95,-5.0,1317.0,Buy Dominant,1316.95,1317.0,0.5,2.0,4.0,22:13,477167
0.0,-1.0,1316.55,-1.0,1316.55,Sell Dominant,1316.55,1316.55,2.0,0.0,-2.0,22:14,477167
1.0,-1.0,1316.65,-1.0,1316.65,Buy Dominant,1316.65,1316.65,0.0,0.0,1.0,22:15,477167
0.5,-1.0,1316.0,-1.0,1316.3,Neutral,1316.0,1316.3,0.5,0.0,0.0,22:17,477167
0.5,-1.0,1316.0,1.0,1316.0,Neutral,1316.0,1316.0,0.5,-2.0,0.0,22:18,477167
0.5,1.0,1316.0,1.0,1316.0,Neutral,1316.0,1316.0,0.5,0.0,0.0,22:19,477167
0.0,-10.0,1315.0,-19.0,1315.2,Sell Dominant,1315.0,1315.2,10.0,9.0,-10.0,22:20,477167
1.5,1.0,1315.0,10.0,1315.0,Sell Dominant,1314.15,1314.2,11.5,-9.0,-10.0,22:21,477167
4.5,-6.0,1314.0,-23.0,1315.0,Sell Dominant,1314.0,1315.0,5.5,17.0,-1.0,22:22,477167
4.0,4.0,1313.85,0.0,1314.1,Sell Dominant,1313.3,1313.95,5.0,4.0,-1.0,22:24,477167
0.5,-2.0,1314.4,0.0,1314.4,Neutral,1314.3,1314.3,0.5,-2.0,0.0,22:25,477167
6.5,1.0,1314.4,0.0,1314.65,Buy Dominant,1314.4,1314.45,5.5,1.0,1.0,22:26,477167
4.5,2.0,1314.4,11.0,1314.4,Buy Dominant,1314.35,1314.35,3.5,-9.0,1.0,22:27,477167
0.0,3.0,1314.65,2.0,1314.65,Neutral,1314.65,1314.65,0.0,1.0,0.0,22:28,477167
0.5,-3.0,1314.65,-5.0,1314.65,Neutral,1314.65,1314.65,0.5,2.0,0.0,22:30,477167
1.5,-1.0,1314.05,-1.0,1314.8,Sell Dominant,1314.05,1314.8,2.5,0.0,-1.0,22:31,477167
2.0,0.0,1314.05,-2.0,1314.05,Neutral,1314.05,1314.05,2.0,2.0,0.0,22:33,477167
4.5,2.0,1314.15,1.0,1314.55,Neutral,1314.05,1314.05,4.5,1.0,0.0,22:34,477167
0.0,0.0,1314.3,2.0,1314.3,Neutral,1314.3,1314.3,0.0,-2.0,0.0,22:35,477167
2.0,-3.0,1314.35,-5.0,1314.6,Buy Dominant,1314.35,1314.6,1.0,2.0,1.0,22:36,477167
5.5,3.0,1315.0,12.0,1315.0,Buy Dominant,1314.6,1314.6,1.5,-9.0,4.0,22:38,477167
0.5,-1.0,1315.1,-2.0,1315.1,Neutral,1315.1,1315.1,0.5,1.0,0.0,22:39,477167
0.0,-2.0,1315.0,3.0,1315.0,Neutral,1315.0,1315.0,0.0,-5.0,0.0,22:40,477167
0.5,0.0,1315.6,0.0,1315.6,Neutral,1315.6,1315.6,0.5,0.0,0.0,22:42,477167
1.0,2.0,1288.3,-19.0,1288.4,Neutral,1288.3,1288.4,1.0,21.0,0.0,21:46,467733
2.5,-2.0,1288.95,6.0,1288.95,Buy Dominant,1288.6,1288.6,0.5,-8.0,2.0,21:47,467733
0.5,-8.0,1289.0,4.0,1289.0,Neutral,1289.0,1289.0,0.5,-12.0,0.0,21:48,467733
3.5,2.0,1289.05,6.0,1289.1,Neutral,1289.0,1289.0,3.5,-4.0,0.0,21:50,467733
1.5,-2.0,1289.4,-4.0,1289.4,Neutral,1289.1,1289.1,1.5,2.0,0.0,21:51,467733
4.5,9.0,1289.65,6.0,1289.65,Buy Dominant,1289.1,1289.4,3.5,3.0,1.0,21:52,467733
1.0,-5.0,1289.4,-9.0,1289.4,Neutral,1289.4,1289.4,1.0,4.0,0.0,21:53,467733
0.0,2.0,1289.3,3.0,1289.3,Sell Dominant,1289.3,1289.3,1.0,-1.0,-1.0,21:54,467733
0.5,-3.0,1289.15,-3.0,1289.15,Neutral,1289.15,1289.15,0.5,0.0,0.0,21:55,467733
1.5,-11.0,1289.35,-11.0,1289.35,Buy Dominant,1289.2,1289.2,0.5,0.0,1.0,21:56,467733
1.5,4.0,1289.4,5.0,1289.4,Sell Dominant,1289.05,1289.35,2.5,-1.0,-1.0,21:57,467733
0.5,6.0,1289.5,5.0,1289.5,Neutral,1289.5,1289.5,0.5,1.0,0.0,21:58,467733
1.5,-11.0,1289.45,-14.0,1289.6,Buy Dominant,1289.45,1289.6,0.5,3.0,1.0,21:59,467733
0.0,5.0,1289.4,8.0,1289.4,Sell Dominant,1289.4,1289.4,8.0,-3.0,-8.0,22:00,467733
0.5,0.0,1289.45,0.0,1289.45,Neutral,1289.45,1289.45,0.5,0.0,0.0,22:01,467733
2.0,-4.0,1289.65,-6.0,1289.8,Buy Dominant,1289.55,1289.8,1.0,2.0,1.0,22:02,467733
9.0,-3.0,1289.9,1.0,1289.9,Buy Dominant,1289.25,1289.65,4.0,-4.0,5.0,22:03,467733
1.0,1.0,1289.2,-7.0,1289.75,Sell Dominant,1289.2,1289.75,13.0,8.0,-12.0,22:04,467733
3.0,-1.0,1289.5,0.0,1289.75,Sell Dominant,1289.5,1289.7,7.0,-1.0,-4.0,22:05,467733
1.0,0.0,1289.3,2.0,1289.5,Sell Dominant,1289.3,1289.5,2.0,-2.0,-1.0,22:06,467733
2.0,-1.0,1289.5,-1.0,1289.5,Buy Dominant,1289.5,1289.5,0.0,0.0,2.0,22:07,467733
15.0,2.0,1290.45,8.0,1290.45,Buy Dominant,1289.5,1289.5,12.0,-6.0,3.0,22:08,467733
3.5,-1.0,1290.0,-5.0,1290.4,Sell Dominant,1290.0,1290.0,22.5,4.0,-19.0,22:09,467733
2.0,4.0,1290.3,7.0,1290.3,Neutral,1290.0,1290.0,2.0,-3.0,0.0,22:10,467733
14.5,-6.0,1290.5,-6.0,1290.8,Buy Dominant,1290.35,1290.35,11.5,0.0,3.0,22:11,467733
1.0,2.0,1290.4,1.0,1290.4,Sell Dominant,1290.4,1290.4,2.0,1.0,-1.0,22:12,467733
1.0,-1.0,1290.4,-3.0,1290.5,Neutral,1290.4,1290.5,1.0,2.0,0.0,22:13,467733
0.5,0.0,1290.35,1.0,1290.35,Neutral,1290.35,1290.35,0.5,-1.0,0.0,22:14,467733
3.5,0.0,1290.7,-2.0,1290.7,Buy Dominant,1290.35,1290.5,2.5,2.0,1.0,22:15,467733
2.5,0.0,1290.6,-5.0,1290.6,Buy Dominant,1290.4,1290.4,1.5,5.0,1.0,22:16,467733
2.5,1.0,1290.5,-2.0,1290.5,Sell Dominant,1290.1,1290.2,3.5,3.0,-1.0,22:17,467733
3.0,1.0,1289.9,3.0,1290.0,Neutral,1289.9,1290.0,3.0,-2.0,0.0,22:18,467733
8.5,-10.0,1289.8,-18.0,1290.0,Buy Dominant,1289.55,1290.0,6.5,8.0,2.0,22:19,467733
8.0,-8.0,1288.7,-20.0,1289.6,Neutral,1288.7,1289.6,8.0,12.0,0.0,22:20,467733
3.5,5.0,1288.95,19.0,1289.0,Sell Dominant,1288.5,1288.55,4.5,-14.0,-1.0,22:21,467733
9.0,-14.0,1287.9,-23.0,1289.15,Sell Dominant,1287.85,1289.15,35.0,9.0,-26.0,22:22,467733
6.0,6.0,1287.75,11.0,1287.85,Neutral,1287.3,1287.35,6.0,-5.0,0.0,22:23,467733
2.0,-1.0,1287.35,2.0,1287.75,Sell Dominant,1287.25,1287.75,5.0,-3.0,-3.0,22:24,467733
2.0,3.0,1288.15,1.0,1288.15,Neutral,1288.05,1288.15,2.0,2.0,0.0,22:25,467733
1.5,1.0,1287.8,4.0,1288.0,Neutral,1287.8,1288.0,1.5,-3.0,0.0,22:26,467733
2.0,-1.0,1287.75,1.0,1287.8,Neutral,1287.65,1287.8,2.0,-2.0,0.0,22:27,467733
1.5,9.0,1287.8,8.0,1287.8,Buy Dominant,1287.8,1287.8,0.5,1.0,1.0,22:28,467733
2.5,-3.0,1288.6,-8.0,1288.65,Buy Dominant,1288.6,1288.65,0.5,5.0,2.0,22:29,467733
0.5,-3.0,1288.45,-5.0,1288.6,Sell Dominant,1288.45,1288.6,2.5,2.0,-2.0,22:30,467733
1.5,0.0,1287.9,8.0,1287.9,Neutral,1287.8,1287.8,1.5,-8.0,0.0,22:31,467733
2.0,1.0,1287.7,1.0,1288.0,Buy Dominant,1287.7,1288.0,1.0,0.0,1.0,22:32,467733
1.5,4.0,1287.85,5.0,1288.05,Sell Dominant,1287.75,1287.75,3.5,-1.0,-2.0,22:33,467733
3.0,7.0,1288.6,5.0,1288.6,Sell Dominant,1288.1,1288.15,4.0,2.0,-1.0,22:34,467733
1.5,2.0,1288.6,1.0,1288.6,Neutral,1288.6,1288.6,1.5,1.0,0.0,22:36,467733
1.5,-2.0,1288.5,-4.0,1288.5,Buy Dominant,1288.35,1288.35,0.5,2.0,1.0,22:37,467733
7.0,4.0,1288.85,2.0,1289.2,Sell Dominant,1288.75,1288.75,12.0,2.0,-5.0,22:38,467733
1.5,5.0,1288.85,1.0,1288.85,Neutral,1288.85,1288.85,1.5,4.0,0.0,22:39,467733
0.5,1.0,1289.0,1.0,1289.0,Neutral,1289.0,1289.0,0.5,0.0,0.0,22:40,467733
3.0,-2.0,1289.15,0.0,1289.35,Buy Dominant,1289.1,1289.1,1.0,-2.0,2.0,22:41,467733
