buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
45.0,-6.0,112525.0,0.0,112550.0,Sell Dominant,112524.0,112525.0,89.0,-6.0,-44.0,19:55,439487
43.0,-9.0,112530.0,-20.0,112533.0,Buy Dominant,112510.0,112530.0,33.0,11.0,10.0,19:56,439487
23.0,8.0,112514.0,0.0,112539.0,Sell Dominant,112508.0,112525.0,49.0,8.0,-26.0,19:57,439487
101.0,-91.0,112465.0,-103.0,112515.0,Sell Dominant,112449.0,112515.0,199.0,12.0,-98.0,19:58,439487
52.0,-29.0,112450.0,-23.0,112469.0,Buy Dominant,112425.0,112463.0,50.0,-6.0,2.0,19:59,439487
32.0,-45.0,112419.0,-38.0,112492.0,Sell Dominant,112419.0,112453.0,112.0,-7.0,-80.0,20:00,439487
99.0,45.0,112428.0,58.0,112431.0,Buy Dominant,112364.0,112419.0,65.0,-13.0,34.0,20:01,439487
58.0,-8.0,112384.0,-11.0,112484.0,Buy Dominant,112375.0,112429.0,33.0,3.0,25.0,20:02,439487
101.5,-45.0,112328.0,-36.0,112408.0,Sell Dominant,112328.0,112380.0,182.5,-9.0,-81.0,20:03,439487
261.0,-161.0,112251.0,-168.0,112352.0,Sell Dominant,112204.0,112352.0,389.0,7.0,-128.0,20:04,439487
164.5,1.0,112132.0,-26.0,112251.0,Sell Dominant,112129.0,112251.0,365.5,27.0,-201.0,20:05,439487
75.5,-2.0,112055.0,-39.0,112161.0,Sell Dominant,112050.0,112132.0,98.5,37.0,-23.0,20:06,439487
146.0,-167.0,111910.0,-162.0,112062.0,Sell Dominant,111910.0,112052.0,316.0,-5.0,-170.0,20:07,439487
90.0,17.0,111886.0,32.0,111946.0,Sell Dominant,111875.0,111936.0,145.0,-15.0,-55.0,20:08,439487
219.0,83.0,112047.0,162.0,112058.0,Buy Dominant,111890.0,111908.0,129.0,-79.0,90.0,20:09,439487
181.0,44.0,111911.0,-32.0,112024.0,Sell Dominant,111904.0,112005.0,275.0,76.0,-94.0,20:10,439487
87.5,15.0,111967.0,29.0,111989.0,Sell Dominant,111883.0,111922.0,180.5,-14.0,-93.0,20:11,439487
79.0,-4.0,111957.0,1.0,112057.0,Sell Dominant,111950.0,111978.0,81.0,-5.0,-2.0,20:12,439487
86.5,20.0,111884.0,40.0,111925.0,Sell Dominant,111847.0,111925.0,156.5,-20.0,-70.0,20:13,439487
42.0,21.0,111900.0,21.0,111901.0,Sell Dominant,111850.0,111884.0,59.0,0.0,-17.0,20:14,439487
95.5,56.0,112001.0,67.0,112018.0,Buy Dominant,111895.0,111905.0,74.5,-11.0,21.0,20:15,439487
55.0,15.0,111975.0,-55.0,112029.0,Buy Dominant,111958.0,112008.0,37.0,70.0,18.0,20:16,439487
70.0,42.0,111911.0,16.0,111960.0,Sell Dominant,111855.0,111960.0,74.0,26.0,-4.0,20:17,439487
38.0,41.0,111890.0,45.0,111957.0,Sell Dominant,111866.0,111911.0,41.0,-4.0,-3.0,20:18,439487
41.0,6.0,111923.0,12.0,111928.0,Buy Dominant,111874.0,111890.0,31.0,-6.0,10.0,20:19,439487
88.0,-14.0,111879.0,-32.0,111933.0,Sell Dominant,111840.0,111901.0,99.0,18.0,-11.0,20:20,439487
134.5,21.0,111843.0,-5.0,111924.0,Sell Dominant,111825.0,111875.0,191.5,26.0,-57.0,20:21,439487
102.0,23.0,111875.0,40.0,111914.0,Sell Dominant,111810.0,111810.0,123.0,-17.0,-21.0,20:22,439487
26.0,-10.0,111834.0,-27.0,111883.0,Sell Dominant,111825.0,111875.0,43.0,17.0,-17.0,20:23,439487
143.0,-191.0,111665.0,-176.0,111837.0,Sell Dominant,111633.0,111822.0,320.0,-15.0,-177.0,20:24,439487
102.0,37.0,111584.0,48.0,111670.0,Sell Dominant,111560.0,111663.0,197.0,-11.0,-95.0,20:25,439487
200.0,70.0,111663.0,54.0,111666.0,Buy Dominant,111582.0,111600.0,114.0,16.0,86.0,20:26,439487
122.5,31.0,111675.0,62.0,111688.0,Buy Dominant,111601.0,111651.0,66.5,-31.0,56.0,20:27,439487
35.5,32.0,111668.0,93.0,111714.0,Sell Dominant,111637.0,111675.0,37.5,-61.0,-2.0,20:28,439487
44.0,-22.0,111678.0,-59.0,111731.0,Sell Dominant,111654.0,111669.0,51.0,37.0,-7.0,20:29,439487
85.5,-51.0,111582.0,-62.0,111700.0,Sell Dominant,111563.0,111689.0,92.5,11.0,-7.0,20:30,439487
129.0,82.0,111550.0,85.0,111590.0,Sell Dominant,111527.0,111587.0,145.0,-3.0,-16.0,20:31,439487
96.0,-53.0,111543.0,-56.0,111600.0,Sell Dominant,111500.0,111570.0,141.0,3.0,-45.0,20:32,439487
115.5,78.0,111616.0,80.0,111616.0,Buy Dominant,111512.0,111516.0,52.5,-2.0,63.0,20:33,439487
22.5,-20.0,111543.0,-49.0,111616.0,Sell Dominant,111520.0,111616.0,50.5,29.0,-28.0,20:34,439487
57.0,18.0,111532.0,12.0,111552.0,Sell Dominant,111502.0,111515.0,66.0,6.0,-9.0,20:35,439487
45.5,-66.0,111480.0,-40.0,111539.0,Sell Dominant,111453.0,111524.0,215.5,-26.0,-170.0,20:36,439487
87.5,24.0,111475.0,17.0,111537.0,Buy Dominant,111472.0,111480.0,53.5,7.0,34.0,20:37,439487
39.5,-14.0,111499.0,-16.0,111548.0,Sell Dominant,111478.0,111478.0,48.5,2.0,-9.0,20:38,439487
37.5,-2.0,111499.0,0.0,111543.0,Neutral,111483.0,111514.0,37.5,-2.0,0.0,20:39,439487
4.5,-16.0,112899.0,-23.0,112963.0,Sell Dominant,112899.0,112963.0,9.5,7.0,-5.0,19:40,439488
8.5,0.0,112865.0,-1.0,112898.0,Neutral,112855.0,112890.0,8.5,1.0,0.0,19:41,439488
37.5,-30.0,112816.0,-17.0,112884.0,Sell Dominant,112800.0,112850.0,40.5,-13.0,-3.0,19:42,439488
7.5,-13.0,112810.0,-31.0,112835.0,Sell Dominant,112794.0,112815.0,29.5,18.0,-22.0,19:43,439488
20.0,4.0,112789.0,16.0,112794.0,Sell Dominant,112762.0,112787.0,22.0,-12.0,-2.0,19:44,439488
21.0,5.0,112804.0,22.0,112836.0,Buy Dominant,112780.0,112780.0,7.0,-17.0,14.0,19:45,439488
51.5,10.0,112796.0,22.0,112800.0,Buy Dominant,112768.0,112780.0,25.5,-12.0,26.0,19:46,439488
5.0,2.0,112775.0,0.0,112815.0,Neutral,112775.0,112796.0,5.0,2.0,0.0,19:47,439488
9.0,26.0,112785.0,40.0,112803.0,Sell Dominant,112776.0,112776.0,11.0,-14.0,-2.0,19:48,439488
12.5,-7.0,112786.0,-30.0,112801.0,Buy Dominant,112774.0,112785.0,4.5,23.0,8.0,19:49,439488
5.5,-25.0,112780.0,-21.0,112800.0,Sell Dominant,112760.0,112800.0,22.5,-4.0,-17.0,19:50,439488
11.0,18.0,112800.0,30.0,112800.0,Buy Dominant,112780.0,112780.0,8.0,-12.0,3.0,19:51,439488
10.0,-15.0,112809.0,-42.0,112820.0,Buy Dominant,112787.0,112800.0,7.0,27.0,3.0,19:52,439488
21.0,-62.0,112721.0,-51.0,112784.0,Sell Dominant,112700.0,112784.0,51.0,-11.0,-30.0,19:53,439488
48.0,-24.0,112657.0,-31.0,112738.0,Sell Dominant,112657.0,112730.0,55.0,7.0,-7.0,19:54,439488
21.5,15.0,112658.0,13.0,112696.0,Sell Dominant,112640.0,112657.0,54.5,2.0,-33.0,19:55,439488
45.0,-12.0,112660.0,-39.0,112683.0,Sell Dominant,112650.0,112658.0,75.0,27.0,-30.0,19:56,439488
16.0,12.0,112637.0,3.0,112664.0,Sell Dominant,112637.0,112662.0,18.0,9.0,-2.0,19:57,439488
64.0,-53.0,112600.0,-20.0,112630.0,Sell Dominant,112580.0,112627.0,70.0,-33.0,-6.0,19:58,439488
15.0,-28.0,112600.0,-25.0,112621.0,Buy Dominant,112596.0,112596.0,14.0,-3.0,1.0,19:59,439488
37.0,-19.0,112560.0,-7.0,112660.0,Buy Dominant,112560.0,112610.0,34.0,-12.0,3.0,20:00,439488
37.0,-1.0,112596.0,33.0,112596.0,Sell Dominant,112511.0,112566.0,44.0,-34.0,-7.0,20:01,439488
27.5,8.0,112537.0,-10.0,112639.0,Buy Dominant,112535.0,112567.0,23.5,18.0,4.0,20:02,439488
75.0,-44.0,112468.0,-67.0,112553.0,Sell Dominant,112462.0,112553.0,99.0,23.0,-24.0,20:03,439488
57.5,-30.0,112338.0,-74.0,112475.0,Sell Dominant,112301.0,112470.0,175.5,44.0,-118.0,20:04,439488
72.5,-18.0,112294.0,-7.0,112348.0,Buy Dominant,112261.0,112348.0,62.5,-11.0,10.0,20:05,439488
52.5,-11.0,112199.0,-21.0,112294.0,Sell Dominant,112180.0,112282.0,107.5,10.0,-55.0,20:06,439488
60.0,7.0,112064.0,8.0,112200.0,Sell Dominant,112064.0,112199.0,96.0,-1.0,-36.0,20:07,439488
100.0,66.0,112040.0,60.0,112099.0,Buy Dominant,112026.0,112064.0,91.0,6.0,9.0,20:08,439488
83.0,28.0,112141.0,47.0,112148.0,Buy Dominant,112025.0,112025.0,60.0,-19.0,23.0,20:09,439488
63.5,-8.0,112031.0,-25.0,112101.0,Sell Dominant,112001.0,112081.0,103.5,17.0,-40.0,20:10,439488
122.0,-54.0,112116.0,-58.0,112116.0,Buy Dominant,111985.0,112010.0,118.0,4.0,4.0,20:11,439488
62.5,-3.0,112094.0,-11.0,112176.0,Buy Dominant,112071.0,112119.0,45.5,8.0,17.0,20:12,439488
43.0,5.0,111996.0,5.0,112080.0,Sell Dominant,111958.0,112080.0,66.0,0.0,-23.0,20:13,439488
39.5,54.0,111986.0,29.0,112012.0,Sell Dominant,111961.0,111995.0,47.5,25.0,-8.0,20:14,439488
37.5,1.0,112117.0,-29.0,112117.0,Buy Dominant,112011.0,112011.0,33.5,30.0,4.0,20:15,439488
26.0,2.0,112061.0,-7.0,112146.0,Sell Dominant,112061.0,112135.0,38.0,9.0,-12.0,20:16,439488
31.0,40.0,112019.0,54.0,112059.0,Sell Dominant,111983.0,112059.0,37.0,-14.0,-6.0,20:17,439488
34.0,-6.0,111973.0,-4.0,112053.0,Sell Dominant,111973.0,112035.0,50.0,-2.0,-16.0,20:18,439488
15.5,14.0,112013.0,16.0,112013.0,Sell Dominant,111968.0,112007.0,23.5,-2.0,-8.0,20:19,439488
37.0,-16.0,111948.0,-8.0,112040.0,Sell Dominant,111916.0,112011.0,62.0,-8.0,-25.0,20:20,439488
35.5,13.0,111900.0,13.0,111989.0,Sell Dominant,111896.0,111970.0,59.5,0.0,-24.0,20:21,439488
84.0,-13.0,111973.0,-7.0,111982.0,Buy Dominant,111887.0,111900.0,47.0,-6.0,37.0,20:22,439488
16.5,-1.0,111923.0,-16.0,112000.0,Sell Dominant,111900.0,111955.0,19.5,15.0,-3.0,20:23,439488
65.5,-48.0,111750.0,4.0,111932.0,Sell Dominant,111726.0,111903.0,289.5,-52.0,-224.0,20:24,439488
85.5,-36.0,111733.0,-61.0,111783.0,Sell Dominant,111629.0,111735.0,138.5,25.0,-53.0,20:25,439488
17.0,17.0,111778.0,-13.0,111787.0,Sell Dominant,111678.0,111733.0,29.0,30.0,-12.0,20:26,439488
25.0,32.0,111772.0,51.0,111800.0,Sell Dominant,111706.0,111764.0,35.0,-19.0,-10.0,20:27,439488
28.0,20.0,111749.0,18.0,111800.0,Sell Dominant,111747.0,111800.0,47.0,2.0,-19.0,20:28,439488
17.5,-15.0,111762.0,-41.0,111816.0,Buy Dominant,111751.0,111751.0,13.5,26.0,4.0,20:29,439488
37.5,-38.0,111664.0,-50.0,111788.0,Sell Dominant,111622.0,111778.0,86.5,12.0,-49.0,20:30,439488
37.0,6.0,111635.0,-27.0,111658.0,Sell Dominant,111600.0,111658.0,66.0,33.0,-29.0,20:31,439488
55.0,1.0,111620.0,-7.0,111666.0,Sell Dominant,111564.0,111650.0,86.0,8.0,-31.0,20:32,439488
32.0,10.0,111699.0,10.0,111699.0,Buy Dominant,111576.0,111596.0,14.0,0.0,18.0,20:33,439488
18.5,-9.0,111620.0,-31.0,111719.0,Sell Dominant,111616.0,111700.0,19.5,22.0,-1.0,20:34,439488
41.0,8.0,111591.0,22.0,111640.0,Buy Dominant,111570.0,111590.0,27.0,-14.0,14.0,20:35,439488
43.0,-22.0,111531.0,-40.0,111607.0,Sell Dominant,111505.0,111592.0,108.0,18.0,-65.0,20:36,439488
97.5,6.0,111523.0,30.0,111600.0,Buy Dominant,111515.0,111532.0,66.5,-24.0,31.0,20:37,439488
47.0,6.0,111556.0,6.0,111600.0,Buy Dominant,111534.0,111535.0,42.0,0.0,5.0,20:38,439488
25.5,1.0,111547.0,-23.0,111577.0,Sell Dominant,111539.0,111557.0,29.5,24.0,-4.0,20:39,439488
6.0,-31.0,114330.0,-41.0,114420.0,Sell Dominant,114330.0,114420.0,16.0,10.0,-10.0,19:40,440938
6.0,-4.0,114312.0,3.0,114330.0,Neutral,114312.0,114330.0,6.0,-7.0,0.0,19:41,440938
30.0,-17.0,114279.0,-4.0,114331.0,Neutral,114279.0,114309.0,30.0,-13.0,0.0,19:42,440938
15.5,-6.0,114297.0,-4.0,114301.0,Sell Dominant,114250.0,114266.0,31.5,-2.0,-16.0,19:43,440938
15.5,-9.0,114228.0,-3.0,114269.0,Buy Dominant,114224.0,114234.0,9.5,-6.0,6.0,19:44,440938
10.5,-5.0,114244.0,-9.0,114284.0,Buy Dominant,114228.0,114228.0,6.5,4.0,4.0,19:45,440938
4.5,18.0,114240.0,-9.0,114244.0,Sell Dominant,114236.0,114236.0,6.5,27.0,-2.0,19:46,440938
3.0,2.0,114237.0,-13.0,114273.0,Sell Dominant,114237.0,114249.0,8.0,15.0,-5.0,19:47,440938
46.5,17.0,114260.0,73.0,114295.0,Buy Dominant,114231.0,114236.0,7.5,-56.0,39.0,19:48,440938
12.0,-11.0,114262.0,-28.0,114283.0,Sell Dominant,114230.0,114242.0,17.0,17.0,-5.0,19:49,440938
1.5,-5.0,114248.0,-8.0,114255.0,Sell Dominant,114220.0,114231.0,9.5,3.0,-8.0,19:50,440938
4.0,6.0,114228.0,8.0,114250.0,Neutral,114228.0,114245.0,4.0,-2.0,0.0,19:51,440938
0.0,13.0,114222.0,15.0,114222.0,Neutral,114222.0,114222.0,0.0,-2.0,0.0,19:52,440938
21.0,-97.0,114185.0,-115.0,114293.0,Sell Dominant,114185.0,114275.0,111.0,18.0,-90.0,19:53,440938
19.0,-20.0,114155.0,-32.0,114205.0,Sell Dominant,114150.0,114205.0,26.0,12.0,-7.0,19:54,440938
28.5,-12.0,114125.0,-18.0,114170.0,Sell Dominant,114110.0,114155.0,31.5,6.0,-3.0,19:55,440938
9.0,-2.0,114122.0,0.0,114158.0,Sell Dominant,114120.0,114130.0,16.0,-2.0,-7.0,19:56,440938
4.0,-11.0,114132.0,-16.0,114158.0,Sell Dominant,114110.0,114147.0,12.0,5.0,-8.0,19:57,440938
45.0,-24.0,114071.0,-9.0,114127.0,Buy Dominant,114069.0,114127.0,29.0,-15.0,16.0,19:58,440938
10.5,14.0,114100.0,16.0,114107.0,Neutral,114066.0,114080.0,10.5,-2.0,0.0,19:59,440938
13.0,-43.0,114068.0,-36.0,114137.0,Sell Dominant,114044.0,114100.0,34.0,-7.0,-21.0,20:00,440938
51.0,-44.0,114044.0,-32.0,114061.0,Sell Dominant,114000.0,114061.0,82.0,-12.0,-31.0,20:01,440938
2.0,3.0,114044.0,-1.0,114080.0,Sell Dominant,114044.0,114077.0,6.0,4.0,-4.0,20:02,440938
66.5,-139.0,113953.0,-139.0,114043.0,Sell Dominant,113942.0,114037.0,207.5,0.0,-141.0,20:03,440938
48.5,-66.0,113809.0,-111.0,113948.0,Sell Dominant,113800.0,113935.0,179.5,45.0,-131.0,20:04,440938
34.0,35.0,113798.0,38.0,113808.0,Sell Dominant,113758.0,113800.0,74.0,-3.0,-40.0,20:05,440938
57.5,-29.0,113705.0,-2.0,113791.0,Sell Dominant,113676.0,113771.0,80.5,-27.0,-23.0,20:06,440938
73.0,-40.0,113560.0,-58.0,113712.0,Sell Dominant,113560.0,113690.0,81.0,18.0,-8.0,20:07,440938
41.0,12.0,113522.0,27.0,113584.0,Neutral,113522.0,113584.0,41.0,-15.0,0.0,20:08,440938
51.5,32.0,113620.0,46.0,113646.0,Buy Dominant,113531.0,113549.0,46.5,-14.0,5.0,20:09,440938
41.5,30.0,113515.0,29.0,113586.0,Sell Dominant,113501.0,113575.0,71.5,1.0,-30.0,20:10,440938
50.5,-20.0,113565.0,-27.0,113581.0,Sell Dominant,113500.0,113508.0,94.5,7.0,-44.0,20:11,440938
50.5,-21.0,113582.0,-50.0,113640.0,Sell Dominant,113562.0,113600.0,51.5,29.0,-1.0,20:12,440938
49.5,-41.0,113477.0,-35.0,113557.0,Sell Dominant,113441.0,113557.0,78.5,-6.0,-29.0,20:13,440938
32.5,12.0,113483.0,14.0,113502.0,Buy Dominant,113445.0,113477.0,15.5,-2.0,17.0,20:14,440938
45.5,61.0,113621.0,82.0,113623.0,Buy Dominant,113491.0,113500.0,27.5,-21.0,18.0,20:15,440938
23.5,-5.0,113586.0,-37.0,113654.0,Buy Dominant,113586.0,113631.0,20.5,32.0,3.0,20:16,440938
27.5,24.0,113494.0,6.0,113560.0,Sell Dominant,113481.0,113545.0,48.5,18.0,-21.0,20:17,440938
17.5,-2.0,113488.0,-15.0,113537.0,Sell Dominant,113487.0,113525.0,19.5,13.0,-2.0,20:18,440938
33.0,-22.0,113502.0,-24.0,113504.0,Buy Dominant,113470.0,113481.0,25.0,2.0,8.0,20:19,440938
19.5,3.0,113433.0,3.0,113508.0,Sell Dominant,113409.0,113481.0,35.5,0.0,-16.0,20:20,440938
15.5,-16.0,113401.0,-18.0,113496.0,Sell Dominant,113390.0,113454.0,53.5,2.0,-38.0,20:21,440938
33.5,2.0,113473.0,37.0,113490.0,Buy Dominant,113395.0,113395.0,19.5,-35.0,14.0,20:22,440938
19.0,-11.0,113449.0,-16.0,113480.0,Sell Dominant,113414.0,113480.0,27.0,5.0,-8.0,20:23,440938
56.0,-47.0,113271.0,-64.0,113433.0,Sell Dominant,113257.0,113414.0,167.0,17.0,-111.0,20:24,440938
55.0,11.0,113179.0,-2.0,113255.0,Sell Dominant,113146.0,113247.0,90.0,13.0,-35.0,20:25,440938
66.5,37.0,113250.0,25.0,113266.0,Buy Dominant,113189.0,113200.0,35.5,12.0,31.0,20:26,440938
18.5,25.0,113293.0,35.0,113293.0,Sell Dominant,113216.0,113272.0,27.5,-10.0,-9.0,20:27,440938
23.0,34.0,113302.0,22.0,113303.0,Sell Dominant,113250.0,113303.0,28.0,12.0,-5.0,20:28,440938
28.0,-16.0,113250.0,-32.0,113300.0,Buy Dominant,113250.0,113292.0,27.0,16.0,1.0,20:29,440938
49.5,-54.0,113177.0,-97.0,113290.0,Sell Dominant,113122.0,113277.0,90.5,43.0,-41.0,20:30,440938
27.0,3.0,113128.0,5.0,113172.0,Sell Dominant,113093.0,113172.0,91.0,-2.0,-64.0,20:31,440938
34.5,-8.0,113093.0,-8.0,113162.0,Sell Dominant,113028.0,113101.0,81.5,0.0,-47.0,20:32,440938
25.5,25.0,113189.0,50.0,113190.0,Buy Dominant,113082.0,113083.0,16.5,-25.0,9.0,20:33,440938
19.5,18.0,113134.0,-4.0,113190.0,Sell Dominant,113134.0,113171.0,20.5,22.0,-1.0,20:34,440938
15.0,24.0,113076.0,51.0,113151.0,Sell Dominant,113076.0,113100.0,37.0,-27.0,-22.0,20:35,440938
39.0,-51.0,113052.0,-66.0,113124.0,Sell Dominant,113013.0,113097.0,68.0,15.0,-29.0,20:36,440938
42.0,14.0,113054.0,34.0,113085.0,Buy Dominant,113020.0,113058.0,29.0,-20.0,13.0,20:37,440938
15.0,11.0,113075.0,13.0,113080.0,Buy Dominant,113036.0,113054.0,12.0,-2.0,3.0,20:38,440938
10.5,-6.0,113035.0,-6.0,113083.0,Sell Dominant,113033.0,113074.0,22.5,0.0,-12.0,20:39,440938
0.5,-4.0,99075.0,-4.0,99096.0,Neutral,99075.0,99096.0,0.5,0.0,0.0,19:40,440939
0.5,6.0,99073.0,7.0,99075.0,Sell Dominant,99073.0,99075.0,1.5,-1.0,-1.0,19:41,440939
2.0,13.0,99060.0,18.0,99060.0,Sell Dominant,99060.0,99060.0,3.0,-5.0,-1.0,19:42,440939
1.5,-23.0,99076.0,-28.0,99076.0,Neutral,99060.0,99060.0,1.5,5.0,0.0,19:43,440939
1.5,5.0,99060.0,8.0,99060.0,Buy Dominant,99050.0,99050.0,0.5,-3.0,1.0,19:44,440939
0.5,6.0,99046.0,-2.0,99046.0,Neutral,99046.0,99046.0,0.5,8.0,0.0,19:46,440939
1.0,4.0,99040.0,0.0,99056.0,Sell Dominant,99040.0,99056.0,4.0,4.0,-3.0,19:47,440939
2.0,-7.0,99053.0,-6.0,99053.0,Neutral,99053.0,99053.0,2.0,-1.0,0.0,19:48,440939
1.0,-24.0,99060.0,-31.0,99077.0,Sell Dominant,99060.0,99060.0,2.0,7.0,-1.0,19:49,440939
0.0,10.0,99045.0,9.0,99060.0,Sell Dominant,99045.0,99060.0,1.0,1.0,-1.0,19:50,440939
1.0,-5.0,99050.0,-20.0,99050.0,Buy Dominant,99050.0,99050.0,0.0,15.0,1.0,19:52,440939
1.5,3.0,99054.0,-16.0,99076.0,Sell Dominant,99054.0,99076.0,2.5,19.0,-1.0,19:54,440939
7.5,-6.0,99050.0,12.0,99050.0,Neutral,99050.0,99050.0,7.5,-18.0,0.0,19:55,440939
1.5,-12.0,99067.0,-22.0,99067.0,Neutral,99067.0,99067.0,1.5,10.0,0.0,19:56,440939
4.0,3.0,99060.0,-2.0,99062.0,Neutral,99060.0,99062.0,4.0,5.0,0.0,19:58,440939
3.0,7.0,99065.0,24.0,99065.0,Buy Dominant,99060.0,99060.0,1.0,-17.0,2.0,19:59,440939
6.5,-6.0,99090.0,-3.0,99117.0,Sell Dominant,99086.0,99086.0,7.5,-3.0,-1.0,20:00,440939
2.0,13.0,99095.0,29.0,99095.0,Neutral,99082.0,99082.0,2.0,-16.0,0.0,20:01,440939
2.0,-5.0,99050.0,-10.0,99106.0,Neutral,99050.0,99106.0,2.0,5.0,0.0,20:02,440939
4.0,-3.0,99016.0,18.0,99046.0,Neutral,99016.0,99046.0,4.0,-21.0,0.0,20:03,440939
7.5,8.0,99000.0,5.0,99020.0,Sell Dominant,99000.0,99016.0,9.5,3.0,-2.0,20:04,440939
2.5,18.0,99005.0,23.0,99005.0,Neutral,99000.0,99005.0,2.5,-5.0,0.0,20:05,440939
19.0,-29.0,98980.0,-44.0,99010.0,Buy Dominant,98970.0,99006.0,17.0,15.0,2.0,20:06,440939
13.0,3.0,98941.0,30.0,98968.0,Sell Dominant,98930.0,98968.0,17.0,-27.0,-4.0,20:07,440939
7.5,7.0,98920.0,36.0,98943.0,Buy Dominant,98914.0,98930.0,5.5,-29.0,2.0,20:08,440939
3.0,-9.0,98918.0,-18.0,98920.0,Sell Dominant,98911.0,98914.0,4.0,9.0,-1.0,20:09,440939
36.5,3.0,98868.0,-4.0,98923.0,Sell Dominant,98861.0,98900.0,49.5,7.0,-13.0,20:10,440939
13.5,28.0,98909.0,42.0,98909.0,Buy Dominant,98869.0,98885.0,7.5,-14.0,6.0,20:11,440939
10.5,-21.0,98913.0,-30.0,98947.0,Buy Dominant,98906.0,98927.0,8.5,9.0,2.0,20:12,440939
10.5,14.0,98877.0,10.0,98913.0,Sell Dominant,98877.0,98903.0,15.5,4.0,-5.0,20:13,440939
11.5,-4.0,98860.0,-2.0,98875.0,Sell Dominant,98851.0,98875.0,38.5,-2.0,-27.0,20:14,440939
13.0,-5.0,98874.0,-7.0,98886.0,Buy Dominant,98859.0,98860.0,7.0,2.0,6.0,20:15,440939
14.5,-15.0,98852.0,-26.0,98886.0,Sell Dominant,98852.0,98873.0,21.5,11.0,-7.0,20:16,440939
90.5,-51.0,98820.0,-71.0,98850.0,Buy Dominant,98788.0,98850.0,88.5,20.0,2.0,20:17,440939
18.0,10.0,98801.0,9.0,98850.0,Sell Dominant,98801.0,98850.0,20.0,1.0,-2.0,20:18,440939
13.5,5.0,98802.0,17.0,98827.0,Sell Dominant,98791.0,98827.0,17.5,-12.0,-4.0,20:19,440939
18.0,7.0,98786.0,6.0,98802.0,Sell Dominant,98771.0,98790.0,40.0,1.0,-22.0,20:20,440939
29.0,-35.0,98720.0,-37.0,98800.0,Sell Dominant,98720.0,98799.0,47.0,2.0,-18.0,20:21,440939
33.5,15.0,98738.0,43.0,98762.0,Sell Dominant,98710.0,98713.0,35.5,-28.0,-2.0,20:22,440939
17.5,12.0,98745.0,32.0,98764.0,Buy Dominant,98735.0,98749.0,16.5,-20.0,1.0,20:23,440939
21.0,39.0,98748.0,40.0,98769.0,Neutral,98711.0,98735.0,21.0,-1.0,0.0,20:24,440939
5.5,15.0,98753.0,28.0,98765.0,Neutral,98730.0,98730.0,5.5,-13.0,0.0,20:25,440939
7.5,-5.0,98794.0,-5.0,98794.0,Neutral,98770.0,98771.0,7.5,0.0,0.0,20:26,440939
11.5,0.0,98810.0,-3.0,98827.0,Buy Dominant,98810.0,98827.0,7.5,3.0,4.0,20:27,440939
6.0,-1.0,98794.0,0.0,98814.0,Sell Dominant,98780.0,98814.0,15.0,-1.0,-9.0,20:28,440939
14.0,10.0,98800.0,3.0,98836.0,Buy Dominant,98796.0,98796.0,11.0,7.0,3.0,20:29,440939
8.0,-12.0,98817.0,-34.0,98845.0,Buy Dominant,98811.0,98811.0,7.0,22.0,1.0,20:30,440939
9.0,1.0,98781.0,-8.0,98820.0,Neutral,98760.0,98820.0,9.0,9.0,0.0,20:31,440939
