buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,9.0,158286.0,-15.0,158286.0,Neutral,158286.0,158286.0,0.0,24.0,0.0,18:55,440938
0.5,-2.0,158211.0,12.0,158211.0,Neutral,158211.0,158211.0,0.5,-14.0,0.0,19:01,440938
6.0,2.0,158246.0,-2.0,158246.0,Buy Dominant,158246.0,158246.0,2.0,4.0,4.0,19:02,440938
1.0,1.0,158200.0,5.0,158200.0,Sell Dominant,158200.0,158200.0,2.0,-4.0,-1.0,19:03,440938
1.0,8.0,158299.0,-1.0,158299.0,Buy Dominant,158299.0,158299.0,0.0,9.0,1.0,19:04,440938
1.5,15.0,158225.0,0.0,158250.0,Sell Dominant,158225.0,158250.0,2.5,15.0,-1.0,19:06,440938
1.0,-3.0,158700.0,-19.0,158700.0,Buy Dominant,158700.0,158700.0,0.0,16.0,1.0,19:09,440938
0.5,8.0,158645.0,20.0,158645.0,Neutral,158645.0,158645.0,0.5,-12.0,0.0,19:18,440938
0.5,-6.0,158670.0,-15.0,158677.0,Sell Dominant,158670.0,158677.0,1.5,9.0,-1.0,19:19,440938
1.5,1.0,158710.0,14.0,158710.0,Neutral,158708.0,158710.0,1.5,-13.0,0.0,19:20,440938
4.0,-3.0,158800.0,-12.0,158800.0,Buy Dominant,158710.0,158710.0,1.0,9.0,3.0,19:21,440938
3.0,8.0,158850.0,17.0,158850.0,Buy Dominant,158850.0,158850.0,0.0,-9.0,3.0,19:23,440938
1.0,1.0,158894.0,-6.0,158894.0,Neutral,158894.0,158894.0,1.0,7.0,0.0,19:24,440938
0.0,1.0,158691.0,-6.0,158691.0,Sell Dominant,158691.0,158691.0,1.0,7.0,-1.0,19:28,440938
3.5,-1.0,158785.0,9.0,158785.0,Buy Dominant,158659.0,158659.0,0.5,-10.0,3.0,19:33,440938
0.5,-4.0,158604.0,-13.0,158604.0,Sell Dominant,158604.0,158604.0,1.5,9.0,-1.0,19:35,440938
1.5,-4.0,158529.0,-3.0,158558.0,Sell Dominant,158529.0,158558.0,2.5,-1.0,-1.0,19:36,440938
0.0,-3.0,158451.0,-2.0,158451.0,Sell Dominant,158451.0,158451.0,1.0,-1.0,-1.0,19:37,440938
16.5,0.0,125308.0,-8.0,125308.0,Neutral,125225.0,125250.0,16.5,8.0,0.0,19:00,445003
25.5,13.0,125276.0,-7.0,125310.0,Buy Dominant,125273.0,125300.0,16.5,20.0,9.0,19:01,445003
4.5,-15.0,125235.0,-3.0,125303.0,Sell Dominant,125212.0,125303.0,7.5,-12.0,-3.0,19:02,445003
7.0,-7.0,125264.0,-2.0,125264.0,Sell Dominant,125189.0,125215.0,11.0,-5.0,-4.0,19:03,445003
3.5,27.0,125255.0,38.0,125256.0,Sell Dominant,125220.0,125256.0,8.5,-11.0,-5.0,19:04,445003
15.5,9.0,125329.0,-1.0,125329.0,Buy Dominant,125255.0,125255.0,7.5,10.0,8.0,19:05,445003
17.5,-6.0,125289.0,-15.0,125334.0,Buy Dominant,125289.0,125315.0,14.5,9.0,3.0,19:06,445003
11.5,8.0,125322.0,-9.0,125326.0,Sell Dominant,125249.0,125249.0,12.5,17.0,-1.0,19:07,445003
51.5,6.0,125406.0,35.0,125420.0,Buy Dominant,125320.0,125320.0,24.5,-29.0,27.0,19:08,445003
9.5,3.0,125323.0,-2.0,125417.0,Sell Dominant,125296.0,125416.0,20.5,5.0,-11.0,19:09,445003
