buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
66.5,-21.0,159506.0,-34.0,159642.0,Sell Dominant,159500.0,159642.0,76.5,13.0,-10.0,20:31,440938
86.0,3.0,159430.0,-34.0,159525.0,Buy Dominant,159422.0,159510.0,80.0,37.0,6.0,20:32,440938
74.0,84.0,159648.0,126.0,159650.0,Buy Dominant,159454.0,159454.0,45.0,-42.0,29.0,20:33,440938
159.5,-4.0,159870.0,82.0,159900.0,Buy Dominant,159652.0,159678.0,98.5,-86.0,61.0,20:34,440938
129.5,38.0,159816.0,-30.0,159905.0,Sell Dominant,159684.0,159870.0,142.5,68.0,-13.0,20:35,440938
53.0,-27.0,159800.0,-120.0,159876.0,Buy Dominant,159715.0,159831.0,49.0,93.0,4.0,20:36,440938
63.5,-68.0,159730.0,-44.0,159899.0,Sell Dominant,159730.0,159786.0,73.5,-24.0,-10.0,20:37,440938
89.5,24.0,159800.0,47.0,159829.0,Buy Dominant,159719.0,159719.0,49.5,-23.0,40.0,20:38,440938
105.0,26.0,159768.0,-4.0,159898.0,Buy Dominant,159751.0,159800.0,40.0,30.0,65.0,20:39,440938
10.0,35.0,159850.0,50.0,159850.0,Sell Dominant,159797.0,159800.0,20.0,-15.0,-10.0,20:40,440938
0.0,2.0,124656.0,7.0,124656.0,Neutral,124656.0,124656.0,0.0,-5.0,0.0,19:44,445003
3.0,-15.0,124649.0,-9.0,124678.0,Buy Dominant,124649.0,124657.0,1.0,-6.0,2.0,19:45,445003
0.5,-1.0,124649.0,7.0,124649.0,Neutral,124649.0,124649.0,0.5,-8.0,0.0,19:46,445003
3.5,-9.0,124644.0,-20.0,124689.0,Sell Dominant,124644.0,124689.0,5.5,11.0,-2.0,19:48,445003
4.5,-6.0,124589.0,1.0,124621.0,Sell Dominant,124573.0,124621.0,28.5,-7.0,-24.0,19:49,445003
2.0,-13.0,124604.0,-11.0,124644.0,Neutral,124600.0,124600.0,2.0,-2.0,0.0,19:50,445003
1.0,-3.0,124589.0,1.0,124590.0,Neutral,124589.0,124590.0,1.0,-4.0,0.0,19:52,445003
1.5,12.0,124610.0,10.0,124610.0,Neutral,124610.0,124610.0,1.5,2.0,0.0,19:53,445003
6.5,-4.0,124606.0,0.0,124606.0,Buy Dominant,124551.0,124551.0,2.5,-4.0,4.0,19:54,445003
4.0,-3.0,124595.0,-4.0,124645.0,Buy Dominant,124595.0,124605.0,1.0,1.0,3.0,19:55,445003
2.5,5.0,124580.0,2.0,124595.0,Neutral,124580.0,124595.0,2.5,3.0,0.0,19:56,445003
0.5,-5.0,124580.0,-3.0,124580.0,Neutral,124580.0,124580.0,0.5,-2.0,0.0,19:57,445003
2.0,7.0,124600.0,6.0,124624.0,Neutral,124580.0,124580.0,2.0,1.0,0.0,19:58,445003
2.5,-12.0,124600.0,-21.0,124615.0,Buy Dominant,124600.0,124600.0,1.5,9.0,1.0,19:59,445003
3.5,13.0,124600.0,20.0,124600.0,Sell Dominant,124537.0,124545.0,7.5,-7.0,-4.0,20:00,445003
1.5,-6.0,124575.0,-10.0,124613.0,Neutral,124575.0,124613.0,1.5,4.0,0.0,20:01,445003
1.5,3.0,124520.0,-5.0,124532.0,Sell Dominant,124520.0,124532.0,3.5,8.0,-2.0,20:02,445003
9.0,-3.0,124443.0,0.0,124528.0,Sell Dominant,124443.0,124528.0,13.0,-3.0,-4.0,20:03,445003
20.5,-5.0,124416.0,-6.0,124461.0,Buy Dominant,124400.0,124438.0,14.5,1.0,6.0,20:04,445003
5.5,47.0,124489.0,38.0,124518.0,Buy Dominant,124421.0,124421.0,2.5,9.0,3.0,20:05,445003
5.5,2.0,124635.0,22.0,124635.0,Buy Dominant,124512.0,124512.0,2.5,-20.0,3.0,20:06,445003
12.5,-3.0,124662.0,5.0,124679.0,Buy Dominant,124623.0,124640.0,5.5,-8.0,7.0,20:07,445003
20.0,1.0,124728.0,-6.0,124750.0,Buy Dominant,124670.0,124670.0,14.0,7.0,6.0,20:08,445003
1.0,1.0,124687.0,-9.0,124705.0,Sell Dominant,124687.0,124705.0,2.0,10.0,-1.0,20:09,445003
6.5,-9.0,124741.0,15.0,124744.0,Buy Dominant,124660.0,124660.0,4.5,-24.0,2.0,20:10,445003
14.5,-19.0,124757.0,4.0,124757.0,Buy Dominant,124705.0,124723.0,8.5,-23.0,6.0,20:11,445003
2.5,23.0,124716.0,24.0,124751.0,Sell Dominant,124700.0,124751.0,4.5,-1.0,-2.0,20:12,445003
5.0,18.0,124696.0,-11.0,124744.0,Buy Dominant,124696.0,124730.0,3.0,29.0,2.0,20:13,445003
32.5,-46.0,124684.0,-32.0,124699.0,Buy Dominant,124650.0,124668.0,30.5,-14.0,2.0,20:14,445003
1.5,2.0,124666.0,8.0,124684.0,Sell Dominant,124640.0,124684.0,2.5,-6.0,-1.0,20:15,445003
6.0,-10.0,124677.0,-16.0,124700.0,Sell Dominant,124666.0,124666.0,7.0,6.0,-1.0,20:16,445003
3.5,0.0,124610.0,3.0,124637.0,Buy Dominant,124610.0,124636.0,2.5,-3.0,1.0,20:17,445003
3.0,19.0,124645.0,13.0,124645.0,Neutral,124645.0,124645.0,3.0,6.0,0.0,20:18,445003
0.5,-6.0,124644.0,-10.0,124644.0,Neutral,124644.0,124644.0,0.5,4.0,0.0,20:19,445003
8.5,-24.0,124720.0,-22.0,124760.0,Sell Dominant,124661.0,124661.0,9.5,-2.0,-1.0,20:20,445003
11.5,3.0,124770.0,14.0,124782.0,Buy Dominant,124745.0,124763.0,8.5,-11.0,3.0,20:21,445003
15.5,12.0,124790.0,25.0,124790.0,Buy Dominant,124753.0,124774.0,7.5,-13.0,8.0,20:22,445003
12.5,-8.0,124790.0,-25.0,124800.0,Sell Dominant,124790.0,124799.0,18.5,17.0,-6.0,20:23,445003
9.0,0.0,124806.0,1.0,124827.0,Sell Dominant,124800.0,124800.0,10.0,-1.0,-1.0,20:24,445003
4.0,-81.0,124763.0,-73.0,124805.0,Sell Dominant,124757.0,124805.0,5.0,-8.0,-1.0,20:25,445003
15.0,-13.0,124824.0,-15.0,124839.0,Buy Dominant,124804.0,124804.0,11.0,2.0,4.0,20:26,445003
2.0,-20.0,124741.0,-34.0,124813.0,Sell Dominant,124741.0,124800.0,4.0,14.0,-2.0,20:27,445003
4.0,-1.0,124741.0,18.0,124741.0,Neutral,124708.0,124718.0,4.0,-19.0,0.0,20:28,445003
2.0,-4.0,124753.0,-7.0,124753.0,Buy Dominant,124712.0,124712.0,1.0,3.0,1.0,20:29,445003
5.5,-2.0,124723.0,1.0,124746.0,Sell Dominant,124700.0,124720.0,7.5,-3.0,-2.0,20:30,445003
5.0,5.0,124739.0,-6.0,124756.0,Buy Dominant,124730.0,124743.0,3.0,11.0,2.0,20:31,445003
4.5,2.0,124746.0,9.0,124748.0,Buy Dominant,124726.0,124739.0,2.5,-7.0,2.0,20:32,445003
7.0,1.0,124811.0,7.0,124811.0,Buy Dominant,124765.0,124765.0,4.0,-6.0,3.0,20:33,445003
13.5,14.0,124851.0,22.0,124851.0,Sell Dominant,124800.0,124824.0,14.5,-8.0,-1.0,20:34,445003
17.0,-13.0,124834.0,-23.0,124861.0,Sell Dominant,124796.0,124861.0,20.0,10.0,-3.0,20:35,445003
13.0,12.0,124876.0,8.0,124876.0,Buy Dominant,124834.0,124834.0,12.0,4.0,1.0,20:36,445003
27.5,-8.0,124843.0,-37.0,124925.0,Buy Dominant,124843.0,124890.0,22.5,29.0,5.0,20:37,445003
8.0,-3.0,124888.0,1.0,124888.0,Buy Dominant,124840.0,124854.0,5.0,-4.0,3.0,20:38,445003
9.0,-4.0,124926.0,-9.0,124926.0,Buy Dominant,124900.0,124900.0,5.0,5.0,4.0,20:39,445003
36.0,22.0,124996.0,70.0,124996.0,Buy Dominant,124918.0,124918.0,2.0,-48.0,34.0,20:40,445003
3.0,-3.0,157488.0,-3.0,157488.0,Neutral,157462.0,157462.0,3.0,0.0,0.0,19:44,445004
10.0,-20.0,157402.0,-39.0,157480.0,Sell Dominant,157402.0,157480.0,17.0,19.0,-7.0,19:45,445004
45.5,12.0,157631.0,65.0,157631.0,Buy Dominant,157351.0,157351.0,17.5,-53.0,28.0,19:46,445004
30.5,14.0,157685.0,-12.0,157710.0,Sell Dominant,157628.0,157650.0,41.5,26.0,-11.0,19:47,445004
5.5,-17.0,157543.0,-36.0,157622.0,Neutral,157543.0,157610.0,5.5,19.0,0.0,19:48,445004
15.5,3.0,157591.0,42.0,157591.0,Buy Dominant,157522.0,157522.0,4.5,-39.0,11.0,19:49,445004
26.0,31.0,157643.0,35.0,157755.0,Sell Dominant,157609.0,157609.0,36.0,-4.0,-10.0,19:50,445004
15.5,-5.0,157619.0,-21.0,157631.0,Sell Dominant,157525.0,157609.0,21.5,16.0,-6.0,19:51,445004
3.5,-29.0,157585.0,-24.0,157636.0,Sell Dominant,157585.0,157592.0,5.5,-5.0,-2.0,19:52,445004
1.0,0.0,157585.0,-18.0,157585.0,Neutral,157585.0,157585.0,1.0,18.0,0.0,19:53,445004
7.0,-2.0,157600.0,-5.0,157600.0,Sell Dominant,157539.0,157555.0,10.0,3.0,-3.0,19:54,445004
12.5,-2.0,157600.0,3.0,157630.0,Sell Dominant,157599.0,157599.0,13.5,-5.0,-1.0,19:55,445004
12.0,9.0,157586.0,14.0,157650.0,Sell Dominant,157563.0,157600.0,13.0,-5.0,-1.0,19:56,445004
7.0,29.0,157577.0,15.0,157651.0,Neutral,157568.0,157651.0,7.0,14.0,0.0,19:57,445004
14.5,-32.0,157700.0,-43.0,157700.0,Buy Dominant,157656.0,157656.0,5.5,11.0,9.0,19:58,445004
2.5,-8.0,157700.0,-11.0,157700.0,Buy Dominant,157681.0,157700.0,1.5,3.0,1.0,19:59,445004
4.5,-20.0,157703.0,-32.0,157703.0,Buy Dominant,157625.0,157651.0,3.5,12.0,1.0,20:00,445004
6.5,31.0,157500.0,65.0,157603.0,Sell Dominant,157500.0,157580.0,14.5,-34.0,-8.0,20:01,445004
3.0,3.0,157460.0,-2.0,157504.0,Sell Dominant,157400.0,157504.0,4.0,5.0,-1.0,20:02,445004
1.5,-4.0,157388.0,-36.0,157460.0,Sell Dominant,157388.0,157460.0,4.5,32.0,-3.0,20:03,445004
13.5,-17.0,157246.0,6.0,157368.0,Sell Dominant,157176.0,157332.0,36.5,-23.0,-23.0,20:04,445004
26.5,3.0,157486.0,27.0,157513.0,Buy Dominant,157241.0,157247.0,22.5,-24.0,4.0,20:05,445004
64.0,36.0,157850.0,101.0,157850.0,Buy Dominant,157550.0,157550.0,30.0,-65.0,34.0,20:06,445004
119.5,38.0,158000.0,189.0,158000.0,Sell Dominant,157783.0,157864.0,132.5,-151.0,-13.0,20:07,445004
123.5,-13.0,158120.0,-20.0,158250.0,Buy Dominant,158024.0,158024.0,87.5,7.0,36.0,20:08,445004
20.5,1.0,158163.0,4.0,158241.0,Buy Dominant,158142.0,158142.0,19.5,-3.0,1.0,20:09,445004
61.5,7.0,158432.0,61.0,158449.0,Buy Dominant,158142.0,158165.0,35.5,-54.0,26.0,20:10,445004
51.0,16.0,158480.0,3.0,158486.0,Buy Dominant,158302.0,158437.0,50.0,13.0,1.0,20:11,445004
37.0,-46.0,158500.0,-39.0,158500.0,Sell Dominant,158400.0,158456.0,51.0,-7.0,-14.0,20:12,445004
35.5,-36.0,158497.0,-46.0,158575.0,Buy Dominant,158471.0,158500.0,24.5,10.0,11.0,20:13,445004
29.5,14.0,158453.0,2.0,158499.0,Sell Dominant,158400.0,158478.0,33.5,12.0,-4.0,20:14,445004
15.0,-4.0,158369.0,-30.0,158525.0,Sell Dominant,158300.0,158490.0,27.0,26.0,-12.0,20:15,445004
48.0,8.0,158300.0,27.0,158487.0,Buy Dominant,158300.0,158352.0,27.0,-19.0,21.0,20:16,445004
38.5,11.0,158216.0,4.0,158318.0,Buy Dominant,158102.0,158258.0,32.5,7.0,6.0,20:17,445004
7.5,5.0,158236.0,22.0,158338.0,Sell Dominant,158229.0,158229.0,17.5,-17.0,-10.0,20:18,445004
15.5,3.0,158360.0,1.0,158360.0,Buy Dominant,158268.0,158269.0,10.5,2.0,5.0,20:19,445004
57.0,8.0,158682.0,35.0,158749.0,Buy Dominant,158366.0,158366.0,30.0,-27.0,27.0,20:20,445004
18.0,10.0,158600.0,-5.0,158695.0,Buy Dominant,158600.0,158652.0,10.0,15.0,8.0,20:21,445004
17.5,15.0,158671.0,38.0,158725.0,Buy Dominant,158600.0,158600.0,6.5,-23.0,11.0,20:22,445004
49.5,17.0,158908.0,23.0,158949.0,Buy Dominant,158750.0,158750.0,23.5,-6.0,26.0,20:23,445004
23.0,-49.0,158862.0,-67.0,158950.0,Sell Dominant,158837.0,158938.0,33.0,18.0,-10.0,20:24,445004
29.0,53.0,158924.0,70.0,158933.0,Buy Dominant,158711.0,158801.0,23.0,-17.0,6.0,20:25,445004
77.0,-39.0,159050.0,-56.0,159157.0,Sell Dominant,158954.0,158954.0,83.0,17.0,-6.0,20:26,445004
30.5,12.0,158910.0,8.0,159072.0,Sell Dominant,158858.0,159067.0,42.5,4.0,-12.0,20:27,445004
21.0,7.0,158947.0,-10.0,159001.0,Buy Dominant,158897.0,158911.0,20.0,17.0,1.0,20:28,445004
48.5,7.0,159040.0,8.0,159096.0,Buy Dominant,158946.0,158957.0,29.5,-1.0,19.0,20:29,445004
18.0,7.0,159060.0,-1.0,159060.0,Buy Dominant,158954.0,159000.0,10.0,8.0,8.0,20:30,445004
32.0,-19.0,158950.0,-37.0,159056.0,Sell Dominant,158935.0,159056.0,41.0,18.0,-9.0,20:31,445004
16.5,-1.0,158889.0,9.0,158978.0,Sell Dominant,158877.0,158960.0,26.5,-10.0,-10.0,20:32,445004
37.5,13.0,159078.0,50.0,159099.0,Sell Dominant,158913.0,158913.0,45.5,-37.0,-8.0,20:33,445004
85.5,3.0,159350.0,82.0,159372.0,Buy Dominant,159100.0,159103.0,50.5,-79.0,35.0,20:34,445004
35.0,9.0,159259.0,16.0,159389.0,Sell Dominant,159133.0,159366.0,38.0,-7.0,-3.0,20:35,445004
30.5,9.0,159273.0,12.0,159339.0,Buy Dominant,159174.0,159276.0,22.5,-3.0,8.0,20:36,445004
13.5,-20.0,159218.0,-36.0,159350.0,Sell Dominant,159218.0,159335.0,16.5,16.0,-3.0,20:37,445004
16.0,4.0,159228.0,-23.0,159275.0,Sell Dominant,159200.0,159216.0,19.0,27.0,-3.0,20:38,445004
21.5,-23.0,159251.0,-48.0,159349.0,Sell Dominant,159251.0,159251.0,25.5,25.0,-4.0,20:39,445004
21.0,3.0,159358.0,34.0,159358.0,Buy Dominant,159259.0,159326.0,9.0,-31.0,12.0,20:40,445004
3.0,-20.0,5304.0,-34.0,5305.0,Sell Dominant,5304.0,5305.0,4.0,14.0,-1.0,19:44,457886
34.5,8.0,5305.0,22.0,5306.0,Sell Dominant,5302.0,5304.0,45.5,-14.0,-11.0,19:45,457886
34.5,-34.0,5301.0,-50.0,5305.0,Sell Dominant,5300.0,5305.0,45.5,16.0,-11.0,19:46,457886
53.0,21.0,5301.0,29.0,5302.0,Sell Dominant,5300.0,5301.0,67.0,-8.0,-14.0,19:47,457886
41.0,2.0,5300.0,-15.0,5303.0,Sell Dominant,5298.0,5300.0,44.0,17.0,-3.0,19:48,457886
102.5,-43.0,5292.0,-74.0,5301.0,Sell Dominant,5292.0,5301.0,107.5,31.0,-5.0,19:49,457886
340.5,23.0,5287.0,49.0,5292.0,Sell Dominant,5287.0,5291.0,352.5,-26.0,-12.0,19:50,457886
123.0,6.0,5287.0,-6.0,5289.0,Buy Dominant,5284.0,5287.0,102.0,12.0,21.0,19:51,457886
225.5,93.0,5289.0,143.0,5292.0,Buy Dominant,5281.0,5287.0,142.5,-50.0,83.0,19:52,457886
235.0,-4.0,5289.0,0.0,5293.0,Buy Dominant,5287.0,5290.0,52.0,-4.0,183.0,19:53,457886
19.0,-7.0,5290.0,-17.0,5292.0,Sell Dominant,5288.0,5288.0,25.0,10.0,-6.0,19:54,457886
22.0,-18.0,5290.0,-68.0,5291.0,Buy Dominant,5287.0,5291.0,20.0,50.0,2.0,19:55,457886
34.0,4.0,5289.0,-22.0,5290.0,Buy Dominant,5289.0,5290.0,33.0,26.0,1.0,19:56,457886
23.5,-15.0,5289.0,-81.0,5292.0,Buy Dominant,5289.0,5290.0,17.5,66.0,6.0,19:57,457886
18.0,3.0,5289.0,27.0,5290.0,Buy Dominant,5287.0,5289.0,17.0,-24.0,1.0,19:58,457886
9.0,7.0,5291.0,1.0,5291.0,Neutral,5290.0,5290.0,9.0,6.0,0.0,19:59,457886
51.0,2.0,5286.0,6.0,5290.0,Sell Dominant,5283.0,5290.0,69.0,-4.0,-18.0,20:00,457886
35.0,9.0,5283.0,0.0,5287.0,Sell Dominant,5281.0,5286.0,64.0,9.0,-29.0,20:01,457886
18.5,7.0,5283.0,19.0,5284.0,Sell Dominant,5282.0,5282.0,19.5,-12.0,-1.0,20:02,457886
17.0,6.0,5282.0,20.0,5287.0,Sell Dominant,5282.0,5283.0,23.0,-14.0,-6.0,20:03,457886
155.5,-53.0,5276.0,-60.0,5283.0,Sell Dominant,5274.0,5282.0,158.5,7.0,-3.0,20:04,457886
29.0,98.0,5281.0,144.0,5281.0,Sell Dominant,5276.0,5278.0,74.0,-46.0,-45.0,20:05,457886
18.0,-52.0,5280.0,-133.0,5284.0,Sell Dominant,5278.0,5282.0,36.0,81.0,-18.0,20:06,457886
48.5,9.0,5278.0,2.0,5280.0,Buy Dominant,5278.0,5279.0,19.5,7.0,29.0,20:07,457886
10.5,-15.0,5278.0,-41.0,5281.0,Sell Dominant,5278.0,5279.0,11.5,26.0,-1.0,20:08,457886
20.0,7.0,5278.0,1.0,5279.0,Sell Dominant,5276.0,5276.0,22.0,6.0,-2.0,20:09,457886
29.5,1.0,5276.0,-23.0,5280.0,Buy Dominant,5276.0,5279.0,27.5,24.0,2.0,20:10,457886
60.0,3.0,5276.0,-18.0,5276.0,Buy Dominant,5274.0,5275.0,26.0,21.0,34.0,20:11,457886
7.0,51.0,5275.0,88.0,5275.0,Sell Dominant,5273.0,5275.0,11.0,-37.0,-4.0,20:12,457886
46.0,-22.0,5269.0,-51.0,5274.0,Sell Dominant,5268.0,5274.0,76.0,29.0,-30.0,20:13,457886
98.0,-38.0,5264.0,-67.0,5271.0,Buy Dominant,5262.0,5270.0,89.0,29.0,9.0,20:14,457886
113.0,9.0,5260.0,9.0,5265.0,Sell Dominant,5258.0,5265.0,192.0,0.0,-79.0,20:15,457886
96.0,2.0,5255.0,12.0,5260.0,Sell Dominant,5254.0,5260.0,123.0,-10.0,-27.0,20:16,457886
48.0,42.0,5262.0,31.0,5262.0,Buy Dominant,5258.0,5258.0,40.0,11.0,8.0,20:17,457886
18.5,15.0,5263.0,-44.0,5264.0,Sell Dominant,5261.0,5264.0,41.5,59.0,-23.0,20:18,457886
30.0,-39.0,5263.0,-87.0,5266.0,Sell Dominant,5262.0,5262.0,51.0,48.0,-21.0,20:19,457886
37.5,-2.0,5257.0,-11.0,5260.0,Sell Dominant,5257.0,5260.0,43.5,9.0,-6.0,20:20,457886
41.5,-12.0,5255.0,-2.0,5258.0,Buy Dominant,5254.0,5258.0,26.5,-10.0,15.0,20:21,457886
40.5,1.0,5258.0,3.0,5260.0,Buy Dominant,5255.0,5255.0,33.5,-2.0,7.0,20:22,457886
11.5,51.0,5258.0,145.0,5258.0,Neutral,5256.0,5258.0,11.5,-94.0,0.0,20:23,457886
28.5,-66.0,5258.0,-160.0,5262.0,Sell Dominant,5257.0,5260.0,29.5,94.0,-1.0,20:24,457886
98.5,45.0,5254.0,94.0,5256.0,Buy Dominant,5252.0,5255.0,97.5,-49.0,1.0,20:25,457886
58.5,-33.0,5254.0,-50.0,5257.0,Buy Dominant,5253.0,5257.0,57.5,17.0,1.0,20:26,457886
36.5,-24.0,5253.0,-2.0,5257.0,Neutral,5253.0,5254.0,36.5,-22.0,0.0,20:27,457886
59.5,-25.0,5253.0,-64.0,5253.0,Sell Dominant,5250.0,5252.0,87.5,39.0,-28.0,20:28,457886
33.5,51.0,5254.0,70.0,5255.0,Buy Dominant,5250.0,5250.0,22.5,-19.0,11.0,20:29,457886
64.5,73.0,5264.0,50.0,5264.0,Sell Dominant,5252.0,5252.0,70.5,23.0,-6.0,20:30,457886
83.0,-9.0,5264.0,-14.0,5267.0,Buy Dominant,5262.0,5265.0,60.0,5.0,23.0,20:31,457886
14.5,8.0,5265.0,42.0,5269.0,Sell Dominant,5263.0,5263.0,33.5,-34.0,-19.0,20:32,457886
36.5,77.0,5269.0,84.0,5270.0,Buy Dominant,5263.0,5266.0,30.5,-7.0,6.0,20:33,457886
47.5,-46.0,5273.0,-61.0,5274.0,Buy Dominant,5268.0,5268.0,40.5,15.0,7.0,20:34,457886
34.5,-16.0,5266.0,-84.0,5272.0,Sell Dominant,5266.0,5272.0,39.5,68.0,-5.0,20:35,457886
22.0,73.0,5268.0,137.0,5270.0,Buy Dominant,5265.0,5267.0,15.0,-64.0,7.0,20:36,457886
32.5,5.0,5272.0,-10.0,5274.0,Sell Dominant,5269.0,5270.0,36.5,15.0,-4.0,20:37,457886
23.5,16.0,5271.0,-48.0,5274.0,Buy Dominant,5269.0,5272.0,20.5,64.0,3.0,20:38,457886
36.5,-19.0,5272.0,41.0,5274.0,Sell Dominant,5269.0,5269.0,51.5,-60.0,-15.0,20:39,457886
22.0,16.0,5273.0,-4.0,5273.0,Buy Dominant,5272.0,5272.0,2.0,20.0,20.0,20:40,457886
4.5,-9.0,5307.0,-8.0,5309.0,Sell Dominant,5307.0,5309.0,5.5,-1.0,-1.0,19:44,457887
48.0,-2.0,5308.0,17.0,5308.0,Buy Dominant,5305.0,5307.0,40.0,-19.0,8.0,19:45,457887
54.0,-8.0,5305.0,-27.0,5309.0,Sell Dominant,5304.0,5308.0,59.0,19.0,-5.0,19:46,457887
