buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,157050.0,0,157050.0,Neutral,157050.0,157050.0,0,0,0,23:54,440938
0,0,124195.0,0,124195.0,Neutral,124195.0,124195.0,0,0,0,23:54,445003
0,0,154052.0,0,154052.0,Neutral,154052.0,154052.0,0,0,0,23:54,445004
0,0,125817.0,0,125817.0,Neutral,125817.0,125817.0,0,0,0,23:54,449534
0,0,157060.0,0,157060.0,Neutral,157060.0,157060.0,0,0,0,23:54,450659
0,0,157733.0,0,157733.0,Neutral,157733.0,157733.0,0,0,0,23:54,451666
0,0,158744.0,0,158744.0,Neutral,158744.0,158744.0,0,0,0,23:54,451669
0,0,127329.0,0,127329.0,Neutral,127329.0,127329.0,0,0,0,23:53,454818
0,0,159609.0,0,159609.0,Neutral,159609.0,159609.0,0,0,0,23:53,457532
0,0,160745.0,0,160745.0,Neutral,160745.0,160745.0,0,0,0,23:54,457533
0,0,416.6,0,416.6,Neutral,416.6,416.6,0,0,0,23:54,458147
0,0,416.7,0,416.7,Neutral,416.7,416.7,0,0,0,23:54,458148
0,0,158758.0,0,158758.0,Neutral,158758.0,158758.0,0,0,0,23:55,458305
0,0,129150.0,0,129150.0,Neutral,129150.0,129150.0,0,0,0,22:20,459277
0,0,5197.0,0,5197.0,Neutral,5197.0,5197.0,0,0,0,23:54,462523
0,0,5199.0,0,5199.0,Neutral,5199.0,5199.0,0,0,0,23:54,462524
0,0,429.1,0,429.1,Neutral,429.1,429.1,0,0,0,23:55,463007
0,0,429.0,0,429.0,Neutral,429.0,429.0,0,0,0,23:54,463008
0,0,1003.6,0,1003.6,Neutral,1003.6,1003.6,0,0,0,23:54,463272
0,0,162255.0,0,162255.0,Neutral,162255.0,162255.0,0,0,0,23:48,464150
0,0,163255.0,0,163255.0,Neutral,163255.0,163255.0,0,0,0,23:54,464151
0,0,5187.0,0,5187.0,Neutral,5187.0,5187.0,0,0,0,23:54,464925
0,0,5194.0,0,5194.0,Neutral,5194.0,5194.0,0,0,0,23:54,464926
0,0,397.2,0,397.2,Neutral,397.2,397.2,0,0,0,23:54,465849
0,0,396.6,0,396.6,Neutral,396.6,396.6,0,0,0,23:54,465850
0,0,1011.8,0,1011.8,Neutral,1011.8,1011.8,0,0,0,23:54,466015
0,0,180.95,0,180.95,Neutral,180.95,180.95,0,0,0,23:54,466016
0,0,181.55,0,181.55,Neutral,181.55,181.55,0,0,0,23:54,466017
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,466582
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,466583
0,0,29355.0,0,29355.0,Neutral,29355.0,29355.0,0,0,0,23:45,467012
0,0,5200.0,0,5200.0,Neutral,5200.0,5200.0,0,0,0,23:50,467013
0,0,5190.0,0,5190.0,Neutral,5190.0,5190.0,0,0,0,23:54,467014
0,0,352.0,0,352.0,Neutral,352.0,352.0,0,0,0,23:54,467385
0,0,351.2,0,351.2,Neutral,351.2,351.2,0,0,0,23:54,467386
0,0,1018.9,0,1018.9,Neutral,1018.9,1018.9,0,0,0,23:53,467733
0,0,123841.0,0,123841.0,Neutral,123841.0,123841.0,0,0,0,23:54,470295
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,471325
0,0,162898.0,0,162898.0,Neutral,162898.0,162898.0,0,0,0,20:20,471725
0,0,165883.0,0,165883.0,Neutral,165883.0,165883.0,0,0,0,23:14,471726
0,0,125044.0,0,125044.0,Neutral,125044.0,125044.0,0,0,0,23:54,472779
0,0,125920.0,0,125920.0,Neutral,125920.0,125920.0,0,0,0,23:54,472780
0,0,126873.0,0,126873.0,Neutral,126873.0,126873.0,0,0,0,23:54,472781
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,472789
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,472790
0,0,29340.0,0,29340.0,Neutral,29340.0,29340.0,0,0,0,22:20,472791
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,475111
0,0,342.0,0,342.0,Neutral,342.0,342.0,0,0,0,22:43,475112
0,0,1026.05,0,1026.05,Neutral,1026.05,1026.05,0,0,0,23:27,477167
0,0,127631.0,0,127631.0,Neutral,127631.0,127631.0,0,0,0,23:53,477904
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483073
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483079
0,0,167500.0,0,167500.0,Neutral,167500.0,167500.0,0,0,0,22:13,483080
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486243
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486502
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486503
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487465
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487466
0,0,1027.9,0,1027.9,Neutral,1027.9,1027.9,0,0,0,21:14,487657
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487658
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487659
0,0,128493.0,0,128493.0,Neutral,128493.0,128493.0,0,0,0,23:11,487819
0,0,58876.4,0,58876.4,Neutral,58876.4,58876.4,0,0,0,15:29,37051
0,0,27564.6,0,27564.6,Neutral,27564.6,27564.6,0,0,0,15:29,37052
0,0,13843.65,0,13843.65,Neutral,13843.65,13843.65,0,0,0,15:29,37053
0,0,26074.0,0,26074.0,Neutral,26074.0,26074.0,0,0,0,15:29,37054
0,0,68676.0,0,68676.0,Neutral,68676.0,68676.0,0,0,0,15:29,38312
0,0,1128.0,0,1128.0,Neutral,1128.0,1128.0,0,0,0,15:29,38313
0,0,5073.0,0,5073.0,Neutral,5073.0,5073.0,0,0,0,15:29,38314
0,0,324.55,0,324.55,Neutral,324.55,324.55,0,0,0,15:29,38315
0,0,972.75,0,972.75,Neutral,972.75,972.75,0,0,0,15:29,38316
0,0,2421.4,0,2421.4,Neutral,2421.4,2421.4,0,0,0,15:29,38317
0,0,1027.0,0,1027.0,Neutral,1027.0,1027.0,0,0,0,15:29,39028
0,0,1476.8,0,1476.8,Neutral,1476.8,1476.8,0,0,0,15:29,39029
0,0,5665.0,0,5665.0,Neutral,5665.0,5665.0,0,0,0,15:29,39030
0,0,7170.5,0,7170.5,Neutral,7170.5,7170.5,0,0,0,15:29,39031
0,0,547.25,0,547.25,Neutral,547.25,547.25,0,0,0,15:29,44170
0,0,2743.8,0,2743.8,Neutral,2743.8,2743.8,0,0,0,15:29,44171
0,0,1722.0,0,1722.0,Neutral,1722.0,1722.0,0,0,0,15:29,44172
0,0,7384.5,0,7384.5,Neutral,7384.5,7384.5,0,0,0,15:29,44173
0,0,144.74,0,144.74,Neutral,144.74,144.74,0,0,0,15:29,44178
0,0,2877.2,0,2877.2,Neutral,2877.2,2877.2,0,0,0,15:29,44179
0,0,1449.7,0,1449.7,Neutral,1449.7,1449.7,0,0,0,15:29,46470
0,0,917.0,0,917.0,Neutral,917.0,917.0,0,0,0,15:29,46472
0,0,1208.8,0,1208.8,Neutral,1208.8,1208.8,0,0,0,15:29,46473
0,0,1271.6,0,1271.6,Neutral,1271.6,1271.6,0,0,0,15:29,46477
0,0,8876.0,0,8876.0,Neutral,8876.0,8876.0,0,0,0,15:29,48573
0,0,2053.0,0,2053.0,Neutral,2053.0,2053.0,0,0,0,15:29,48574
0,0,1005.2,0,1005.2,Neutral,1005.2,1005.2,0,0,0,15:29,48575
0,0,148.9,0,148.9,Neutral,148.9,148.9,0,0,0,15:29,48578
0,0,283.55,0,283.55,Neutral,283.55,283.55,0,0,0,15:29,48579
0,0,145.38,0,145.38,Neutral,145.38,145.38,0,0,0,15:29,48580
0,0,1509.5,0,1509.5,Neutral,1509.5,1509.5,0,0,0,15:29,48581
0,0,416.6,0,416.6,Neutral,416.6,416.6,0,0,0,15:29,48582
0,0,1413.4,0,1413.4,Neutral,1413.4,1413.4,0,0,0,15:29,48586
0,0,2154.9,0,2154.9,Neutral,2154.9,2154.9,0,0,0,15:29,48587
0,0,283.25,0,283.25,Neutral,283.25,283.25,0,0,0,15:29,48588
0,0,397.3,0,397.3,Neutral,397.3,397.3,0,0,0,15:29,48594
0,0,1775.6,0,1775.6,Neutral,1775.6,1775.6,0,0,0,15:29,48595
0,0,36505.0,0,36505.0,Neutral,36505.0,36505.0,0,0,0,15:29,48596
0,0,365.05,0,365.05,Neutral,365.05,365.05,0,0,0,15:29,48597
