buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
37.5,-9.0,182730.0,-30.0,182771.0,Sell Dominant,182649.0,182649.0,120.5,21.0,-83.0,09:02,451666
36.0,4.0,182758.0,-24.0,182838.0,Buy Dominant,182730.0,182730.0,28.0,28.0,8.0,09:03,451666
9.0,14.0,182669.0,-57.0,182792.0,Sell Dominant,182664.0,182788.0,19.0,71.0,-10.0,09:04,451666
17.0,36.0,182640.0,79.0,182654.0,Buy Dominant,182502.0,182610.0,12.0,-43.0,5.0,09:05,451666
33.0,-17.0,182715.0,-9.0,182725.0,Buy Dominant,182652.0,182652.0,29.0,-8.0,4.0,09:06,451666
17.5,51.0,182753.0,35.0,182777.0,Sell Dominant,182714.0,182714.0,21.5,16.0,-4.0,09:07,451666
8.0,-12.0,182671.0,-27.0,182800.0,Buy Dominant,182665.0,182800.0,3.0,15.0,5.0,09:08,451666
19.5,-9.0,182721.0,-54.0,182760.0,Buy Dominant,182662.0,182662.0,9.5,45.0,10.0,09:09,451666
20.0,30.0,182773.0,37.0,182773.0,Buy Dominant,182652.0,182700.0,6.0,-7.0,14.0,09:10,451666
6.5,-3.0,182741.0,13.0,182780.0,Buy Dominant,182701.0,182701.0,2.5,-16.0,4.0,09:11,451666
4.0,-11.0,182780.0,-22.0,182780.0,Buy Dominant,182741.0,182741.0,3.0,11.0,1.0,09:12,451666
2.0,-11.0,182699.0,-42.0,182788.0,Sell Dominant,182699.0,182780.0,4.0,31.0,-2.0,09:13,451666
0.0,48.0,0.0,-35.0,0.0,Neutral,0.0,0.0,0.0,83.0,0.0,05:30,451669
226.5,335.0,183270.0,-90.0,183555.0,Sell Dominant,183104.0,183104.0,259.5,425.0,-33.0,09:00,451669
56.0,-92.0,183301.0,-103.0,183350.0,Sell Dominant,183255.0,183271.0,64.0,11.0,-8.0,09:01,451669
120.5,58.0,183314.0,62.0,183398.0,Sell Dominant,183230.0,183300.0,198.5,-4.0,-78.0,09:02,451669
171.0,27.0,183400.0,3.0,183463.0,Buy Dominant,183314.0,183384.0,115.0,24.0,56.0,09:03,451669
54.0,12.0,183294.0,-101.0,183444.0,Sell Dominant,183294.0,183415.0,77.0,113.0,-23.0,09:04,451669
58.5,67.0,183269.0,-36.0,183335.0,Sell Dominant,183223.0,183306.0,84.5,103.0,-26.0,09:05,451669
71.0,66.0,183372.0,30.0,183385.0,Buy Dominant,183272.0,183272.0,56.0,36.0,15.0,09:06,451669
40.0,3.0,183403.0,8.0,183443.0,Buy Dominant,183355.0,183375.0,34.0,-5.0,6.0,09:07,451669
37.0,-36.0,183325.0,-97.0,183446.0,Sell Dominant,183325.0,183433.0,43.0,61.0,-6.0,09:08,451669
31.5,27.0,183389.0,-25.0,183394.0,Sell Dominant,183323.0,183325.0,45.5,52.0,-14.0,09:09,451669
21.5,40.0,183351.0,45.0,183379.0,Buy Dominant,183331.0,183337.0,17.5,-5.0,4.0,09:10,451669
32.0,68.0,183385.0,76.0,183390.0,Buy Dominant,183345.0,183353.0,18.0,-8.0,14.0,09:11,451669
19.0,12.0,183400.0,7.0,183400.0,Buy Dominant,183368.0,183385.0,12.0,5.0,7.0,09:12,451669
15.5,-31.0,183353.0,-86.0,183400.0,Sell Dominant,183353.0,183399.0,21.5,55.0,-6.0,09:13,451669
0.0,42.0,0.0,6.0,0.0,Neutral,0.0,0.0,0.0,36.0,0.0,05:30,454818
0.5,3.0,132379.0,-4.0,132379.0,Neutral,132379.0,132379.0,0.5,7.0,0.0,09:00,454818
2.5,32.0,132370.0,36.0,132370.0,Sell Dominant,132370.0,132370.0,4.5,-4.0,-2.0,09:02,454818
0.5,-21.0,132380.0,-29.0,132380.0,Neutral,132380.0,132380.0,0.5,8.0,0.0,09:03,454818
0.5,23.0,132365.0,18.0,132365.0,Neutral,132365.0,132365.0,0.5,5.0,0.0,09:04,454818
0.0,8.0,132281.0,13.0,132281.0,Neutral,132281.0,132281.0,0.0,-5.0,0.0,09:08,454818
0.0,29.0,0.0,16.0,0.0,Neutral,0.0,0.0,0.0,13.0,0.0,05:30,457532
4.5,23.0,184972.0,-5.0,185338.0,Buy Dominant,184972.0,184999.0,3.5,28.0,1.0,09:00,457532
2.0,22.0,184875.0,20.0,184972.0,Sell Dominant,184875.0,184972.0,6.0,2.0,-4.0,09:01,457532
5.0,7.0,184979.0,-2.0,185000.0,Buy Dominant,184911.0,184911.0,4.0,9.0,1.0,09:02,457532
3.5,-4.0,184981.0,-21.0,185049.0,Sell Dominant,184981.0,184994.0,4.5,17.0,-1.0,09:03,457532
0.0,0.0,184950.0,0.0,184950.0,Sell Dominant,184950.0,184950.0,4.0,0.0,-4.0,09:04,457532
7.5,62.0,185047.0,64.0,185047.0,Sell Dominant,184910.0,184950.0,11.5,-2.0,-4.0,09:05,457532
24.5,-21.0,185198.0,-31.0,185198.0,Buy Dominant,185051.0,185051.0,6.5,10.0,18.0,09:06,457532
18.0,-21.0,185253.0,-22.0,185253.0,Buy Dominant,185219.0,185219.0,4.0,1.0,14.0,09:07,457532
0.0,5.0,185157.0,8.0,185196.0,Sell Dominant,185157.0,185196.0,8.0,-3.0,-8.0,09:08,457532
9.5,-1.0,185206.0,-5.0,185206.0,Buy Dominant,185184.0,185184.0,2.5,4.0,7.0,09:09,457532
7.5,19.0,185227.0,21.0,185227.0,Buy Dominant,185165.0,185206.0,5.5,-2.0,2.0,09:10,457532
0.0,9.0,185207.0,9.0,185207.0,Sell Dominant,185207.0,185207.0,11.0,0.0,-11.0,09:11,457532
2.5,-7.0,185271.0,-8.0,185271.0,Buy Dominant,185232.0,185232.0,0.5,1.0,2.0,09:12,457532
11.0,-11.0,185195.0,-12.0,185300.0,Buy Dominant,185195.0,185300.0,1.0,1.0,10.0,09:13,457532
0.0,2.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,457533
26.5,72.0,185968.0,-31.0,186300.0,Sell Dominant,185949.0,186040.0,37.5,103.0,-11.0,09:00,457533
17.5,16.0,186000.0,-40.0,186000.0,Buy Dominant,185922.0,185922.0,13.5,56.0,4.0,09:01,457533
26.0,17.0,185987.0,26.0,186100.0,Buy Dominant,185912.0,185912.0,17.0,-9.0,9.0,09:02,457533
22.5,0.0,186079.0,2.0,186154.0,Sell Dominant,186035.0,186100.0,27.5,-2.0,-5.0,09:03,457533
6.5,7.0,186050.0,-12.0,186128.0,Sell Dominant,186026.0,186116.0,14.5,19.0,-8.0,09:04,457533
7.0,28.0,185999.0,49.0,186057.0,Sell Dominant,185999.0,186000.0,10.0,-21.0,-3.0,09:05,457533
35.5,2.0,186164.0,10.0,186200.0,Buy Dominant,186030.0,186030.0,10.5,-8.0,25.0,09:06,457533
16.0,8.0,186249.0,3.0,186249.0,Buy Dominant,186198.0,186198.0,4.0,5.0,12.0,09:07,457533
13.0,-10.0,186138.0,-48.0,186249.0,Sell Dominant,186138.0,186249.0,15.0,38.0,-2.0,09:08,457533
8.5,13.0,186200.0,0.0,186200.0,Buy Dominant,186143.0,186199.0,0.5,13.0,8.0,09:09,457533
2.5,15.0,186217.0,-5.0,186217.0,Sell Dominant,186154.0,186161.0,5.5,20.0,-3.0,09:10,457533
36.0,8.0,186187.0,9.0,186249.0,Buy Dominant,186187.0,186221.0,7.0,-1.0,29.0,09:11,457533
4.5,-1.0,186202.0,-12.0,186202.0,Buy Dominant,186201.0,186201.0,1.5,11.0,3.0,09:12,457533
17.0,6.0,186137.0,-7.0,186250.0,Buy Dominant,186137.0,186250.0,2.0,13.0,15.0,09:13,457533
0.0,146.0,0.0,-162.0,0.0,Neutral,0.0,0.0,0.0,308.0,0.0,05:30,458305
814.5,1792.0,183379.0,396.0,183511.0,Buy Dominant,183101.0,183355.0,766.5,1396.0,48.0,09:00,458305
248.0,-378.0,183300.0,-474.0,183324.0,Buy Dominant,183223.0,183324.0,247.0,96.0,1.0,09:01,458305
320.0,162.0,183350.0,107.0,183379.0,Sell Dominant,183250.0,183299.0,382.0,55.0,-62.0,09:02,458305
331.0,192.0,183432.0,119.0,183457.0,Buy Dominant,183311.0,183399.0,271.0,73.0,60.0,09:03,458305
170.5,-20.0,183346.0,-245.0,183440.0,Buy Dominant,183301.0,183406.0,169.5,225.0,1.0,09:04,458305
269.5,105.0,183325.0,-131.0,183354.0,Buy Dominant,183252.0,183346.0,229.5,236.0,40.0,09:05,458305
157.5,71.0,183400.0,69.0,183400.0,Sell Dominant,183300.0,183308.0,166.5,2.0,-9.0,09:06,458305
151.5,100.0,183444.0,70.0,183450.0,Buy Dominant,183397.0,183400.0,85.5,30.0,66.0,09:07,458305
96.5,-19.0,183354.0,-231.0,183450.0,Sell Dominant,183354.0,183444.0,120.5,212.0,-24.0,09:08,458305
43.5,129.0,183388.0,76.0,183400.0,Sell Dominant,183350.0,183350.0,44.5,53.0,-1.0,09:09,458305
55.0,43.0,183390.0,-63.0,183390.0,Sell Dominant,183353.0,183356.0,58.0,106.0,-3.0,09:10,458305
125.5,56.0,183395.0,-15.0,183415.0,Buy Dominant,183370.0,183370.0,44.5,71.0,81.0,09:11,458305
68.0,36.0,183400.0,-14.0,183418.0,Buy Dominant,183380.0,183400.0,62.0,50.0,6.0,09:12,458305
66.5,-23.0,183353.0,-148.0,183424.0,Buy Dominant,183333.0,183420.0,61.5,125.0,5.0,09:13,458305
0.0,33.0,0.0,6.0,0.0,Neutral,0.0,0.0,0.0,27.0,0.0,05:30,459277
0.0,39.0,0.0,-10.0,0.0,Neutral,0.0,0.0,0.0,49.0,0.0,05:30,462523
40.0,195.0,5312.0,-121.0,5312.0,Buy Dominant,5305.0,5305.0,29.0,316.0,11.0,09:00,462523
27.5,-3.0,5308.0,-19.0,5312.0,Buy Dominant,5307.0,5309.0,20.5,16.0,7.0,09:01,462523
8.5,24.0,5308.0,11.0,5308.0,Neutral,5308.0,5308.0,8.5,13.0,0.0,09:02,462523
9.0,12.0,5311.0,4.0,5311.0,Sell Dominant,5309.0,5309.0,10.0,8.0,-1.0,09:03,462523
3.5,17.0,5308.0,-18.0,5310.0,Sell Dominant,5308.0,5310.0,4.5,35.0,-1.0,09:04,462523
1.0,11.0,5308.0,11.0,5308.0,Neutral,5308.0,5308.0,1.0,0.0,0.0,09:05,462523
9.5,19.0,5310.0,14.0,5310.0,Neutral,5309.0,5309.0,9.5,5.0,0.0,09:06,462523
6.0,16.0,5310.0,43.0,5310.0,Neutral,5310.0,5310.0,6.0,-27.0,0.0,09:07,462523
14.0,-18.0,5310.0,-37.0,5310.0,Neutral,5310.0,5310.0,14.0,19.0,0.0,09:08,462523
17.5,17.0,5310.0,33.0,5311.0,Sell Dominant,5309.0,5310.0,18.5,-16.0,-1.0,09:09,462523
7.5,9.0,5310.0,1.0,5310.0,Sell Dominant,5309.0,5309.0,16.5,8.0,-9.0,09:10,462523
17.5,32.0,5310.0,36.0,5310.0,Buy Dominant,5309.0,5309.0,2.5,-4.0,15.0,09:11,462523
54.5,-24.0,5308.0,-23.0,5310.0,Sell Dominant,5308.0,5309.0,59.5,-1.0,-5.0,09:12,462523
36.0,-24.0,5308.0,-47.0,5308.0,Neutral,5308.0,5308.0,36.0,23.0,0.0,09:13,462523
0.5,9.0,0.0,-23.0,0.0,Neutral,0.0,0.0,0.5,32.0,0.0,05:30,462524
35.5,139.0,5310.0,-148.0,5315.0,Sell Dominant,5305.0,5312.0,64.5,287.0,-29.0,09:00,462524
17.5,57.0,5307.0,50.0,5312.0,Buy Dominant,5307.0,5310.0,11.5,7.0,6.0,09:01,462524
20.5,25.0,5308.0,28.0,5310.0,Buy Dominant,5307.0,5307.0,17.5,-3.0,3.0,09:02,462524
20.5,49.0,5312.0,41.0,5312.0,Sell Dominant,5307.0,5308.0,27.5,8.0,-7.0,09:03,462524
10.0,6.0,5310.0,-7.0,5312.0,Sell Dominant,5310.0,5312.0,32.0,13.0,-22.0,09:04,462524
23.0,13.0,5311.0,-7.0,5311.0,Buy Dominant,5309.0,5311.0,17.0,20.0,6.0,09:05,462524
31.0,0.0,5311.0,-35.0,5312.0,Sell Dominant,5309.0,5312.0,33.0,35.0,-2.0,09:06,462524
5.5,13.0,5311.0,15.0,5311.0,Buy Dominant,5309.0,5309.0,3.5,-2.0,2.0,09:07,462524
7.5,8.0,5312.0,2.0,5312.0,Neutral,5310.0,5311.0,7.5,6.0,0.0,09:08,462524
8.5,25.0,5310.0,22.0,5312.0,Neutral,5310.0,5310.0,8.5,3.0,0.0,09:09,462524
13.5,22.0,5311.0,-8.0,5312.0,Buy Dominant,5310.0,5310.0,12.5,30.0,1.0,09:10,462524
6.5,-4.0,5310.0,16.0,5310.0,Neutral,5309.0,5310.0,6.5,-20.0,0.0,09:11,462524
4.5,17.0,5310.0,-12.0,5311.0,Neutral,5309.0,5310.0,4.5,29.0,0.0,09:12,462524
6.0,-14.0,5309.0,-6.0,5311.0,Sell Dominant,5308.0,5309.0,9.0,-8.0,-3.0,09:13,462524
0.0,13.0,0.0,-17.0,0.0,Neutral,0.0,0.0,0.0,30.0,0.0,05:30,463007
239.0,424.0,439.0,-119.0,439.0,Buy Dominant,438.5,438.5,165.0,543.0,74.0,09:00,463007
89.0,-102.0,438.7,-87.0,439.0,Sell Dominant,438.6,439.0,109.0,-15.0,-20.0,09:01,463007
260.5,9.0,438.9,-14.0,438.9,Buy Dominant,438.7,438.9,62.5,23.0,198.0,09:02,463007
123.5,28.0,438.8,-98.0,439.0,Buy Dominant,438.8,438.9,94.5,126.0,29.0,09:03,463007
50.5,21.0,438.8,56.0,439.0,Buy Dominant,438.8,438.9,45.5,-35.0,5.0,09:04,463007
145.5,70.0,438.7,26.0,438.8,Sell Dominant,438.5,438.8,147.5,44.0,-2.0,09:05,463007
66.5,81.0,438.7,131.0,438.8,Neutral,438.7,438.7,66.5,-50.0,0.0,09:06,463007
22.0,-2.0,438.7,-59.0,438.7,Buy Dominant,438.6,438.7,21.0,57.0,1.0,09:07,463007
30.0,-19.0,438.7,0.0,438.7,Buy Dominant,438.6,438.7,25.0,-19.0,5.0,09:08,463007
29.0,-44.0,438.6,-78.0,438.7,Buy Dominant,438.6,438.7,20.0,34.0,9.0,09:09,463007
110.5,118.0,439.0,232.0,439.0,Buy Dominant,438.6,438.6,93.5,-114.0,17.0,09:10,463007
28.5,-1.0,439.0,16.0,439.1,Buy Dominant,438.9,439.0,27.5,-17.0,1.0,09:11,463007
19.0,-21.0,439.0,-50.0,439.0,Sell Dominant,438.9,439.0,20.0,29.0,-1.0,09:12,463007
70.0,-51.0,438.8,-145.0,439.1,Sell Dominant,438.7,439.0,97.0,94.0,-27.0,09:13,463007
0.0,83.0,0.0,-486.0,0.0,Neutral,0.0,0.0,0.0,569.0,0.0,05:30,463008
383.5,616.0,439.1,-315.0,439.3,Buy Dominant,438.2,438.3,275.5,931.0,108.0,09:00,463008
121.5,-167.0,438.6,-63.0,439.2,Sell Dominant,438.5,439.2,195.5,-104.0,-74.0,09:01,463008
227.0,11.0,439.0,-21.0,439.1,Buy Dominant,438.8,438.9,89.0,32.0,138.0,09:02,463008
112.0,148.0,438.8,162.0,439.2,Sell Dominant,438.8,439.0,126.0,-14.0,-14.0,09:03,463008
62.0,30.0,439.0,201.0,439.1,Sell Dominant,438.9,439.0,66.0,-171.0,-4.0,09:04,463008
69.5,53.0,438.6,-28.0,438.9,Sell Dominant,438.6,438.9,172.5,81.0,-103.0,09:05,463008
44.0,116.0,438.7,169.0,438.8,Sell Dominant,438.6,438.6,69.0,-53.0,-25.0,09:06,463008
51.5,41.0,438.8,97.0,438.8,Sell Dominant,438.6,438.6,54.5,-56.0,-3.0,09:07,463008
76.5,-19.0,438.9,-161.0,438.9,Sell Dominant,438.6,438.8,101.5,142.0,-25.0,09:08,463008
93.5,91.0,438.9,237.0,438.9,Buy Dominant,438.5,438.7,82.5,-146.0,11.0,09:09,463008
102.0,-4.0,438.9,-2.0,439.0,Buy Dominant,438.9,438.9,65.0,-2.0,37.0,09:10,463008
36.0,9.0,439.0,51.0,439.0,Sell Dominant,438.8,438.9,45.0,-42.0,-9.0,09:11,463008
33.0,1.0,439.0,-27.0,439.0,Sell Dominant,438.8,439.0,42.0,28.0,-9.0,09:12,463008
42.0,-50.0,438.9,-143.0,439.1,Sell Dominant,438.8,439.0,45.0,93.0,-3.0,09:13,463008
0.0,37.0,0.0,-7.0,0.0,Neutral,0.0,0.0,0.0,44.0,0.0,05:30,464150
0.0,2.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,464151
6.5,45.0,189240.0,-15.0,189440.0,Buy Dominant,189120.0,189120.0,4.5,60.0,2.0,09:00,464151
0.0,-2.0,189199.0,2.0,189199.0,Sell Dominant,189199.0,189199.0,1.0,-4.0,-1.0,09:01,464151
1.0,10.0,189239.0,-2.0,189239.0,Sell Dominant,189130.0,189130.0,2.0,12.0,-1.0,09:02,464151
1.5,10.0,189197.0,4.0,189200.0,Sell Dominant,189184.0,189200.0,7.5,6.0,-6.0,09:03,464151
1.5,0.0,189197.0,-2.0,189197.0,Neutral,189197.0,189197.0,1.5,2.0,0.0,09:04,464151
0.0,-7.0,189140.0,-13.0,189140.0,Sell Dominant,189140.0,189140.0,1.0,6.0,-1.0,09:05,464151
2.5,-7.0,189181.0,-15.0,189181.0,Buy Dominant,189140.0,189140.0,1.5,8.0,1.0,09:06,464151
10.0,-3.0,189412.0,0.0,189412.0,Buy Dominant,189235.0,189235.0,0.0,-3.0,10.0,09:07,464151
1.5,11.0,189398.0,-6.0,189398.0,Sell Dominant,189383.0,189383.0,2.5,17.0,-1.0,09:08,464151
0.5,-2.0,189226.0,-11.0,189350.0,Sell Dominant,189226.0,189350.0,1.5,9.0,-1.0,09:13,464151
0.0,30.0,0.0,14.0,0.0,Neutral,0.0,0.0,0.0,16.0,0.0,05:30,464925
9.0,58.0,5305.0,8.0,5315.0,Buy Dominant,5305.0,5315.0,4.0,50.0,5.0,09:00,464925
0.0,1.0,5309.0,-1.0,5309.0,Neutral,5309.0,5309.0,0.0,2.0,0.0,09:01,464925
1.0,17.0,5310.0,13.0,5310.0,Sell Dominant,5308.0,5308.0,5.0,4.0,-4.0,09:02,464925
0.5,3.0,5310.0,18.0,5310.0,Neutral,5310.0,5310.0,0.5,-15.0,0.0,09:03,464925
0.5,22.0,5310.0,15.0,5310.0,Neutral,5310.0,5310.0,0.5,7.0,0.0,09:04,464925
3.5,0.0,5311.0,-9.0,5311.0,Buy Dominant,5310.0,5310.0,2.5,9.0,1.0,09:06,464925
0.5,9.0,5311.0,9.0,5311.0,Neutral,5311.0,5311.0,0.5,0.0,0.0,09:07,464925
2.5,6.0,5311.0,8.0,5311.0,Neutral,5311.0,5311.0,2.5,-2.0,0.0,09:08,464925
2.5,4.0,5311.0,0.0,5311.0,Neutral,5311.0,5311.0,2.5,4.0,0.0,09:09,464925
2.0,-3.0,5311.0,-10.0,5311.0,Sell Dominant,5309.0,5310.0,6.0,7.0,-4.0,09:10,464925
0.5,6.0,5311.0,1.0,5311.0,Neutral,5311.0,5311.0,0.5,5.0,0.0,09:11,464925
0.0,-1.0,5309.0,-4.0,5309.0,Sell Dominant,5309.0,5309.0,2.0,3.0,-2.0,09:13,464925
0.0,41.0,0.0,20.0,0.0,Neutral,0.0,0.0,0.0,21.0,0.0,05:30,464926
18.0,160.0,5312.0,26.0,5317.0,Buy Dominant,5310.0,5315.0,14.0,134.0,4.0,09:00,464926
9.5,6.0,5312.0,-6.0,5314.0,Buy Dominant,5310.0,5314.0,7.5,12.0,2.0,09:01,464926
8.0,58.0,5310.0,45.0,5313.0,Sell Dominant,5310.0,5310.0,54.0,13.0,-46.0,09:02,464926
13.5,215.0,5312.0,215.0,5317.0,Neutral,5311.0,5311.0,13.5,0.0,0.0,09:03,464926
12.0,30.0,5313.0,22.0,5313.0,Buy Dominant,5312.0,5312.0,11.0,8.0,1.0,09:04,464926
16.5,3.0,5313.0,-8.0,5313.0,Neutral,5312.0,5313.0,16.5,11.0,0.0,09:05,464926
14.0,40.0,5314.0,22.0,5314.0,Sell Dominant,5313.0,5313.0,16.0,18.0,-2.0,09:06,464926
1.5,28.0,5314.0,20.0,5314.0,Neutral,5314.0,5314.0,1.5,8.0,0.0,09:07,464926
16.0,38.0,5315.0,0.0,5315.0,Buy Dominant,5314.0,5315.0,6.0,38.0,10.0,09:08,464926
1.0,-1.0,5315.0,-2.0,5315.0,Neutral,5315.0,5315.0,1.0,1.0,0.0,09:09,464926
3.0,28.0,5314.0,-4.0,5314.0,Sell Dominant,5313.0,5313.0,33.0,32.0,-30.0,09:10,464926
1.5,2.0,5313.0,3.0,5314.0,Neutral,5313.0,5314.0,1.5,-1.0,0.0,09:11,464926
1.5,31.0,5313.0,17.0,5314.0,Neutral,5313.0,5313.0,1.5,14.0,0.0,09:12,464926
1.0,114.0,5313.0,123.0,5314.0,Sell Dominant,5313.0,5313.0,2.0,-9.0,-1.0,09:13,464926
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,465849
26.0,130.0,402.0,-11.0,402.5,Sell Dominant,401.6,402.4,70.0,141.0,-44.0,09:00,465849
11.0,45.0,401.7,37.0,402.0,Sell Dominant,401.5,402.0,17.0,8.0,-6.0,09:01,465849
39.5,6.0,402.0,10.0,402.0,Buy Dominant,401.7,401.7,32.5,-4.0,7.0,09:02,465849
14.0,30.0,402.2,8.0,402.4,Buy Dominant,401.8,401.8,13.0,22.0,1.0,09:03,465849
9.0,6.0,402.0,-54.0,402.2,Sell Dominant,402.0,402.1,13.0,60.0,-4.0,09:04,465849
7.5,7.0,402.1,19.0,402.1,Sell Dominant,402.0,402.1,14.5,-12.0,-7.0,09:05,465849
13.0,21.0,402.0,9.0,402.0,Sell Dominant,402.0,402.0,22.0,12.0,-9.0,09:06,465849
5.0,8.0,402.1,-3.0,402.1,Buy Dominant,402.1,402.1,3.0,11.0,2.0,09:07,465849
5.0,8.0,402.1,1.0,402.1,Neutral,402.1,402.1,5.0,7.0,0.0,09:08,465849
15.0,-17.0,402.2,-35.0,402.3,Sell Dominant,402.0,402.0,20.0,18.0,-5.0,09:09,465849
44.5,18.0,402.5,-16.0,402.7,Buy Dominant,402.3,402.3,10.5,34.0,34.0,09:10,465849
3.5,4.0,402.4,17.0,402.5,Sell Dominant,402.4,402.5,4.5,-13.0,-1.0,09:11,465849
18.5,-9.0,402.4,-49.0,402.5,Buy Dominant,402.3,402.5,8.5,40.0,10.0,09:12,465849
2.5,-23.0,402.1,-42.0,402.4,Sell Dominant,402.1,402.3,9.5,19.0,-7.0,09:13,465849
0.0,17.0,0.0,-22.0,0.0,Neutral,0.0,0.0,0.0,39.0,0.0,05:30,465850
86.5,280.0,402.0,-297.0,403.0,Sell Dominant,401.0,402.9,152.5,577.0,-66.0,09:00,465850
23.0,48.0,401.6,4.0,402.0,Buy Dominant,401.5,401.8,18.0,44.0,5.0,09:01,465850
47.5,4.0,402.0,-77.0,402.2,Buy Dominant,402.0,402.0,21.5,81.0,26.0,09:02,465850
34.0,24.0,402.4,25.0,402.4,Buy Dominant,402.0,402.3,28.0,-1.0,6.0,09:03,465850
27.5,64.0,402.1,105.0,402.4,Neutral,402.0,402.2,27.5,-41.0,0.0,09:04,465850
17.0,-26.0,402.3,-30.0,402.3,Sell Dominant,402.0,402.3,22.0,4.0,-5.0,09:05,465850
41.0,23.0,402.3,18.0,402.4,Neutral,402.0,402.0,41.0,5.0,0.0,09:06,465850
15.0,0.0,402.0,2.0,402.4,Sell Dominant,402.0,402.1,19.0,-2.0,-4.0,09:07,465850
41.0,-29.0,402.2,25.0,402.5,Buy Dominant,402.0,402.3,24.0,-54.0,17.0,09:08,465850
15.0,-41.0,402.0,29.0,402.1,Buy Dominant,402.0,402.1,10.0,-70.0,5.0,09:09,465850
30.0,17.0,402.5,-31.0,402.7,Buy Dominant,402.4,402.4,20.0,48.0,10.0,09:10,465850
26.0,13.0,402.7,5.0,402.8,Buy Dominant,402.5,402.5,15.0,8.0,11.0,09:11,465850
21.0,23.0,402.6,-5.0,402.8,Buy Dominant,402.6,402.7,14.0,28.0,7.0,09:12,465850
10.0,-17.0,402.3,-55.0,402.7,Sell Dominant,402.3,402.5,17.0,38.0,-7.0,09:13,465850
0.5,29.0,0.0,7.0,0.0,Neutral,0.0,0.0,0.5,22.0,0.0,05:30,466015
35.5,58.0,1091.65,-31.0,1093.85,Sell Dominant,1091.6,1093.85,63.5,89.0,-28.0,09:00,466015
16.5,119.0,1092.25,146.0,1092.5,Sell Dominant,1091.75,1092.45,51.5,-27.0,-35.0,09:01,466015
9.0,25.0,1092.9,33.0,1092.9,Buy Dominant,1092.35,1092.35,6.0,-8.0,3.0,09:02,466015
12.5,37.0,1093.2,-4.0,1093.6,Sell Dominant,1092.9,1092.9,19.5,41.0,-7.0,09:03,466015
12.5,14.0,1093.1,0.0,1093.2,Sell Dominant,1092.9,1093.05,13.5,14.0,-1.0,09:04,466015
5.0,2.0,1092.85,-4.0,1093.15,Sell Dominant,1092.8,1093.1,6.0,6.0,-1.0,09:05,466015
5.5,0.0,1092.45,7.0,1092.85,Sell Dominant,1092.45,1092.85,20.5,-7.0,-15.0,09:06,466015
4.5,9.0,1092.55,12.0,1092.75,Neutral,1092.5,1092.5,4.5,-3.0,0.0,09:07,466015
5.0,1.0,1092.8,-33.0,1092.95,Sell Dominant,1092.7,1092.7,8.0,34.0,-3.0,09:08,466015
