buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,-6.0,114496.0,-12.0,114500.0,Sell Dominant,114496.0,114500.0,9.0,6.0,-6.0,14:32,439487
2.0,-2.0,114491.0,-3.0,114499.0,Sell Dominant,114491.0,114499.0,4.0,1.0,-2.0,14:33,439487
5.0,-30.0,114488.0,-39.0,114515.0,Buy Dominant,114488.0,114499.0,2.0,9.0,3.0,14:34,439487
2.0,10.0,114490.0,18.0,114508.0,Neutral,114486.0,114486.0,2.0,-8.0,0.0,14:35,439487
6.0,17.0,114486.0,2.0,114500.0,Neutral,114485.0,114498.0,6.0,15.0,0.0,14:36,439487
6.0,4.0,114519.0,17.0,114519.0,Buy Dominant,114505.0,114505.0,0.0,-13.0,6.0,14:41,439487
10.0,-3.0,114548.0,-17.0,114548.0,Buy Dominant,114505.0,114505.0,2.0,14.0,8.0,14:42,439487
2.0,-7.0,114542.0,-8.0,114550.0,Neutral,114542.0,114550.0,2.0,1.0,0.0,14:43,439487
3.0,-11.0,114538.0,2.0,114549.0,Sell Dominant,114519.0,114519.0,4.0,-13.0,-1.0,14:44,439487
0.0,-8.0,114521.0,-17.0,114530.0,Sell Dominant,114521.0,114530.0,4.0,9.0,-4.0,14:45,439487
2.0,1.0,114538.0,2.0,114538.0,Buy Dominant,114538.0,114538.0,0.0,-1.0,2.0,14:46,439487
0.0,-2.0,114870.0,3.0,114870.0,Neutral,114870.0,114870.0,0.0,-5.0,0.0,14:22,439488
2.0,11.0,114859.0,-1.0,114859.0,Buy Dominant,114830.0,114830.0,1.0,12.0,1.0,14:23,439488
0.0,5.0,114820.0,11.0,114840.0,Sell Dominant,114820.0,114840.0,4.0,-6.0,-4.0,14:24,439488
1.0,10.0,114812.0,10.0,114835.0,Sell Dominant,114812.0,114819.0,4.0,0.0,-3.0,14:25,439488
0.0,0.0,114812.0,-2.0,114812.0,Neutral,114812.0,114812.0,0.0,2.0,0.0,14:26,439488
3.0,3.0,114787.0,11.0,114817.0,Sell Dominant,114787.0,114815.0,9.0,-8.0,-6.0,14:31,439488
2.0,-3.0,114790.0,-1.0,114791.0,Neutral,114790.0,114791.0,2.0,-2.0,0.0,14:32,439488
2.0,2.0,114795.0,5.0,114795.0,Buy Dominant,114795.0,114795.0,0.0,-3.0,2.0,14:33,439488
10.0,-4.0,114800.0,-12.0,114800.0,Buy Dominant,114780.0,114795.0,8.0,8.0,2.0,14:34,439488
0.0,4.0,114780.0,7.0,114780.0,Sell Dominant,114780.0,114780.0,1.0,-3.0,-1.0,14:35,439488
2.0,3.0,114803.0,1.0,114803.0,Buy Dominant,114803.0,114803.0,0.0,2.0,2.0,14:41,439488
2.0,-6.0,114804.0,-6.0,114804.0,Buy Dominant,114804.0,114804.0,0.0,0.0,2.0,14:42,439488
2.0,-1.0,114814.0,1.0,114814.0,Buy Dominant,114814.0,114814.0,0.0,-2.0,2.0,14:43,439488
3.0,-2.0,114840.0,-4.0,114840.0,Buy Dominant,114824.0,114824.0,0.0,2.0,3.0,14:44,439488
0.0,3.0,114834.0,7.0,114834.0,Sell Dominant,114834.0,114834.0,2.0,-4.0,-2.0,14:46,439488
0.0,5.0,116423.0,13.0,116423.0,Neutral,116423.0,116423.0,0.0,-8.0,0.0,14:22,440938
0.0,-35.0,116384.0,-50.0,116404.0,Sell Dominant,116384.0,116404.0,4.0,15.0,-4.0,14:24,440938
1.0,1.0,116385.0,-1.0,116385.0,Buy Dominant,116385.0,116385.0,0.0,2.0,1.0,14:25,440938
4.0,14.0,116370.0,19.0,116370.0,Sell Dominant,116339.0,116365.0,7.0,-5.0,-3.0,14:31,440938
0.0,-6.0,116364.0,-9.0,116364.0,Sell Dominant,116364.0,116364.0,2.0,3.0,-2.0,14:35,440938
2.0,5.0,116371.0,2.0,116371.0,Buy Dominant,116371.0,116371.0,0.0,3.0,2.0,14:40,440938
2.0,-1.0,116380.0,-1.0,116380.0,Buy Dominant,116380.0,116380.0,0.0,0.0,2.0,14:42,440938
4.0,-10.0,116381.0,-5.0,116381.0,Buy Dominant,116380.0,116380.0,0.0,-5.0,4.0,14:43,440938
0.0,1.0,116373.0,-4.0,116373.0,Sell Dominant,116373.0,116373.0,2.0,5.0,-2.0,14:45,440938
0.0,-1.0,100331.0,-6.0,100331.0,Neutral,100331.0,100331.0,0.0,5.0,0.0,14:21,440939
0.0,-5.0,100330.0,-21.0,100330.0,Sell Dominant,100330.0,100330.0,2.0,16.0,-2.0,14:24,440939
0.0,-3.0,100310.0,1.0,100320.0,Sell Dominant,100310.0,100320.0,8.0,-4.0,-8.0,14:31,440939
0.0,0.0,100300.0,9.0,100310.0,Sell Dominant,100300.0,100310.0,2.0,-9.0,-2.0,14:32,440939
0.0,1.0,100288.0,-5.0,100300.0,Sell Dominant,100288.0,100300.0,2.0,6.0,-2.0,14:33,440939
2.0,-12.0,100294.0,-27.0,100294.0,Buy Dominant,100294.0,100294.0,0.0,15.0,2.0,14:34,440939
3.0,-2.0,100306.0,-1.0,100306.0,Buy Dominant,100300.0,100300.0,0.0,-1.0,3.0,14:45,440939
0.0,0.0,116712.0,6.0,116712.0,Neutral,116712.0,116712.0,0.0,-6.0,0.0,14:15,445004
0.0,3.0,116627.0,-1.0,116627.0,Sell Dominant,116627.0,116627.0,2.0,4.0,-2.0,14:27,445004
0.0,2.0,116560.0,4.0,116560.0,Sell Dominant,116560.0,116560.0,2.0,-2.0,-2.0,14:41,445004
2.0,2.0,116575.0,2.0,116575.0,Buy Dominant,116575.0,116575.0,0.0,0.0,2.0,14:42,445004
2.0,-13.0,116590.0,-23.0,116590.0,Buy Dominant,116590.0,116590.0,0.0,10.0,2.0,14:43,445004
6.0,-22.0,283.2,-21.0,283.3,Buy Dominant,283.2,283.2,1.0,-1.0,5.0,14:23,447849
1.0,-18.0,283.2,-37.0,283.2,Sell Dominant,283.1,283.2,2.0,19.0,-1.0,14:24,447849
5.0,13.0,283.2,33.0,283.2,Buy Dominant,282.9,283.1,3.0,-20.0,2.0,14:25,447849
2.0,3.0,282.8,-2.0,282.8,Neutral,282.7,282.7,2.0,5.0,0.0,14:31,447849
2.0,12.0,282.7,17.0,282.8,Sell Dominant,282.7,282.8,4.0,-5.0,-2.0,14:32,447849
4.0,-17.0,282.7,-31.0,283.0,Sell Dominant,282.7,282.9,11.0,14.0,-7.0,14:33,447849
6.0,34.0,282.9,85.0,283.0,Buy Dominant,282.8,282.9,1.0,-51.0,5.0,14:34,447849
3.0,7.0,283.0,-4.0,283.1,Buy Dominant,283.0,283.0,2.0,11.0,1.0,14:35,447849
2.0,5.0,283.1,22.0,283.1,Buy Dominant,283.0,283.0,0.0,-17.0,2.0,14:36,447849
2.0,4.0,283.0,0.0,283.0,Neutral,282.9,282.9,2.0,4.0,0.0,14:41,447849
0.0,9.0,283.0,0.0,283.0,Neutral,283.0,283.0,0.0,9.0,0.0,14:42,447849
0.0,-8.0,282.8,-21.0,282.9,Sell Dominant,282.8,282.9,6.0,13.0,-6.0,14:43,447849
2.0,0.0,282.9,0.0,282.9,Buy Dominant,282.9,282.9,0.0,0.0,2.0,14:44,447849
4.0,16.0,282.8,38.0,282.9,Buy Dominant,282.8,282.8,3.0,-22.0,1.0,14:45,447849
12.0,-11.0,282.8,-9.0,282.9,Buy Dominant,282.8,282.8,3.0,-2.0,9.0,14:46,447849
1.0,-27.0,283.1,-47.0,283.3,Sell Dominant,283.1,283.2,15.0,20.0,-14.0,14:23,447850
1.0,-17.0,283.0,19.0,283.1,Sell Dominant,282.9,283.1,7.0,-36.0,-6.0,14:25,447850
0.0,0.0,283.0,0.0,283.0,Neutral,283.0,283.0,0.0,0.0,0.0,14:26,447850
5.0,-1.0,282.8,15.0,282.8,Neutral,282.6,282.7,5.0,-16.0,0.0,14:31,447850
3.0,6.0,282.6,5.0,282.8,Sell Dominant,282.6,282.6,32.0,1.0,-29.0,14:32,447850
8.0,-16.0,282.9,-16.0,282.9,Buy Dominant,282.7,282.7,0.0,0.0,8.0,14:33,447850
4.0,19.0,283.0,41.0,283.0,Neutral,282.7,282.8,4.0,-22.0,0.0,14:34,447850
15.0,16.0,283.0,6.0,283.0,Buy Dominant,283.0,283.0,0.0,10.0,15.0,14:35,447850
2.0,6.0,283.1,11.0,283.1,Buy Dominant,283.1,283.1,0.0,-5.0,2.0,14:36,447850
4.0,0.0,282.9,-5.0,282.9,Buy Dominant,282.8,282.8,2.0,5.0,2.0,14:41,447850
0.0,10.0,282.9,9.0,282.9,Neutral,282.9,282.9,0.0,1.0,0.0,14:42,447850
0.0,-7.0,282.8,-19.0,282.8,Sell Dominant,282.8,282.8,3.0,12.0,-3.0,14:43,447850
0.0,55.0,282.7,53.0,282.8,Sell Dominant,282.7,282.8,3.0,2.0,-3.0,14:44,447850
2.0,60.0,282.8,87.0,282.8,Buy Dominant,282.8,282.8,0.0,-27.0,2.0,14:45,447850
5.0,10.0,282.8,2.0,282.8,Sell Dominant,282.7,282.8,8.0,8.0,-3.0,14:46,447850
3.0,10.0,5653.0,46.0,5653.0,Buy Dominant,5650.0,5650.0,0.0,-36.0,3.0,14:23,450134
4.0,-31.0,5655.0,-52.0,5655.0,Buy Dominant,5652.0,5655.0,2.0,21.0,2.0,14:24,450134
0.0,9.0,5652.0,14.0,5654.0,Sell Dominant,5652.0,5654.0,2.0,-5.0,-2.0,14:25,450134
0.0,14.0,5652.0,15.0,5652.0,Neutral,5652.0,5652.0,0.0,-1.0,0.0,14:26,450134
0.0,-6.0,5652.0,-4.0,5652.0,Sell Dominant,5652.0,5652.0,1.0,-2.0,-1.0,14:30,450134
4.0,22.0,5657.0,56.0,5657.0,Buy Dominant,5653.0,5653.0,0.0,-34.0,4.0,14:31,450134
5.0,-46.0,5661.0,-71.0,5662.0,Buy Dominant,5660.0,5660.0,2.0,25.0,3.0,14:32,450134
3.0,-34.0,5664.0,-72.0,5667.0,Sell Dominant,5664.0,5667.0,4.0,38.0,-1.0,14:33,450134
5.0,27.0,5667.0,72.0,5667.0,Buy Dominant,5663.0,5663.0,1.0,-45.0,4.0,14:34,450134
18.0,-50.0,5670.0,-89.0,5670.0,Buy Dominant,5668.0,5668.0,1.0,39.0,17.0,14:35,450134
1.0,40.0,5670.0,68.0,5670.0,Sell Dominant,5669.0,5669.0,6.0,-28.0,-5.0,14:36,450134
22.0,-6.0,5670.0,-13.0,5672.0,Buy Dominant,5669.0,5671.0,6.0,7.0,16.0,14:41,450134
2.0,-21.0,5671.0,-33.0,5671.0,Buy Dominant,5671.0,5671.0,0.0,12.0,2.0,14:42,450134
0.0,4.0,5671.0,-7.0,5671.0,Neutral,5671.0,5671.0,0.0,11.0,0.0,14:43,450134
0.0,19.0,5669.0,16.0,5669.0,Sell Dominant,5669.0,5669.0,2.0,3.0,-2.0,14:44,450134
0.0,-11.0,5665.0,-35.0,5667.0,Sell Dominant,5665.0,5667.0,14.0,24.0,-14.0,14:46,450134
9.0,11.0,5656.0,54.0,5657.0,Buy Dominant,5653.0,5653.0,4.0,-43.0,5.0,14:23,450135
8.0,-11.0,5658.0,-64.0,5658.0,Buy Dominant,5658.0,5658.0,0.0,53.0,8.0,14:24,450135
2.0,5.0,5655.0,-23.0,5658.0,Sell Dominant,5655.0,5655.0,4.0,28.0,-2.0,14:25,450135
12.0,35.0,5663.0,185.0,5663.0,Buy Dominant,5657.0,5657.0,5.0,-150.0,7.0,14:31,450135
3.0,-12.0,5665.0,-89.0,5665.0,Buy Dominant,5664.0,5664.0,0.0,77.0,3.0,14:32,450135
7.0,-22.0,5669.0,-105.0,5670.0,Buy Dominant,5667.0,5670.0,2.0,83.0,5.0,14:33,450135
5.0,0.0,5672.0,139.0,5672.0,Buy Dominant,5667.0,5667.0,4.0,-139.0,1.0,14:34,450135
3.0,-18.0,5671.0,-109.0,5674.0,Sell Dominant,5671.0,5672.0,6.0,91.0,-3.0,14:35,450135
7.0,22.0,5673.0,88.0,5674.0,Buy Dominant,5672.0,5673.0,6.0,-66.0,1.0,14:36,450135
22.0,-5.0,5672.0,-29.0,5675.0,Buy Dominant,5672.0,5673.0,4.0,24.0,18.0,14:41,450135
22.0,10.0,5674.0,23.0,5674.0,Buy Dominant,5671.0,5671.0,2.0,-13.0,20.0,14:42,450135
0.0,-10.0,5674.0,-16.0,5674.0,Neutral,5674.0,5674.0,0.0,6.0,0.0,14:43,450135
0.0,1.0,5672.0,-12.0,5672.0,Sell Dominant,5672.0,5672.0,2.0,13.0,-2.0,14:44,450135
7.0,-48.0,5669.0,-148.0,5674.0,Sell Dominant,5669.0,5674.0,8.0,100.0,-1.0,14:45,450135
0.0,6.0,5669.0,10.0,5669.0,Sell Dominant,5669.0,5669.0,8.0,-4.0,-8.0,14:46,450135
0.0,-3.0,286.5,-5.0,286.5,Neutral,286.5,286.5,0.0,2.0,0.0,14:23,450499
0.0,5.0,286.5,-13.0,286.5,Neutral,286.5,286.5,0.0,18.0,0.0,14:24,450499
1.0,-7.0,286.4,13.0,286.5,Sell Dominant,286.3,286.5,3.0,-20.0,-2.0,14:25,450499
0.0,3.0,286.4,-1.0,286.4,Neutral,286.4,286.4,0.0,4.0,0.0,14:26,450499
3.0,3.0,286.2,-60.0,286.2,Sell Dominant,286.1,286.1,4.0,63.0,-1.0,14:31,450499
1.0,0.0,286.2,0.0,286.2,Buy Dominant,286.2,286.2,0.0,0.0,1.0,14:32,450499
0.0,-24.0,286.2,-27.0,286.2,Neutral,286.2,286.2,0.0,3.0,0.0,14:33,450499
1.0,23.0,286.3,39.0,286.3,Sell Dominant,286.1,286.2,2.0,-16.0,-1.0,14:34,450499
5.0,-3.0,286.4,-3.0,286.4,Buy Dominant,286.3,286.3,2.0,0.0,3.0,14:35,450499
0.0,6.0,286.4,3.0,286.4,Neutral,286.4,286.4,0.0,3.0,0.0,14:36,450499
0.0,4.0,286.4,5.0,286.4,Neutral,286.4,286.4,0.0,-1.0,0.0,14:41,450499
0.0,1.0,286.3,13.0,286.3,Sell Dominant,286.3,286.3,10.0,-12.0,-10.0,14:42,450499
2.0,-20.0,286.3,-32.0,286.3,Sell Dominant,286.2,286.3,14.0,12.0,-12.0,14:43,450499
0.0,0.0,286.1,0.0,286.1,Neutral,286.1,286.1,0.0,0.0,0.0,14:44,450499
2.0,13.0,286.3,4.0,286.3,Buy Dominant,286.1,286.1,1.0,9.0,1.0,14:45,450499
0.0,0.0,286.3,11.0,286.3,Neutral,286.3,286.3,0.0,-11.0,0.0,14:46,450499
0.0,-1.0,286.7,-2.0,286.8,Sell Dominant,286.7,286.8,2.0,1.0,-2.0,14:23,450500
0.0,-49.0,286.5,-57.0,286.7,Sell Dominant,286.5,286.7,1.0,8.0,-1.0,14:24,450500
8.0,-17.0,286.5,1.0,286.6,Sell Dominant,286.3,286.5,11.0,-18.0,-3.0,14:25,450500
2.0,-3.0,286.2,1.0,286.3,Sell Dominant,286.2,286.2,3.0,-4.0,-1.0,14:31,450500
1.0,2.0,286.2,0.0,286.3,Sell Dominant,286.2,286.3,4.0,2.0,-3.0,14:32,450500
14.0,-28.0,286.3,-39.0,286.3,Buy Dominant,286.3,286.3,0.0,11.0,14.0,14:33,450500
4.0,18.0,286.3,36.0,286.4,Buy Dominant,286.3,286.3,2.0,-18.0,2.0,14:34,450500
3.0,1.0,286.4,7.0,286.5,Sell Dominant,286.4,286.4,5.0,-6.0,-2.0,14:35,450500
6.0,-8.0,286.6,5.0,286.6,Buy Dominant,286.5,286.5,0.0,-13.0,6.0,14:36,450500
0.0,2.0,286.4,2.0,286.5,Sell Dominant,286.4,286.5,6.0,0.0,-6.0,14:41,450500
2.0,-2.0,286.4,3.0,286.4,Sell Dominant,286.3,286.4,6.0,-5.0,-4.0,14:42,450500
0.0,-3.0,286.3,-15.0,286.4,Sell Dominant,286.3,286.4,2.0,12.0,-2.0,14:43,450500
0.0,-7.0,286.2,-3.0,286.3,Sell Dominant,286.2,286.3,9.0,-4.0,-9.0,14:44,450500
6.0,21.0,286.3,22.0,286.4,Buy Dominant,286.2,286.4,3.0,-1.0,3.0,14:45,450500
1.0,-10.0,286.4,-5.0,286.4,Buy Dominant,286.4,286.4,0.0,-5.0,1.0,14:46,450500
0.0,-2.0,896.05,-6.0,896.45,Sell Dominant,896.05,896.45,1.0,4.0,-1.0,14:23,450647
1.0,-2.0,896.2,-5.0,896.4,Sell Dominant,896.2,896.4,3.0,3.0,-2.0,14:24,450647
0.0,12.0,896.2,12.0,896.2,Neutral,896.2,896.2,0.0,0.0,0.0,14:25,450647
2.0,83.0,896.5,81.0,896.5,Buy Dominant,896.5,896.5,0.0,2.0,2.0,14:30,450647
0.0,2.0,896.45,3.0,896.45,Sell Dominant,896.45,896.45,2.0,-1.0,-2.0,14:31,450647
6.0,54.0,896.7,57.0,896.7,Buy Dominant,896.5,896.5,0.0,-3.0,6.0,14:32,450647
2.0,-1.0,897.05,-2.0,897.05,Buy Dominant,897.05,897.05,0.0,1.0,2.0,14:33,450647
1.0,-169.0,896.95,-302.0,897.0,Sell Dominant,896.95,896.95,3.0,133.0,-2.0,14:34,450647
3.0,4.0,897.15,-12.0,897.2,Neutral,896.85,896.95,3.0,16.0,0.0,14:35,450647
1.0,4.0,896.8,1.0,897.15,Sell Dominant,896.8,897.15,2.0,3.0,-1.0,14:36,450647
2.0,17.0,897.2,14.0,897.2,Buy Dominant,897.2,897.2,1.0,3.0,1.0,14:41,450647
3.0,-3.0,897.25,1.0,897.25,Buy Dominant,897.25,897.25,0.0,-4.0,3.0,14:42,450647
0.0,1.0,897.1,-2.0,897.1,Sell Dominant,897.1,897.1,2.0,3.0,-2.0,14:43,450647
0.0,-5.0,897.1,-24.0,897.1,Neutral,897.1,897.1,0.0,19.0,0.0,14:44,450647
0.0,-5.0,897.1,-7.0,897.1,Neutral,897.1,897.1,0.0,2.0,0.0,14:45,450647
2.0,-30.0,896.85,-17.0,897.1,Sell Dominant,896.85,897.05,4.0,-13.0,-2.0,14:46,450647
0.0,0.0,118667.0,0.0,118667.0,Neutral,118667.0,118667.0,0.0,0.0,0.0,14:05,451666
0.0,0.0,902.1,-2.0,902.1,Neutral,902.1,902.1,0.0,2.0,0.0,14:21,452845
0.0,-3.0,901.85,-2.0,901.85,Sell Dominant,901.85,901.85,2.0,-1.0,-2.0,14:23,452845
0.0,-1.0,901.8,-2.0,901.8,Sell Dominant,901.8,901.8,2.0,1.0,-2.0,14:24,452845
2.0,0.0,901.85,1.0,901.85,Buy Dominant,901.85,901.85,0.0,-1.0,2.0,14:26,452845
2.0,0.0,902.1,1.0,902.1,Buy Dominant,902.1,902.1,0.0,-1.0,2.0,14:32,452845
2.0,-1.0,902.3,-2.0,902.3,Buy Dominant,902.3,902.3,0.0,1.0,2.0,14:33,452845
3.0,0.0,902.5,-4.0,902.5,Buy Dominant,902.45,902.45,0.0,4.0,3.0,14:34,452845
8.0,0.0,902.8,7.0,902.8,Buy Dominant,902.5,902.5,0.0,-7.0,8.0,14:35,452845
6.0,5.0,902.9,5.0,902.9,Buy Dominant,902.85,902.85,0.0,0.0,6.0,14:36,452845
0.0,-1.0,902.85,-1.0,902.85,Sell Dominant,902.85,902.85,2.0,0.0,-2.0,14:39,452845
2.0,2.0,903.2,0.0,903.2,Buy Dominant,902.8,902.8,1.0,2.0,1.0,14:42,452845
0.0,0.0,903.2,2.0,903.2,Neutral,903.2,903.2,0.0,-2.0,0.0,14:44,452845
0.0,-1.0,903.0,-2.0,903.0,Sell Dominant,903.0,903.0,2.0,1.0,-2.0,14:45,452845
0.0,0.0,903.0,0.0,903.0,Neutral,903.0,903.0,0.0,0.0,0.0,14:46,452845
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,0.0,124241.0,0.0,124241.0,Neutral,124241.0,124241.0,0.0,0.0,0.0,13:33,464151
210.0,560.0,56829.0,8540.0,56829.0,Buy Dominant,56819.0,56825.0,175.0,-7980.0,35.0,14:23,53213
105.0,-23030.0,56814.0,-22400.0,56825.8,Sell Dominant,56814.0,56825.8,490.0,-630.0,-385.0,14:24,53213
350.0,8540.0,56811.2,-7980.0,56828.0,Buy Dominant,56800.0,56800.0,210.0,16520.0,140.0,14:25,53213
35.0,2065.0,56820.0,14945.0,56820.0,Neutral,56804.8,56804.8,35.0,-12880.0,0.0,14:26,53213
140.0,-35.0,56839.6,455.0,56843.4,Buy Dominant,56829.8,56829.8,105.0,-490.0,35.0,14:31,53213
315.0,35.0,56847.0,-31535.0,56864.8,Sell Dominant,56847.0,56860.0,525.0,31570.0,-210.0,14:32,53213
105.0,-140.0,56850.0,-5670.0,56870.0,Sell Dominant,56850.0,56857.4,175.0,5530.0,-70.0,14:33,53213
35.0,2555.0,56845.0,4305.0,56849.8,Sell Dominant,56842.4,56845.0,175.0,-1750.0,-140.0,14:34,53213
35.0,8575.0,56844.8,12740.0,56844.8,Neutral,56844.6,56844.6,35.0,-4165.0,0.0,14:35,53213
140.0,3850.0,56860.0,5425.0,56862.0,Neutral,56850.0,56862.0,140.0,-1575.0,0.0,14:36,53213
105.0,6055.0,56854.8,4620.0,56859.6,Sell Dominant,56854.8,56859.4,280.0,1435.0,-175.0,14:41,53213
140.0,-21910.0,56869.2,-21385.0,56873.0,Sell Dominant,56869.2,56870.0,210.0,-525.0,-70.0,14:42,53213
175.0,7560.0,56869.8,6930.0,56873.6,Buy Dominant,56864.8,56873.6,105.0,630.0,70.0,14:43,53213
70.0,-840.0,56878.0,7035.0,56878.0,Neutral,56866.4,56866.4,70.0,-7875.0,0.0,14:44,53213
280.0,420.0,56890.0,-1015.0,56890.0,Buy Dominant,56879.8,56880.0,70.0,1435.0,210.0,14:45,53213
245.0,7875.0,56880.8,8820.0,56890.0,Buy Dominant,56876.0,56890.0,140.0,-945.0,105.0,14:46,53213
0.0,195.0,27057.0,-520.0,27057.0,Neutral,27057.0,27057.0,0.0,715.0,0.0,14:07,53214
0.0,1235.0,27005.0,-1885.0,27005.0,Sell Dominant,27005.0,27005.0,130.0,3120.0,-130.0,14:25,53214
130.0,1365.0,27005.3,1495.0,27005.3,Buy Dominant,27005.3,27005.3,0.0,-130.0,130.0,14:26,53214
260.0,-455.0,27014.3,-2405.0,27014.3,Buy Dominant,27014.3,27014.3,0.0,1950.0,260.0,14:31,53214
130.0,2990.0,27025.1,3445.0,27025.1,Buy Dominant,27025.1,27025.1,0.0,-455.0,130.0,14:39,53214
130.0,-1040.0,27032.0,-715.0,27032.0,Buy Dominant,27032.0,27032.0,0.0,-325.0,130.0,14:45,53214
0.0,-1680.0,13246.5,-3640.0,13254.2,Sell Dominant,13246.5,13254.2,280.0,1960.0,-280.0,14:23,53215
140.0,-9660.0,13251.35,-8120.0,13251.35,Buy Dominant,13251.35,13251.35,0.0,-1540.0,140.0,14:24,53215
140.0,4480.0,13242.4,7980.0,13244.45,Sell Dominant,13239.8,13239.8,280.0,-3500.0,-140.0,14:25,53215
0.0,-1400.0,13241.45,-420.0,13241.45,Sell Dominant,13241.45,13241.45,280.0,-980.0,-280.0,14:30,53215
420.0,-4620.0,13243.95,-3920.0,13244.55,Neutral,13238.55,13238.55,420.0,-700.0,0.0,14:32,53215
420.0,-1960.0,13244.0,-700.0,13244.0,Buy Dominant,13242.45,13244.0,140.0,-1260.0,280.0,14:33,53215
0.0,2660.0,13242.8,4200.0,13243.0,Sell Dominant,13242.8,13243.0,280.0,-1540.0,-280.0,14:34,53215
420.0,1960.0,13244.9,13580.0,13244.9,Sell Dominant,13237.0,13241.0,560.0,-11620.0,-140.0,14:35,53215
840.0,140.0,13249.65,-280.0,13249.65,Buy Dominant,13246.0,13246.0,0.0,420.0,840.0,14:36,53215
0.0,1540.0,13243.45,2100.0,13243.45,Sell Dominant,13243.45,13243.45,280.0,-560.0,-280.0,14:41,53215
280.0,-1120.0,13245.8,4620.0,13245.8,Buy Dominant,13245.8,13245.8,0.0,-5740.0,280.0,14:42,53215
280.0,-2660.0,13243.3,-6580.0,13247.25,Sell Dominant,13243.3,13243.5,420.0,3920.0,-140.0,14:43,53215
140.0,-420.0,13242.15,-3360.0,13243.05,Sell Dominant,13242.05,13243.05,420.0,2940.0,-280.0,14:44,53215
280.0,-3780.0,13244.6,-1400.0,13244.6,Buy Dominant,13244.6,13244.6,0.0,-2380.0,280.0,14:45,53215
300.0,-1275.0,25102.5,750.0,25105.0,Sell Dominant,25100.0,25105.0,900.0,-2025.0,-600.0,14:23,53216
1050.0,-8250.0,25091.1,13800.0,25100.0,Sell Dominant,25091.1,25100.0,1275.0,-22050.0,-225.0,14:24,53216
750.0,7650.0,25092.2,-23475.0,25096.0,Sell Dominant,25085.8,25085.8,1050.0,31125.0,-300.0,14:25,53216
0.0,-4425.0,25090.8,-13875.0,25092.2,Sell Dominant,25090.8,25092.2,75.0,9450.0,-75.0,14:26,53216
525.0,3525.0,25091.0,1425.0,25094.0,Sell Dominant,25090.2,25093.7,675.0,2100.0,-150.0,14:31,53216
975.0,-9600.0,25099.0,-31800.0,25101.1,Buy Dominant,25095.5,25095.5,600.0,22200.0,375.0,14:32,53216
525.0,-14400.0,25095.6,-18900.0,25105.0,Buy Dominant,25095.6,25105.0,375.0,4500.0,150.0,14:33,53216
