buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,438425
0.0,0.0,98749.0,0.0,98749.0,Neutral,98749.0,98749.0,0.0,0.0,0.0,23:29,438425
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439487
0.0,0.0,114854.0,0.0,114854.0,Neutral,114854.0,114854.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439488
0.0,0.0,115120.0,0.0,115120.0,Neutral,115120.0,115120.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,116660.0,0.0,116660.0,Neutral,116660.0,116660.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440939
0.0,0.0,99700.0,0.0,99700.0,Neutral,99700.0,99700.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,116948.0,0.0,116948.0,Neutral,116948.0,116948.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,447849
0.0,0.0,266.5,0.0,266.5,Neutral,266.5,266.5,0.0,0.0,0.0,23:29,447849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,447850
0.0,0.0,266.6,0.0,266.6,Neutral,266.6,266.6,0.0,0.0,0.0,23:29,447850
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450134
0.0,0.0,5668.0,0.0,5668.0,Neutral,5668.0,5668.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450135
0.0,0.0,5672.0,0.0,5672.0,Neutral,5672.0,5672.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450499
0.0,0.0,271.6,0.0,271.6,Neutral,271.6,271.6,0.0,0.0,0.0,23:29,450499
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450500
0.0,0.0,272.1,0.0,272.1,Neutral,272.1,272.1,0.0,0.0,0.0,23:29,450500
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450647
0.0,0.0,893.6,0.0,893.6,Neutral,893.6,893.6,0.0,0.0,0.0,23:29,450647
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,451666
0.0,0.0,118922.0,0.0,118922.0,Neutral,118922.0,118922.0,0.0,0.0,0.0,21:49,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452845
0.0,0.0,900.2,0.0,900.2,Neutral,900.2,900.2,0.0,0.0,0.0,23:29,452845
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464151
0.0,0.0,123000.0,0.0,123000.0,Neutral,123000.0,123000.0,0.0,0.0,0.0,23:22,464151
0.0,0.0,57117.6,0.0,57117.6,Neutral,57117.6,57117.6,0.0,0.0,0.0,00:00,53213
0.0,0.0,57115.4,0.0,57115.4,Neutral,57115.4,57115.4,0.0,0.0,0.0,15:29,53213
0.0,0.0,27078.6,0.0,27078.6,Neutral,27078.6,27078.6,0.0,0.0,0.0,00:00,53214
0.0,0.0,27066.9,0.0,27066.9,Neutral,27066.9,27066.9,0.0,0.0,0.0,15:29,53214
0.0,0.0,13139.9,0.0,13139.9,Neutral,13139.9,13139.9,0.0,0.0,0.0,00:00,53215
0.0,0.0,13140.1,0.0,13140.1,Neutral,13140.1,13140.1,0.0,0.0,0.0,15:29,53215
0.0,0.0,25095.4,0.0,25095.4,Neutral,25095.4,25095.4,0.0,0.0,0.0,00:00,53216
0.0,0.0,25082.0,0.0,25082.0,Neutral,25082.0,25082.0,0.0,0.0,0.0,15:29,53216
0.0,0.0,2613.1,0.0,2613.1,Neutral,2613.1,2613.1,0.0,0.0,0.0,00:00,53224
