buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,139267.0,7.0,139267.0,Neutral,139267.0,139267.0,0.0,-8.0,0.0,17:50,449534
2.5,17.0,139259.0,8.0,139259.0,Sell Dominant,139255.0,139255.0,3.5,9.0,-1.0,17:51,449534
14.0,-6.0,139322.0,13.0,139323.0,Buy Dominant,139305.0,139305.0,4.0,-19.0,10.0,17:52,449534
8.5,-18.0,139315.0,-32.0,139333.0,Sell Dominant,139315.0,139333.0,10.5,14.0,-2.0,17:53,449534
6.0,5.0,139310.0,9.0,139315.0,Sell Dominant,139310.0,139311.0,7.0,-4.0,-1.0,17:54,449534
15.5,-6.0,139332.0,-5.0,139332.0,Buy Dominant,139309.0,139309.0,13.5,-1.0,2.0,17:55,449534
4.5,1.0,139332.0,-9.0,139332.0,Buy Dominant,139332.0,139332.0,1.5,10.0,3.0,17:56,449534
2.0,0.0,139324.0,-2.0,139324.0,Neutral,139324.0,139324.0,2.0,2.0,0.0,17:57,449534
15.0,0.0,139349.0,11.0,139349.0,Buy Dominant,139321.0,139321.0,9.0,-11.0,6.0,17:58,449534
4.0,10.0,139349.0,8.0,139349.0,Neutral,139325.0,139325.0,4.0,2.0,0.0,17:59,449534
10.5,-7.0,139362.0,-6.0,139363.0,Buy Dominant,139328.0,139349.0,9.5,-1.0,1.0,18:00,449534
5.0,-12.0,139363.0,-17.0,139398.0,Neutral,139363.0,139398.0,5.0,5.0,0.0,18:01,449534
1.0,2.0,139362.0,5.0,139362.0,Neutral,139362.0,139362.0,1.0,-3.0,0.0,18:02,449534
2.5,1.0,139375.0,1.0,139375.0,Sell Dominant,139363.0,139372.0,3.5,0.0,-1.0,18:03,449534
17.0,7.0,139399.0,21.0,139399.0,Buy Dominant,139376.0,139390.0,15.0,-14.0,2.0,18:04,449534
17.0,-1.0,139400.0,9.0,139400.0,Buy Dominant,139376.0,139399.0,11.0,-10.0,6.0,18:05,449534
3.5,4.0,139407.0,1.0,139407.0,Neutral,139400.0,139403.0,3.5,3.0,0.0,18:06,449534
2.0,-6.0,139376.0,-10.0,139407.0,Sell Dominant,139376.0,139407.0,5.0,4.0,-3.0,18:07,449534
5.5,9.0,139400.0,5.0,139400.0,Buy Dominant,139377.0,139377.0,1.5,4.0,4.0,18:08,449534
0.5,10.0,139377.0,12.0,139377.0,Neutral,139377.0,139377.0,0.5,-2.0,0.0,18:09,449534
2.0,-8.0,139395.0,-18.0,139400.0,Sell Dominant,139395.0,139400.0,3.0,10.0,-1.0,18:10,449534
1.5,8.0,139370.0,9.0,139376.0,Sell Dominant,139370.0,139375.0,4.5,-1.0,-3.0,18:11,449534
4.5,-9.0,139370.0,-14.0,139386.0,Neutral,139370.0,139386.0,4.5,5.0,0.0,18:13,449534
7.5,0.0,139341.0,12.0,139362.0,Sell Dominant,139341.0,139362.0,13.5,-12.0,-6.0,18:14,449534
4.0,4.0,139350.0,15.0,139350.0,Buy Dominant,139350.0,139350.0,0.0,-11.0,4.0,18:15,449534
9.0,-15.0,139362.0,-21.0,139386.0,Buy Dominant,139348.0,139379.0,8.0,6.0,1.0,18:16,449534
13.0,14.0,139360.0,17.0,139361.0,Buy Dominant,139350.0,139361.0,11.0,-3.0,2.0,18:17,449534
1.5,-6.0,139362.0,-5.0,139362.0,Buy Dominant,139362.0,139362.0,0.5,-1.0,1.0,18:18,449534
2.5,11.0,139374.0,13.0,139379.0,Buy Dominant,139360.0,139379.0,1.5,-2.0,1.0,18:19,449534
4.0,-8.0,139364.0,-20.0,139375.0,Sell Dominant,139364.0,139375.0,12.0,12.0,-8.0,18:20,449534
6.0,14.0,139300.0,11.0,139317.0,Sell Dominant,139299.0,139317.0,13.0,3.0,-7.0,18:21,449534
11.5,-2.0,139330.0,0.0,139361.0,Sell Dominant,139330.0,139330.0,14.5,-2.0,-3.0,18:22,449534
0.5,-7.0,139330.0,-13.0,139330.0,Neutral,139330.0,139330.0,0.5,6.0,0.0,18:23,449534
2.0,10.0,139319.0,9.0,139330.0,Neutral,139319.0,139330.0,2.0,1.0,0.0,18:26,449534
9.0,-1.0,139312.0,-7.0,139312.0,Buy Dominant,139278.0,139278.0,3.0,6.0,6.0,18:27,449534
1.5,-8.0,139299.0,-11.0,139315.0,Sell Dominant,139299.0,139315.0,3.5,3.0,-2.0,18:28,449534
10.0,5.0,139230.0,-17.0,139258.0,Sell Dominant,139202.0,139258.0,16.0,22.0,-6.0,18:29,449534
28.0,23.0,139257.0,36.0,139257.0,Sell Dominant,139130.0,139176.0,29.0,-13.0,-1.0,18:30,449534
30.0,-10.0,139350.0,-10.0,139350.0,Buy Dominant,139278.0,139278.0,11.0,0.0,19.0,18:31,449534
5.5,12.0,139257.0,5.0,139370.0,Buy Dominant,139257.0,139370.0,4.5,7.0,1.0,18:32,449534
8.5,-13.0,139320.0,-12.0,139356.0,Buy Dominant,139320.0,139356.0,2.5,-1.0,6.0,18:33,449534
4.0,4.0,139378.0,2.0,139378.0,Buy Dominant,139351.0,139351.0,0.0,2.0,4.0,18:34,449534
14.5,24.0,139378.0,19.0,139378.0,Buy Dominant,139360.0,139360.0,2.5,5.0,12.0,18:35,449534
2.5,-3.0,139331.0,-7.0,139377.0,Sell Dominant,139331.0,139377.0,3.5,4.0,-1.0,18:36,449534
8.0,-3.0,139300.0,-5.0,139307.0,Sell Dominant,139266.0,139266.0,11.0,2.0,-3.0,18:37,449534
4.0,-17.0,139277.0,9.0,139307.0,Neutral,139277.0,139307.0,4.0,-26.0,0.0,18:38,449534
6.0,16.0,139250.0,16.0,139324.0,Neutral,139250.0,139250.0,6.0,0.0,0.0,18:39,449534
10.5,10.0,139325.0,12.0,139325.0,Buy Dominant,139311.0,139324.0,3.5,-2.0,7.0,18:40,449534
