buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1112.0,0.0,1112.0,Neutral,1112.0,1112.0,0.0,0.0,0.0,00:00,66693
0.0,0.0,1101.5,0.0,1101.5,Neutral,1101.5,1101.5,0.0,0.0,0.0,00:00,59188
0.0,1500.0,1101.7,-3000.0,1101.7,Neutral,1101.7,1101.7,0.0,4500.0,0.0,15:29,59188
0.0,0.0,1108.0,0.0,1108.0,Neutral,1108.0,1108.0,0.0,0.0,0.0,00:00,51722
0.0,1000.0,1108.6,-4500.0,1108.6,Neutral,1108.6,1108.6,0.0,5500.0,0.0,15:29,51722
0.0,0.0,6040.5,0.0,6040.5,Neutral,6040.5,6040.5,0.0,0.0,0.0,00:00,66694
0.0,0.0,5995.5,0.0,5995.5,Neutral,5995.5,5995.5,0.0,0.0,0.0,00:00,59189
500.0,4500.0,6023.5,2125.0,6023.5,Neutral,6023.5,6023.5,500.0,2375.0,0.0,15:29,59189
0.0,0.0,6023.5,0.0,6023.5,Neutral,6023.5,6023.5,0.0,0.0,0.0,00:00,51723
250.0,5125.0,6049.0,-625.0,6049.0,Neutral,6049.0,6049.0,250.0,5750.0,0.0,15:29,51723
0.0,0.0,347.1,0.0,347.1,Neutral,347.1,347.1,0.0,0.0,0.0,00:00,66695
0.0,0.0,344.1,0.0,344.1,Neutral,344.1,344.1,0.0,0.0,0.0,00:00,59190
0.0,0.0,347.4,0.0,347.4,Neutral,347.4,347.4,0.0,0.0,0.0,09:07,59190
1550.0,21700.0,343.4,-49600.0,343.4,Neutral,343.4,343.4,1550.0,71300.0,0.0,15:29,59190
0.0,0.0,346.3,0.0,346.3,Neutral,346.3,346.3,0.0,0.0,0.0,00:00,51724
0.0,12400.0,345.1,-43400.0,345.1,Neutral,345.1,345.1,0.0,55800.0,0.0,15:29,51724
0.0,0.0,1010.6,0.0,1010.6,Neutral,1010.6,1010.6,0.0,0.0,0.0,00:00,66696
0.0,0.0,999.55,0.0,999.55,Neutral,999.55,999.55,0.0,0.0,0.0,00:00,59193
0.0,11475.0,998.3,6075.0,998.3,Neutral,998.3,998.3,0.0,5400.0,0.0,15:29,59193
0.0,0.0,1005.95,0.0,1005.95,Neutral,1005.95,1005.95,0.0,0.0,0.0,00:00,51725
1350.0,6750.0,1001.2,-4725.0,1001.2,Neutral,1001.2,1001.2,1350.0,11475.0,0.0,15:29,51725
0.0,0.0,2172.6,0.0,2172.6,Neutral,2172.6,2172.6,0.0,0.0,0.0,00:00,66703
0.0,0.0,2163.2,0.0,2163.2,Neutral,2163.2,2163.2,0.0,0.0,0.0,00:00,59194
0.0,618.0,2164.9,-15759.0,2164.9,Neutral,2164.9,2164.9,0.0,16377.0,0.0,15:29,59194
0.0,0.0,2165.6,0.0,2165.6,Neutral,2165.6,2165.6,0.0,0.0,0.0,00:00,51728
927.0,3399.0,2169.0,-21939.0,2169.0,Neutral,2169.0,2169.0,927.0,25338.0,0.0,15:29,51728
0.0,0.0,980.4,0.0,980.4,Neutral,980.4,980.4,0.0,0.0,0.0,00:00,66704
0.0,0.0,969.25,0.0,969.25,Neutral,969.25,969.25,0.0,0.0,0.0,00:00,59201
0.0,4800.0,968.45,-21600.0,968.45,Neutral,968.45,968.45,0.0,26400.0,0.0,15:29,59201
0.0,0.0,974.8,0.0,974.8,Neutral,974.8,974.8,0.0,0.0,0.0,00:00,51729
0.0,0.0,977.0,0.0,977.0,Neutral,977.0,977.0,0.0,0.0,0.0,09:07,51729
300.0,8400.0,974.0,-12600.0,974.0,Neutral,974.0,974.0,300.0,21000.0,0.0,15:29,51729
0.0,0.0,1531.3,0.0,1531.3,Neutral,1531.3,1531.3,0.0,0.0,0.0,00:00,66705
0.0,0.0,1512.8,0.0,1512.8,Neutral,1512.8,1512.8,0.0,0.0,0.0,00:00,59202
1662.5,3325.0,1513.8,-5700.0,1513.8,Neutral,1513.8,1513.8,1662.5,9025.0,0.0,15:29,59202
0.0,0.0,1522.4,0.0,1522.4,Neutral,1522.4,1522.4,0.0,0.0,0.0,00:00,51734
0.0,0.0,1539.0,0.0,1539.0,Neutral,1539.0,1539.0,0.0,0.0,0.0,09:07,51734
1900.0,17100.0,1523.1,-1900.0,1523.1,Neutral,1523.1,1523.1,1900.0,19000.0,0.0,15:29,51734
0.0,0.0,5399.0,0.0,5399.0,Neutral,5399.0,5399.0,0.0,0.0,0.0,00:00,66706
