buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-24.0,146867.0,-38.0,146923.0,Sell Dominant,146867.0,146923.0,1.5,14.0,-1.0,18:59,445004
2.0,-5.0,146900.0,8.0,146917.0,Sell Dominant,146812.0,146852.0,14.0,-13.0,-12.0,19:00,445004
40.5,29.0,147151.0,68.0,147151.0,Buy Dominant,146900.0,146900.0,9.5,-39.0,31.0,19:01,445004
8.5,-44.0,147151.0,-89.0,147197.0,Sell Dominant,147071.0,147187.0,27.5,45.0,-19.0,19:02,445004
15.0,-27.0,146968.0,-20.0,147210.0,Sell Dominant,146968.0,147151.0,16.0,-7.0,-1.0,19:03,445004
6.0,34.0,146907.0,12.0,146970.0,Sell Dominant,146842.0,146900.0,11.0,22.0,-5.0,19:04,445004
14.5,22.0,146889.0,52.0,146907.0,Buy Dominant,146788.0,146866.0,12.5,-30.0,2.0,19:05,445004
9.0,-16.0,146836.0,-7.0,146920.0,Sell Dominant,146701.0,146889.0,11.0,-9.0,-2.0,19:06,445004
8.5,3.0,146907.0,11.0,146913.0,Sell Dominant,146836.0,146836.0,9.5,-8.0,-1.0,19:07,445004
14.5,-28.0,146951.0,-40.0,146981.0,Buy Dominant,146919.0,146934.0,8.5,12.0,6.0,19:08,445004
3.0,-20.0,146740.0,-22.0,146920.0,Sell Dominant,146740.0,146920.0,6.0,2.0,-3.0,19:09,445004
4.5,7.0,146733.0,-15.0,146763.0,Sell Dominant,146650.0,146700.0,8.5,22.0,-4.0,19:10,445004
27.0,-1.0,146634.0,-15.0,146737.0,Sell Dominant,146613.0,146722.0,40.0,14.0,-13.0,19:11,445004
11.0,18.0,146729.0,50.0,146729.0,Sell Dominant,146570.0,146650.0,22.0,-32.0,-11.0,19:12,445004
4.0,-5.0,146820.0,-32.0,146820.0,Buy Dominant,146750.0,146750.0,3.0,27.0,1.0,19:13,445004
54.0,-9.0,147131.0,35.0,147149.0,Buy Dominant,146806.0,146826.0,22.0,-44.0,32.0,19:14,445004
52.5,-1.0,147261.0,16.0,147261.0,Sell Dominant,147127.0,147131.0,54.5,-17.0,-2.0,19:15,445004
55.0,-17.0,147270.0,-38.0,147444.0,Buy Dominant,147266.0,147280.0,50.0,21.0,5.0,19:16,445004
4.0,30.0,147194.0,14.0,147267.0,Sell Dominant,147161.0,147267.0,11.0,16.0,-7.0,19:17,445004
8.0,11.0,147076.0,29.0,147169.0,Buy Dominant,147076.0,147150.0,5.0,-18.0,3.0,19:18,445004
10.0,-16.0,147083.0,-24.0,147194.0,Neutral,147083.0,147120.0,10.0,8.0,0.0,19:19,445004
21.5,11.0,147238.0,21.0,147285.0,Buy Dominant,147081.0,147081.0,20.5,-10.0,1.0,19:20,445004
5.5,-6.0,147303.0,-22.0,147319.0,Sell Dominant,147221.0,147263.0,16.5,16.0,-11.0,19:21,445004
15.0,0.0,147442.0,12.0,147442.0,Buy Dominant,147258.0,147299.0,14.0,-12.0,1.0,19:22,445004
17.0,-4.0,147467.0,1.0,147467.0,Sell Dominant,147340.0,147430.0,20.0,-5.0,-3.0,19:23,445004
38.5,9.0,147550.0,49.0,147557.0,Buy Dominant,147416.0,147416.0,27.5,-40.0,11.0,19:24,445004
27.0,-7.0,147551.0,4.0,147600.0,Buy Dominant,147547.0,147562.0,18.0,-11.0,9.0,19:25,445004
17.5,27.0,147601.0,27.0,147601.0,Buy Dominant,147542.0,147542.0,13.5,0.0,4.0,19:26,445004
20.5,-36.0,147473.0,-42.0,147650.0,Sell Dominant,147454.0,147609.0,21.5,6.0,-1.0,19:27,445004
15.5,-3.0,147534.0,-21.0,147577.0,Neutral,147500.0,147500.0,15.5,18.0,0.0,19:28,445004
42.0,-4.0,147576.0,19.0,147576.0,Buy Dominant,147400.0,147537.0,28.0,-23.0,14.0,19:29,445004
7.5,23.0,147501.0,5.0,147625.0,Buy Dominant,147501.0,147600.0,5.5,18.0,2.0,19:30,445004
5.0,-5.0,147500.0,-24.0,147505.0,Buy Dominant,147467.0,147467.0,2.0,19.0,3.0,19:31,445004
2.0,22.0,5327.0,79.0,5328.0,Sell Dominant,5327.0,5328.0,3.0,-57.0,-1.0,18:56,457886
18.0,45.0,5330.0,-5.0,5331.0,Buy Dominant,5329.0,5329.0,13.0,50.0,5.0,18:57,457886
3.5,-3.0,5331.0,7.0,5332.0,Neutral,5331.0,5332.0,3.5,-10.0,0.0,18:58,457886
17.5,35.0,5335.0,54.0,5335.0,Buy Dominant,5329.0,5329.0,15.5,-19.0,2.0,18:59,457886
5.0,79.0,5336.0,116.0,5336.0,Sell Dominant,5333.0,5333.0,7.0,-37.0,-2.0,19:00,457886
41.0,32.0,5338.0,-12.0,5338.0,Buy Dominant,5335.0,5336.0,21.0,44.0,20.0,19:01,457886
22.5,-20.0,5337.0,-73.0,5339.0,Buy Dominant,5337.0,5338.0,18.5,53.0,4.0,19:02,457886
14.5,-39.0,5337.0,-73.0,5340.0,Sell Dominant,5337.0,5338.0,19.5,34.0,-5.0,19:03,457886
13.5,-50.0,5333.0,-199.0,5337.0,Sell Dominant,5333.0,5334.0,16.5,149.0,-3.0,19:04,457886
79.0,3.0,5331.0,81.0,5332.0,Buy Dominant,5330.0,5331.0,63.0,-78.0,16.0,19:05,457886
40.0,-196.0,5320.0,-360.0,5332.0,Sell Dominant,5320.0,5332.0,56.0,164.0,-16.0,19:06,457886
33.0,133.0,5324.0,239.0,5331.0,Sell Dominant,5320.0,5320.0,37.0,-106.0,-4.0,19:07,457886
7.0,-40.0,5328.0,-45.0,5331.0,Buy Dominant,5326.0,5326.0,4.0,5.0,3.0,19:08,457886
3.0,33.0,5328.0,44.0,5328.0,Sell Dominant,5325.0,5327.0,6.0,-11.0,-3.0,19:09,457886
8.5,-79.0,5325.0,-148.0,5326.0,Sell Dominant,5322.0,5326.0,11.5,69.0,-3.0,19:10,457886
32.0,-67.0,5322.0,-153.0,5328.0,Buy Dominant,5322.0,5323.0,8.0,86.0,24.0,19:11,457886
25.0,145.0,5327.0,251.0,5327.0,Sell Dominant,5321.0,5321.0,39.0,-106.0,-14.0,19:12,457886
10.0,20.0,5332.0,2.0,5332.0,Buy Dominant,5327.0,5328.0,9.0,18.0,1.0,19:13,457886
10.0,53.0,5333.0,101.0,5333.0,Buy Dominant,5328.0,5328.0,4.0,-48.0,6.0,19:14,457886
32.5,90.0,5337.0,213.0,5337.0,Buy Dominant,5332.0,5332.0,30.5,-123.0,2.0,19:15,457886
47.0,-9.0,5337.0,-29.0,5339.0,Sell Dominant,5335.0,5337.0,96.0,20.0,-49.0,19:16,457886
33.0,-65.0,5339.0,-84.0,5342.0,Buy Dominant,5337.0,5337.0,20.0,19.0,13.0,19:17,457886
8.0,5.0,5337.0,0.0,5338.0,Sell Dominant,5335.0,5338.0,10.0,5.0,-2.0,19:18,457886
9.5,-37.0,5335.0,-130.0,5338.0,Sell Dominant,5335.0,5337.0,11.5,93.0,-2.0,19:19,457886
19.5,50.0,5342.0,192.0,5342.0,Buy Dominant,5334.0,5335.0,6.5,-142.0,13.0,19:20,457886
22.0,-10.0,5342.0,36.0,5342.0,Buy Dominant,5339.0,5341.0,11.0,-46.0,11.0,19:21,457886
37.5,-11.0,5340.0,-102.0,5344.0,Buy Dominant,5339.0,5343.0,26.5,91.0,11.0,19:22,457886
23.0,-26.0,5339.0,-112.0,5341.0,Buy Dominant,5336.0,5341.0,22.0,86.0,1.0,19:23,457886
8.5,-23.0,5337.0,-73.0,5337.0,Sell Dominant,5335.0,5337.0,18.5,50.0,-10.0,19:24,457886
18.5,-118.0,5327.0,-240.0,5336.0,Sell Dominant,5326.0,5336.0,37.5,122.0,-19.0,19:25,457886
16.5,15.0,5330.0,49.0,5330.0,Buy Dominant,5326.0,5328.0,10.5,-34.0,6.0,19:26,457886
6.5,-2.0,5328.0,39.0,5328.0,Sell Dominant,5326.0,5328.0,9.5,-41.0,-3.0,19:27,457886
5.5,5.0,5326.0,-27.0,5330.0,Sell Dominant,5326.0,5328.0,17.5,32.0,-12.0,19:28,457886
24.0,-86.0,5325.0,-126.0,5328.0,Buy Dominant,5321.0,5328.0,23.0,40.0,1.0,19:29,457886
29.0,43.0,5328.0,144.0,5330.0,Buy Dominant,5322.0,5324.0,24.0,-101.0,5.0,19:30,457886
2.0,28.0,5327.0,5.0,5328.0,Sell Dominant,5326.0,5328.0,3.0,23.0,-1.0,19:31,457886
0.5,26.0,5330.0,55.0,5330.0,Neutral,5330.0,5330.0,0.5,-29.0,0.0,18:56,457887
23.0,42.0,5334.0,6.0,5334.0,Neutral,5332.0,5332.0,23.0,36.0,0.0,18:57,457887
26.0,4.0,5335.0,-26.0,5335.0,Buy Dominant,5333.0,5333.0,4.0,30.0,22.0,18:58,457887
30.0,45.0,5337.0,57.0,5338.0,Buy Dominant,5334.0,5334.0,15.0,-12.0,15.0,18:59,457887
13.5,91.0,5339.0,148.0,5339.0,Buy Dominant,5335.0,5336.0,6.5,-57.0,7.0,19:00,457887
31.5,-19.0,5341.0,-28.0,5342.0,Buy Dominant,5338.0,5338.0,25.5,9.0,6.0,19:01,457887
35.5,-64.0,5339.0,-154.0,5342.0,Buy Dominant,5339.0,5341.0,33.5,90.0,2.0,19:02,457887
23.0,-121.0,5340.0,-264.0,5343.0,Sell Dominant,5339.0,5342.0,30.0,143.0,-7.0,19:03,457887
6.0,-27.0,5337.0,-78.0,5338.0,Neutral,5336.0,5338.0,6.0,51.0,0.0,19:04,457887
12.5,-33.0,5334.0,-49.0,5336.0,Sell Dominant,5332.0,5336.0,21.5,16.0,-9.0,19:05,457887
61.5,-243.0,5323.0,-436.0,5333.0,Sell Dominant,5323.0,5333.0,67.5,193.0,-6.0,19:06,457887
29.5,174.0,5329.0,292.0,5333.0,Buy Dominant,5324.0,5325.0,21.5,-118.0,8.0,19:07,457887
6.0,-46.0,5332.0,-74.0,5334.0,Neutral,5331.0,5331.0,6.0,28.0,0.0,19:08,457887
2.5,43.0,5330.0,113.0,5331.0,Sell Dominant,5327.0,5331.0,4.5,-70.0,-2.0,19:09,457887
15.0,-82.0,5326.0,-205.0,5330.0,Neutral,5324.0,5330.0,15.0,123.0,0.0,19:10,457887
15.5,-50.0,5324.0,-101.0,5331.0,Buy Dominant,5324.0,5327.0,13.5,51.0,2.0,19:11,457887
17.0,160.0,5328.0,317.0,5329.0,Sell Dominant,5324.0,5324.0,34.0,-157.0,-17.0,19:12,457887
4.5,-18.0,5332.0,-69.0,5332.0,Neutral,5330.0,5330.0,4.5,51.0,0.0,19:13,457887
11.5,107.0,5335.0,227.0,5335.0,Buy Dominant,5331.0,5332.0,8.5,-120.0,3.0,19:14,457887
36.5,163.0,5340.0,315.0,5341.0,Neutral,5333.0,5333.0,36.5,-152.0,0.0,19:15,457887
31.0,43.0,5340.0,108.0,5342.0,Sell Dominant,5339.0,5339.0,37.0,-65.0,-6.0,19:16,457887
57.0,-125.0,5341.0,-229.0,5344.0,Sell Dominant,5340.0,5343.0,62.0,104.0,-5.0,19:17,457887
9.0,1.0,5340.0,-33.0,5340.0,Sell Dominant,5337.0,5340.0,20.0,34.0,-11.0,19:18,457887
2.0,17.0,5340.0,69.0,5340.0,Neutral,5340.0,5340.0,2.0,-52.0,0.0,19:19,457887
38.5,182.0,5344.0,379.0,5344.0,Buy Dominant,5337.0,5338.0,9.5,-197.0,29.0,19:20,457887
23.0,40.0,5345.0,72.0,5345.0,Sell Dominant,5341.0,5344.0,36.0,-32.0,-13.0,19:21,457887
37.0,-36.0,5345.0,-146.0,5347.0,Buy Dominant,5344.0,5347.0,28.0,110.0,9.0,19:22,457887
43.0,-76.0,5340.0,-165.0,5345.0,Sell Dominant,5340.0,5345.0,51.0,89.0,-8.0,19:23,457887
42.5,-44.0,5338.0,-129.0,5341.0,Neutral,5338.0,5340.0,42.5,85.0,0.0,19:24,457887
25.5,-159.0,5330.0,-241.0,5339.0,Sell Dominant,5330.0,5339.0,60.5,82.0,-35.0,19:25,457887
14.5,34.0,5332.0,47.0,5332.0,Neutral,5330.0,5330.0,14.5,-13.0,0.0,19:26,457887
27.5,46.0,5330.0,59.0,5332.0,Sell Dominant,5330.0,5331.0,31.5,-13.0,-4.0,19:27,457887
23.0,-49.0,5332.0,-36.0,5335.0,Buy Dominant,5332.0,5332.0,11.0,-13.0,12.0,19:28,457887
41.0,-163.0,5328.0,-251.0,5333.0,Sell Dominant,5325.0,5333.0,82.0,88.0,-41.0,19:29,457887
4.5,108.0,5331.0,167.0,5331.0,Buy Dominant,5327.0,5327.0,2.5,-59.0,2.0,19:30,457887
3.0,7.0,5328.0,-10.0,5330.0,Neutral,5328.0,5330.0,3.0,17.0,0.0,19:31,457887
23.5,-3.0,345.3,-71.0,345.4,Buy Dominant,345.3,345.3,21.5,68.0,2.0,18:56,458147
90.5,-8.0,345.2,-48.0,345.4,Sell Dominant,345.2,345.3,96.5,40.0,-6.0,18:57,458147
133.0,117.0,345.2,89.0,345.3,Neutral,344.9,345.2,133.0,28.0,0.0,18:58,458147
31.0,79.0,345.2,123.0,345.3,Buy Dominant,345.0,345.0,25.0,-44.0,6.0,18:59,458147
280.5,-243.0,344.7,-341.0,345.5,Buy Dominant,344.7,345.3,263.5,98.0,17.0,19:00,458147
149.0,-291.0,344.3,-585.0,345.0,Sell Dominant,344.3,344.8,248.0,294.0,-99.0,19:01,458147
88.0,71.0,344.2,46.0,344.5,Sell Dominant,344.2,344.2,212.0,25.0,-124.0,19:02,458147
108.0,41.0,344.1,-26.0,344.6,Sell Dominant,344.1,344.2,137.0,67.0,-29.0,19:03,458147
55.5,198.0,344.4,324.0,344.5,Buy Dominant,344.0,344.0,43.5,-126.0,12.0,19:04,458147
107.5,161.0,344.7,345.0,344.9,Buy Dominant,344.2,344.4,80.5,-184.0,27.0,19:05,458147
88.5,-205.0,344.3,-387.0,344.7,Sell Dominant,344.3,344.7,106.5,182.0,-18.0,19:06,458147
41.5,110.0,344.3,101.0,344.5,Sell Dominant,344.2,344.3,48.5,9.0,-7.0,19:07,458147
66.0,75.0,344.5,168.0,344.5,Sell Dominant,344.2,344.2,114.0,-93.0,-48.0,19:08,458147
42.0,-621.0,344.0,-888.0,344.6,Sell Dominant,344.0,344.5,140.0,267.0,-98.0,19:09,458147
99.5,-75.0,344.0,-96.0,344.2,Sell Dominant,343.8,344.2,118.5,21.0,-19.0,19:10,458147
77.5,45.0,344.0,28.0,344.1,Buy Dominant,343.9,344.0,72.5,17.0,5.0,19:11,458147
72.0,234.0,344.6,439.0,344.6,Buy Dominant,344.1,344.1,35.0,-205.0,37.0,19:12,458147
142.5,4.0,344.9,-15.0,345.0,Buy Dominant,344.5,344.6,94.5,19.0,48.0,19:13,458147
35.0,-47.0,344.6,-140.0,344.9,Buy Dominant,344.5,344.9,28.0,93.0,7.0,19:14,458147
80.0,-85.0,344.6,-201.0,345.0,Buy Dominant,344.5,344.8,49.0,116.0,31.0,19:15,458147
290.0,183.0,345.0,361.0,345.1,Buy Dominant,344.6,344.6,182.0,-178.0,108.0,19:16,458147
172.5,-74.0,345.1,-109.0,345.5,Buy Dominant,344.9,345.0,136.5,35.0,36.0,19:17,458147
85.5,-489.0,344.2,-1221.0,345.1,Sell Dominant,344.2,345.1,335.5,732.0,-250.0,19:18,458147
73.0,172.0,344.6,394.0,344.6,Buy Dominant,344.2,344.2,59.0,-222.0,14.0,19:19,458147
34.0,90.0,344.2,158.0,344.4,Sell Dominant,344.1,344.4,62.0,-68.0,-28.0,19:20,458147
26.0,-207.0,344.0,-320.0,344.4,Sell Dominant,344.0,344.2,73.0,113.0,-47.0,19:21,458147
108.5,72.0,343.9,209.0,344.1,Sell Dominant,343.7,344.0,201.5,-137.0,-93.0,19:22,458147
73.0,-253.0,343.5,-561.0,343.9,Sell Dominant,343.5,343.9,168.0,308.0,-95.0,19:23,458147
187.5,209.0,343.7,431.0,343.9,Buy Dominant,343.5,343.5,112.5,-222.0,75.0,19:24,458147
102.5,545.0,344.5,1013.0,344.5,Buy Dominant,343.8,343.9,91.5,-468.0,11.0,19:25,458147
143.0,-23.0,344.5,-114.0,344.8,Sell Dominant,344.1,344.7,187.0,91.0,-44.0,19:26,458147
40.5,-70.0,344.3,-135.0,344.7,Sell Dominant,344.3,344.6,41.5,65.0,-1.0,19:27,458147
90.5,32.0,344.7,16.0,344.8,Buy Dominant,344.6,344.6,51.5,16.0,39.0,19:28,458147
149.0,12.0,344.9,53.0,345.0,Buy Dominant,344.6,344.7,107.0,-41.0,42.0,19:29,458147
126.0,-94.0,344.3,-215.0,344.7,Buy Dominant,343.9,344.7,116.0,121.0,10.0,19:30,458147
59.5,-187.0,344.1,-351.0,344.4,Sell Dominant,343.8,344.3,110.5,164.0,-51.0,19:31,458147
39.5,-8.0,345.2,5.0,345.2,Buy Dominant,345.1,345.1,38.5,-13.0,1.0,18:56,458148
67.5,-56.0,345.2,-149.0,345.4,Buy Dominant,345.1,345.2,48.5,93.0,19.0,18:57,458148
99.0,47.0,345.0,26.0,345.2,Sell Dominant,344.8,345.0,128.0,21.0,-29.0,18:58,458148
70.5,88.0,345.2,213.0,345.3,Sell Dominant,344.9,344.9,73.5,-125.0,-3.0,18:59,458148
124.5,-192.0,344.6,-403.0,345.4,Sell Dominant,344.6,345.1,198.5,211.0,-74.0,19:00,458148
132.0,-181.0,344.2,-281.0,345.0,Sell Dominant,344.2,344.7,206.0,100.0,-74.0,19:01,458148
131.5,61.0,344.2,76.0,344.5,Buy Dominant,344.1,344.2,64.5,-15.0,67.0,19:02,458148
56.0,-16.0,344.0,-146.0,344.5,Sell Dominant,344.0,344.2,60.0,130.0,-4.0,19:03,458148
92.0,194.0,344.4,365.0,344.6,Buy Dominant,344.1,344.1,57.0,-171.0,35.0,19:04,458148
62.0,38.0,344.5,48.0,344.9,Sell Dominant,344.3,344.3,72.0,-10.0,-10.0,19:05,458148
26.5,-98.0,344.4,-179.0,344.6,Sell Dominant,344.3,344.5,84.5,81.0,-58.0,19:06,458148
30.0,96.0,344.4,43.0,344.5,Buy Dominant,344.2,344.2,26.0,53.0,4.0,19:07,458148
34.5,94.0,344.4,192.0,344.4,Sell Dominant,344.1,344.4,54.5,-98.0,-20.0,19:08,458148
82.0,-375.0,344.0,-707.0,344.7,Sell Dominant,344.0,344.5,158.0,332.0,-76.0,19:09,458148
54.0,65.0,343.9,38.0,344.2,Sell Dominant,343.8,344.2,132.0,27.0,-78.0,19:10,458148
53.5,3.0,344.2,73.0,344.2,Buy Dominant,344.0,344.0,29.5,-70.0,24.0,19:11,458148
