buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1141.1,0.0,1141.1,Neutral,1141.1,1141.1,0.0,0.0,0.0,15:12,66693
500.0,2500.0,1142.0,6500.0,1142.0,Buy Dominant,1142.0,1142.0,0.0,-4000.0,500.0,15:14,66693
1500.0,-1500.0,1147.1,-2500.0,1147.1,Buy Dominant,1147.1,1147.1,0.0,1000.0,1500.0,15:21,66693
0.0,500.0,1142.8,1500.0,1146.7,Sell Dominant,1142.8,1146.7,1000.0,-1000.0,-1000.0,15:24,66693
250.0,-10500.0,1142.8,-1000.0,1142.8,Neutral,1142.8,1142.8,250.0,-9500.0,0.0,15:25,66693
0.0,500.0,1136.0,-1000.0,1136.0,Neutral,1136.0,1136.0,0.0,1500.0,0.0,15:12,51722
1500.0,1000.0,1137.0,1000.0,1137.0,Buy Dominant,1136.5,1136.5,0.0,0.0,1500.0,15:13,51722
5500.0,-6500.0,1137.0,-7500.0,1137.9,Buy Dominant,1137.0,1137.9,1500.0,1000.0,4000.0,15:14,51722
2000.0,-16500.0,1137.0,-13500.0,1137.0,Buy Dominant,1136.9,1136.9,500.0,-3000.0,1500.0,15:15,51722
2000.0,4000.0,1138.0,5000.0,1138.0,Buy Dominant,1136.9,1136.9,500.0,-1000.0,1500.0,15:16,51722
3000.0,0.0,1138.0,500.0,1138.1,Buy Dominant,1138.0,1138.1,500.0,-500.0,2500.0,15:17,51722
1000.0,-1500.0,1138.0,-3000.0,1138.0,Neutral,1138.0,1138.0,1000.0,1500.0,0.0,15:18,51722
0.0,0.0,1138.4,0.0,1138.4,Neutral,1138.4,1138.4,0.0,0.0,0.0,15:19,51722
2500.0,2000.0,1138.9,4000.0,1138.9,Sell Dominant,1138.3,1138.3,3500.0,-2000.0,-1000.0,15:20,51722
15000.0,12000.0,1142.5,12000.0,1142.5,Buy Dominant,1139.5,1139.5,0.0,0.0,15000.0,15:21,51722
0.0,0.0,1141.1,0.0,1141.1,Sell Dominant,1141.1,1141.1,20500.0,0.0,-20500.0,15:22,51722
1500.0,-4500.0,1141.0,-5000.0,1142.2,Sell Dominant,1141.0,1142.2,2000.0,500.0,-500.0,15:23,51722
1000.0,4000.0,1139.9,4000.0,1141.6,Sell Dominant,1139.9,1141.0,4500.0,0.0,-3500.0,15:24,51722
5500.0,-3500.0,1141.1,-3000.0,1141.8,Buy Dominant,1141.1,1141.8,1000.0,-500.0,4500.0,15:25,51722
9500.0,-16000.0,1141.6,-1500.0,1141.6,Buy Dominant,1141.6,1141.6,0.0,-14500.0,9500.0,15:27,51722
1500.0,2500.0,1141.0,11500.0,1141.9,Sell Dominant,1141.0,1141.9,4000.0,-9000.0,-2500.0,15:28,51722
3000.0,-26500.0,1139.1,-1500.0,1141.9,Sell Dominant,1139.1,1141.5,5500.0,-25000.0,-2500.0,15:29,51722
0.0,-1750.0,6201.0,-250.0,6201.0,Neutral,6201.0,6201.0,0.0,-1500.0,0.0,15:11,66694
125.0,250.0,6205.0,250.0,6205.0,Buy Dominant,6205.0,6205.0,0.0,0.0,125.0,15:15,66694
0.0,-375.0,6204.0,-750.0,6204.0,Sell Dominant,6204.0,6204.0,125.0,375.0,-125.0,15:19,66694
62.5,-125.0,6204.0,-125.0,6204.0,Neutral,6204.0,6204.0,62.5,0.0,0.0,15:23,66694
0.0,-2125.0,6201.5,625.0,6201.5,Sell Dominant,6201.5,6201.5,125.0,-2750.0,-125.0,15:25,66694
0.0,0.0,6188.5,0.0,6188.5,Neutral,6188.5,6188.5,0.0,0.0,0.0,15:11,51723
0.0,0.0,6193.5,0.0,6193.5,Neutral,6193.5,6193.5,0.0,0.0,0.0,15:13,51723
1500.0,0.0,6194.5,0.0,6194.5,Buy Dominant,6194.5,6194.5,0.0,0.0,1500.0,15:14,51723
0.0,0.0,6190.0,0.0,6190.0,Sell Dominant,6190.0,6190.0,4250.0,0.0,-4250.0,15:16,51723
0.0,0.0,6190.5,0.0,6190.5,Neutral,6190.5,6190.5,0.0,0.0,0.0,15:17,51723
0.0,0.0,6189.5,0.0,6189.5,Sell Dominant,6189.5,6189.5,1875.0,0.0,-1875.0,15:19,51723
0.0,375.0,6187.5,375.0,6187.5,Sell Dominant,6187.5,6187.5,3000.0,0.0,-3000.0,15:21,51723
62.5,875.0,6186.0,1625.0,6186.0,Sell Dominant,6186.0,6186.0,187.5,-750.0,-125.0,15:22,51723
0.0,0.0,6185.5,0.0,6185.5,Neutral,6185.5,6185.5,0.0,0.0,0.0,15:23,51723
2625.0,-1375.0,6185.0,-1250.0,6186.0,Buy Dominant,6185.0,6186.0,125.0,-125.0,2500.0,15:24,51723
0.0,0.0,6184.0,0.0,6184.0,Neutral,6184.0,6184.0,0.0,0.0,0.0,15:25,51723
0.0,0.0,6182.5,0.0,6182.5,Neutral,6182.5,6182.5,0.0,0.0,0.0,15:26,51723
1312.5,0.0,6182.5,0.0,6182.5,Neutral,6182.5,6182.5,1312.5,0.0,0.0,15:27,51723
0.0,-2750.0,6166.0,250.0,6180.0,Sell Dominant,6166.0,6180.0,7500.0,-3000.0,-7500.0,15:29,51723
0.0,-3100.0,355.05,-15500.0,355.05,Neutral,355.05,355.05,0.0,12400.0,0.0,15:02,66695
3100.0,-37200.0,355.45,-3100.0,355.45,Buy Dominant,355.45,355.45,0.0,-34100.0,3100.0,15:14,66695
0.0,0.0,355.55,0.0,355.55,Neutral,355.55,355.55,0.0,0.0,0.0,15:16,66695
0.0,-6200.0,355.2,-3100.0,355.2,Sell Dominant,355.2,355.2,3100.0,-3100.0,-3100.0,15:17,66695
3100.0,3100.0,355.55,9300.0,355.55,Buy Dominant,355.55,355.55,0.0,-6200.0,3100.0,15:22,66695
0.0,0.0,355.55,0.0,355.55,Neutral,355.55,355.55,0.0,0.0,0.0,15:24,66695
6200.0,-6200.0,355.5,6200.0,355.5,Neutral,355.4,355.4,6200.0,-12400.0,0.0,15:25,66695
0.0,0.0,355.55,0.0,355.55,Neutral,355.55,355.55,0.0,0.0,0.0,15:28,66695
0.0,0.0,353.7,0.0,353.7,Neutral,353.7,353.7,0.0,0.0,0.0,15:12,51724
23250.0,-21700.0,353.7,-24800.0,353.7,Neutral,353.7,353.7,23250.0,3100.0,0.0,15:13,51724
49600.0,-27900.0,353.8,15500.0,353.8,Buy Dominant,353.8,353.8,0.0,-43400.0,49600.0,15:14,51724
0.0,0.0,353.8,0.0,353.8,Neutral,353.8,353.8,0.0,0.0,0.0,15:15,51724
12400.0,-6200.0,353.6,15500.0,353.75,Sell Dominant,353.5,353.75,86800.0,-21700.0,-74400.0,15:16,51724
0.0,0.0,353.6,0.0,353.6,Neutral,353.6,353.6,0.0,0.0,0.0,15:17,51724
0.0,0.0,353.65,0.0,353.65,Neutral,353.65,353.65,0.0,0.0,0.0,15:18,51724
62000.0,0.0,353.7,3100.0,353.7,Buy Dominant,353.7,353.7,0.0,-3100.0,62000.0,15:19,51724
0.0,0.0,353.5,0.0,353.5,Neutral,353.5,353.5,0.0,0.0,0.0,15:20,51724
0.0,0.0,353.5,0.0,353.5,Neutral,353.5,353.5,0.0,0.0,0.0,15:21,51724
83700.0,-12400.0,353.9,15500.0,353.9,Buy Dominant,353.7,353.7,0.0,-27900.0,83700.0,15:22,51724
0.0,0.0,353.9,0.0,353.9,Neutral,353.9,353.9,0.0,0.0,0.0,15:23,51724
18600.0,3100.0,353.95,0.0,353.95,Sell Dominant,353.75,353.75,34100.0,3100.0,-15500.0,15:24,51724
24800.0,21700.0,353.9,43400.0,353.9,Sell Dominant,353.8,353.8,83700.0,-21700.0,-58900.0,15:25,51724
0.0,0.0,353.85,0.0,353.85,Neutral,353.85,353.85,0.0,0.0,0.0,15:26,51724
0.0,0.0,353.75,0.0,353.75,Neutral,353.75,353.75,0.0,0.0,0.0,15:27,51724
0.0,0.0,353.8,0.0,353.8,Neutral,353.8,353.8,0.0,0.0,0.0,15:28,51724
0.0,0.0,353.25,0.0,353.25,Neutral,353.25,353.25,0.0,0.0,0.0,15:29,51724
0.0,-6075.0,1021.15,-675.0,1021.15,Neutral,1021.15,1021.15,0.0,-5400.0,0.0,15:10,66696
1012.5,6750.0,1023.4,8100.0,1023.4,Buy Dominant,1023.4,1023.4,337.5,-1350.0,675.0,15:16,66696
95175.0,-2700.0,1030.7,-2025.0,1030.7,Buy Dominant,1030.7,1030.7,40500.0,-675.0,54675.0,15:25,66696
41175.0,-13500.0,1030.7,0.0,1030.7,Neutral,1030.7,1030.7,41175.0,-13500.0,0.0,15:28,66696
0.0,0.0,1015.85,675.0,1015.85,Neutral,1015.85,1015.85,0.0,-675.0,0.0,15:12,51725
3712.5,11475.0,1015.9,21600.0,1015.9,Buy Dominant,1014.05,1015.0,1687.5,-10125.0,2025.0,15:13,51725
2025.0,-4050.0,1016.65,-9450.0,1017.05,Sell Dominant,1016.65,1017.05,10125.0,5400.0,-8100.0,15:14,51725
0.0,-8100.0,1016.35,-7425.0,1016.5,Sell Dominant,1016.35,1016.5,4725.0,-675.0,-4725.0,15:15,51725
13500.0,12150.0,1019.3,41850.0,1019.3,Buy Dominant,1016.55,1016.55,0.0,-29700.0,13500.0,15:16,51725
0.0,0.0,1018.75,1350.0,1018.75,Sell Dominant,1018.75,1018.75,1350.0,-1350.0,-1350.0,15:17,51725
1350.0,675.0,1019.05,2700.0,1019.35,Sell Dominant,1019.05,1019.35,4725.0,-2025.0,-3375.0,15:18,51725
3375.0,-675.0,1020.3,1350.0,1020.3,Buy Dominant,1020.3,1020.3,0.0,-2025.0,3375.0,15:19,51725
7425.0,-5400.0,1021.5,-6750.0,1021.5,Buy Dominant,1021.0,1021.0,0.0,1350.0,7425.0,15:20,51725
