buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,6.0,1229.0,9.0,1229.25,Neutral,1229.0,1229.0,5.5,-3.0,0.0,20:59,477167
10.5,30.0,1227.0,26.0,1228.15,Sell Dominant,1225.65,1227.05,16.5,4.0,-6.0,21:00,477167
6.5,-24.0,1225.2,-31.0,1227.65,Sell Dominant,1225.2,1227.0,13.5,7.0,-7.0,21:01,477167
41.0,20.0,1226.8,19.0,1226.95,Buy Dominant,1225.3,1226.0,28.0,1.0,13.0,21:02,477167
34.0,-14.0,1228.65,-8.0,1228.65,Buy Dominant,1226.9,1226.9,16.0,-6.0,18.0,21:03,477167
7.0,0.0,1228.8,0.0,1228.8,Neutral,1228.0,1228.0,7.0,0.0,0.0,21:04,477167
9.0,1.0,1229.8,3.0,1229.8,Buy Dominant,1227.65,1228.8,4.0,-2.0,5.0,21:05,477167
8.0,-1.0,1230.1,4.0,1230.1,Buy Dominant,1229.0,1229.8,5.0,-5.0,3.0,21:06,477167
12.0,4.0,1228.5,5.0,1230.0,Buy Dominant,1228.15,1229.8,4.0,-1.0,8.0,21:07,477167
8.0,-2.0,1231.0,0.0,1231.0,Buy Dominant,1229.55,1229.55,6.0,-2.0,2.0,21:09,477167
2.5,7.0,1230.1,2.0,1231.05,Sell Dominant,1230.1,1230.4,3.5,5.0,-1.0,21:10,477167
5.0,-2.0,1230.35,-6.0,1231.15,Buy Dominant,1230.35,1231.15,4.0,4.0,1.0,21:11,477167
1.0,0.0,1230.5,-2.0,1230.5,Neutral,1230.35,1230.35,1.0,2.0,0.0,21:12,477167
4.0,3.0,1228.4,4.0,1229.7,Sell Dominant,1228.4,1229.7,16.0,-1.0,-12.0,21:13,477167
4.5,3.0,1228.8,0.0,1228.8,Sell Dominant,1228.0,1228.4,8.5,3.0,-4.0,21:14,477167
3.5,8.0,1228.85,-2.0,1229.6,Sell Dominant,1228.4,1228.4,4.5,10.0,-1.0,21:15,477167
0.5,-2.0,1227.0,7.0,1228.85,Sell Dominant,1227.0,1228.85,21.5,-9.0,-21.0,21:16,477167
23.5,-3.0,1226.0,0.0,1227.25,Sell Dominant,1226.0,1227.0,25.5,-3.0,-2.0,21:17,477167
8.0,7.0,1225.7,12.0,1226.5,Neutral,1225.45,1226.5,8.0,-5.0,0.0,21:18,477167
8.0,-2.0,1226.05,-5.0,1226.5,Neutral,1225.5,1225.7,8.0,3.0,0.0,21:19,477167
25.0,-38.0,1225.7,-44.0,1226.5,Sell Dominant,1222.5,1226.5,48.0,6.0,-23.0,21:20,477167
21.0,-1.0,1226.3,10.0,1226.5,Buy Dominant,1224.3,1224.9,13.0,-11.0,8.0,21:21,477167
9.0,0.0,1224.05,-9.0,1226.5,Sell Dominant,1224.05,1226.5,15.0,9.0,-6.0,21:22,477167
21.0,-17.0,1221.15,-29.0,1224.0,Sell Dominant,1221.1,1224.0,43.0,12.0,-22.0,21:23,477167
25.0,10.0,1223.75,25.0,1223.75,Sell Dominant,1220.7,1221.1,38.0,-15.0,-13.0,21:24,477167
9.0,-5.0,1222.3,-5.0,1223.05,Neutral,1222.3,1223.0,9.0,0.0,0.0,21:25,477167
5.0,4.0,1221.9,-2.0,1223.6,Buy Dominant,1221.9,1222.5,3.0,6.0,2.0,21:26,477167
4.0,-4.0,1221.8,4.0,1222.0,Sell Dominant,1221.15,1221.95,6.0,-8.0,-2.0,21:27,477167
17.5,-11.0,1221.5,-8.0,1221.85,Buy Dominant,1221.0,1221.15,10.5,-3.0,7.0,21:28,477167
88.0,-50.0,1218.25,-71.0,1221.25,Sell Dominant,1217.85,1220.65,110.0,21.0,-22.0,21:29,477167
51.0,-25.0,1216.8,-34.0,1218.9,Buy Dominant,1215.2,1218.9,37.0,9.0,14.0,21:30,477167
21.5,4.0,1216.5,-1.0,1217.0,Buy Dominant,1216.0,1216.6,18.5,5.0,3.0,21:31,477167
43.5,6.0,1217.4,19.0,1218.0,Sell Dominant,1215.05,1216.0,47.5,-13.0,-4.0,21:32,477167
38.5,3.0,1222.75,45.0,1222.75,Buy Dominant,1217.3,1217.6,37.5,-42.0,1.0,21:33,477167
35.0,0.0,1223.0,-34.0,1225.0,Buy Dominant,1222.7,1223.0,31.0,34.0,4.0,21:34,477167
14.0,10.0,1223.35,15.0,1223.35,Sell Dominant,1221.25,1222.8,15.0,-5.0,-1.0,21:35,477167
10.0,4.0,1224.15,14.0,1224.15,Buy Dominant,1223.1,1223.45,7.0,-10.0,3.0,21:36,477167
31.5,5.0,1226.85,20.0,1226.85,Sell Dominant,1224.15,1224.15,34.5,-15.0,-3.0,21:37,477167
16.0,1.0,1227.45,-8.0,1228.35,Sell Dominant,1226.85,1226.85,19.0,9.0,-3.0,21:38,477167
38.0,9.0,1229.65,21.0,1229.95,Buy Dominant,1227.0,1227.45,29.0,-12.0,9.0,21:39,477167
17.0,-3.0,1231.0,-2.0,1231.0,Sell Dominant,1228.0,1229.05,22.0,-1.0,-5.0,21:40,477167
27.0,0.0,1231.05,-7.0,1233.7,Sell Dominant,1231.05,1231.95,28.0,7.0,-1.0,21:41,477167
11.0,3.0,1231.05,-10.0,1231.6,Buy Dominant,1231.0,1231.0,9.0,13.0,2.0,21:42,477167
6.5,-3.0,1230.8,-6.0,1231.05,Sell Dominant,1230.6,1231.05,13.5,3.0,-7.0,21:43,477167
10.5,9.0,1230.95,16.0,1230.95,Sell Dominant,1229.35,1230.9,11.5,-7.0,-1.0,21:44,477167
16.5,2.0,1228.4,6.0,1230.5,Buy Dominant,1228.4,1230.5,15.5,-4.0,1.0,21:45,477167
13.0,27.0,1228.25,20.0,1228.95,Sell Dominant,1227.7,1228.0,15.0,7.0,-2.0,21:46,477167
3.5,-1.0,1227.2,-2.0,1227.75,Sell Dominant,1227.0,1227.75,5.5,1.0,-2.0,21:47,477167
19.5,-10.0,1230.5,-10.0,1230.55,Buy Dominant,1228.5,1228.5,12.5,0.0,7.0,21:48,477167
25.5,13.0,1230.5,27.0,1231.95,Buy Dominant,1229.95,1229.95,22.5,-14.0,3.0,21:49,477167
30.5,-2.0,1232.0,-2.0,1232.0,Buy Dominant,1229.85,1231.25,15.5,0.0,15.0,21:50,477167
10.0,-11.0,1233.75,-5.0,1233.8,Buy Dominant,1232.8,1232.8,9.0,-6.0,1.0,21:51,477167
