buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,136780.0,0,136780.0,Neutral,136780.0,136780.0,0,0,0,23:54,449534
0,0,212888.0,0,212888.0,Neutral,212888.0,212888.0,0,0,0,23:54,451666
0,0,213562.0,0,213562.0,Neutral,213562.0,213562.0,0,0,0,23:54,451669
0,0,139850.0,0,139850.0,Neutral,139850.0,139850.0,0,0,0,23:54,454818
0,0,216563.0,0,216563.0,Neutral,216563.0,216563.0,0,0,0,23:54,457532
0,0,217781.0,0,217781.0,Neutral,217781.0,217781.0,0,0,0,23:54,457533
0,0,213620.0,0,213620.0,Neutral,213620.0,213620.0,0,0,0,23:54,458305
0,0,143140.0,0,143140.0,Neutral,143140.0,143140.0,0,0,0,23:53,459277
0,0,350.6,0,350.6,Neutral,350.6,350.6,0,0,0,23:54,463007
0,0,350.4,0,350.4,Neutral,350.4,350.4,0,0,0,23:54,463008
0,0,220656.0,0,220656.0,Neutral,220656.0,220656.0,0,0,0,23:53,464150
0,0,222110.0,0,222110.0,Neutral,222110.0,222110.0,0,0,0,23:54,464151
0,0,5229.0,0,5229.0,Neutral,5229.0,5229.0,0,0,0,23:54,464925
0,0,5226.0,0,5226.0,Neutral,5226.0,5226.0,0,0,0,23:54,464926
0,0,318.2,0,318.2,Neutral,318.2,318.2,0,0,0,23:54,465849
0,0,318.3,0,318.3,Neutral,318.3,318.3,0,0,0,23:54,465850
0,0,1121.75,0,1121.75,Neutral,1121.75,1121.75,0,0,0,23:54,466015
0,0,181.6,0,181.6,Neutral,181.6,181.6,0,0,0,23:54,466016
0,0,181.9,0,181.9,Neutral,181.9,181.9,0,0,0,23:46,466017
0,0,144878.0,0,144878.0,Neutral,144878.0,144878.0,0,0,0,22:44,466583
0,0,5241.0,0,5241.0,Neutral,5241.0,5241.0,0,0,0,23:53,467013
0,0,5242.0,0,5242.0,Neutral,5242.0,5242.0,0,0,0,23:54,467014
0,0,277.0,0,277.0,Neutral,277.0,277.0,0,0,0,23:54,467385
0,0,278.0,0,278.0,Neutral,278.0,278.0,0,0,0,23:54,467386
0,0,1133.45,0,1133.45,Neutral,1133.45,1133.45,0,0,0,23:54,467733
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,471325
0,0,225688.0,0,225688.0,Neutral,225688.0,225688.0,0,0,0,22:42,471725
0,0,226224.0,0,226224.0,Neutral,226224.0,226224.0,0,0,0,23:54,471726
0,0,134678.0,0,134678.0,Neutral,134678.0,134678.0,0,0,0,23:54,472779
0,0,136760.0,0,136760.0,Neutral,136760.0,136760.0,0,0,0,23:54,472780
0,0,138400.0,0,138400.0,Neutral,138400.0,138400.0,0,0,0,23:54,472781
0,0,5255.0,0,5255.0,Neutral,5255.0,5255.0,0,0,0,21:49,472789
0,0,5294.0,0,5294.0,Neutral,5294.0,5294.0,0,0,0,23:45,472790
0,0,33915.0,0,33915.0,Neutral,33915.0,33915.0,0,0,0,23:37,472791
0,0,280.0,0,280.0,Neutral,280.0,280.0,0,0,0,23:53,475111
0,0,281.5,0,281.5,Neutral,281.5,281.5,0,0,0,23:54,475112
0,0,1146.5,0,1146.5,Neutral,1146.5,1146.5,0,0,0,23:54,477167
0,0,139975.0,0,139975.0,Neutral,139975.0,139975.0,0,0,0,23:54,477904
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483073
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483079
0,0,239630.0,0,239630.0,Neutral,239630.0,239630.0,0,0,0,23:53,483080
0,0,34000.0,0,34000.0,Neutral,34000.0,34000.0,0,0,0,23:37,486243
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486502
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486503
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487465
0,0,293.0,0,293.0,Neutral,293.0,293.0,0,0,0,23:54,487466
0,0,1154.3,0,1154.3,Neutral,1154.3,1154.3,0,0,0,23:47,487657
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487658
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487659
0,0,141939.0,0,141939.0,Neutral,141939.0,141939.0,0,0,0,23:54,487819
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37051
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37052
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37053
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37054
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38312
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38313
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38314
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38315
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38316
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38317
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,39028
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,39029
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,39030
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,39031
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44170
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44171
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44172
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44173
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44178
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44179
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46470
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46472
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46473
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46477
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48573
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48574
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48575
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48578
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48579
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48580
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48581
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48582
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48586
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48587
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48588
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48594
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48595
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48596
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48597
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48598
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48599
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48600
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48602
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48603
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48605
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48606
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48607
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48608
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48609
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48610
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48612
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48613
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48614
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48618
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48619
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48624
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48625
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48626
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48627
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48630
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48631
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48632
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48633
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48634
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48635
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48636
0,0,3.4,0,3.4,Neutral,3.4,3.4,0,0,0,11:22,48637
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48638
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48639
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48640
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48641
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48642
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48643
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48644
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48649
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48650
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48651
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48652
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48657
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48658
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48671
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48672
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48693
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48694
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48699
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48700
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48707
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48708
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48732
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48733
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48734
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48735
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48742
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48743
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48746
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48747
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48750
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48751
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48782
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48783
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48797
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48798
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48799
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48800
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48802
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48803
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48810
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48811
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48816
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48817
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48839
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48840
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48850
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48851
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48857
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48858
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48859
