buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,14.0,112267.0,33.0,112270.0,Sell Dominant,112256.0,112256.0,6.0,-19.0,-3.0,14:29,439487
5.5,-25.0,112225.0,-35.0,112265.0,Sell Dominant,112225.0,112265.0,13.5,10.0,-8.0,14:30,439487
20.5,6.0,112281.0,22.0,112290.0,Buy Dominant,112281.0,112290.0,1.5,-16.0,19.0,14:32,439487
1.5,0.0,112280.0,-8.0,112287.0,Sell Dominant,112261.0,112261.0,3.5,8.0,-2.0,14:33,439487
1.5,5.0,112240.0,-2.0,112246.0,Sell Dominant,112240.0,112246.0,8.5,7.0,-7.0,14:34,439487
0.0,-5.0,112239.0,-5.0,112239.0,Sell Dominant,112239.0,112239.0,16.0,0.0,-16.0,14:35,439487
10.0,-8.0,112263.0,-12.0,112263.0,Buy Dominant,112263.0,112263.0,0.0,4.0,10.0,14:36,439487
14.5,0.0,112243.0,10.0,112243.0,Buy Dominant,112228.0,112241.0,9.5,-10.0,5.0,14:37,439487
8.0,-21.0,112223.0,-24.0,112249.0,Sell Dominant,112222.0,112248.0,13.0,3.0,-5.0,14:38,439487
6.0,11.0,112250.0,22.0,112250.0,Buy Dominant,112226.0,112239.0,1.0,-11.0,5.0,14:39,439487
0.0,-1.0,112240.0,0.0,112240.0,Sell Dominant,112230.0,112230.0,9.0,-1.0,-9.0,14:40,439487
5.5,-2.0,112246.0,6.0,112246.0,Buy Dominant,112240.0,112240.0,0.5,-8.0,5.0,14:41,439487
5.5,-10.0,112243.0,-2.0,112243.0,Buy Dominant,112235.0,112235.0,0.5,-8.0,5.0,14:42,439487
2.0,12.0,112260.0,-1.0,112260.0,Neutral,112260.0,112260.0,2.0,13.0,0.0,14:43,439487
0.0,5.0,112241.0,4.0,112241.0,Sell Dominant,112241.0,112241.0,3.0,1.0,-3.0,14:45,439487
0.0,-5.0,112485.0,-4.0,112485.0,Neutral,112485.0,112485.0,0.0,-1.0,0.0,14:14,439488
0.0,6.0,112452.0,3.0,112452.0,Sell Dominant,112452.0,112452.0,6.0,3.0,-6.0,14:15,439488
14.5,14.0,112526.0,26.0,112526.0,Buy Dominant,112479.0,112479.0,0.5,-12.0,14.0,14:16,439488
0.0,4.0,112521.0,4.0,112521.0,Sell Dominant,112521.0,112521.0,3.0,0.0,-3.0,14:18,439488
0.0,-5.0,112473.0,-16.0,112473.0,Sell Dominant,112473.0,112473.0,2.0,11.0,-2.0,14:19,439488
0.0,17.0,112451.0,17.0,112466.0,Sell Dominant,112451.0,112466.0,3.0,0.0,-3.0,14:20,439488
6.0,6.0,112450.0,15.0,112452.0,Buy Dominant,112444.0,112452.0,2.0,-9.0,4.0,14:21,439488
0.5,-17.0,112450.0,-25.0,112450.0,Neutral,112450.0,112450.0,0.5,8.0,0.0,14:22,439488
3.0,11.0,112451.0,20.0,112451.0,Buy Dominant,112451.0,112451.0,0.0,-9.0,3.0,14:24,439488
3.0,-1.0,112466.0,0.0,112466.0,Buy Dominant,112466.0,112466.0,0.0,-1.0,3.0,14:25,439488
5.0,22.0,112490.0,22.0,112490.0,Buy Dominant,112490.0,112490.0,0.0,0.0,5.0,14:27,439488
0.5,5.0,112482.0,9.0,112490.0,Neutral,112482.0,112490.0,0.5,-4.0,0.0,14:28,439488
2.0,-6.0,112482.0,-6.0,112482.0,Sell Dominant,112482.0,112482.0,6.0,0.0,-4.0,14:29,439488
5.0,-27.0,112460.0,-37.0,112490.0,Buy Dominant,112460.0,112490.0,1.0,10.0,4.0,14:30,439488
19.0,22.0,112490.0,30.0,112490.0,Buy Dominant,112490.0,112490.0,0.0,-8.0,19.0,14:32,439488
6.5,-25.0,112489.0,-25.0,112522.0,Neutral,112489.0,112522.0,6.5,0.0,0.0,14:33,439488
7.5,0.0,112466.0,-5.0,112505.0,Sell Dominant,112466.0,112505.0,10.5,5.0,-3.0,14:36,439488
0.0,0.0,112471.0,0.0,112471.0,Neutral,112471.0,112471.0,0.0,0.0,0.0,14:37,439488
1.0,-5.0,112452.0,-10.0,112479.0,Sell Dominant,112452.0,112479.0,4.0,5.0,-3.0,14:38,439488
0.5,3.0,112446.0,-5.0,112446.0,Sell Dominant,112446.0,112446.0,4.5,8.0,-4.0,14:39,439488
0.0,0.0,112489.0,0.0,112489.0,Neutral,112489.0,112489.0,0.0,0.0,0.0,14:41,439488
1.0,-3.0,112495.0,-8.0,112495.0,Buy Dominant,112495.0,112495.0,0.0,5.0,1.0,14:42,439488
0.0,-9.0,112457.0,-27.0,112490.0,Sell Dominant,112457.0,112490.0,2.0,18.0,-2.0,14:43,439488
1.0,4.0,112490.0,16.0,112490.0,Buy Dominant,112457.0,112457.0,0.0,-12.0,1.0,14:44,439488
0.5,0.0,112490.0,0.0,112490.0,Neutral,112490.0,112490.0,0.5,0.0,0.0,14:46,439488
0.0,-2.0,114130.0,5.0,114130.0,Neutral,114130.0,114130.0,0.0,-7.0,0.0,14:14,440938
0.0,8.0,114102.0,11.0,114102.0,Sell Dominant,114102.0,114102.0,7.0,-3.0,-7.0,14:15,440938
3.5,7.0,114099.0,24.0,114099.0,Neutral,114099.0,114099.0,3.5,-17.0,0.0,14:16,440938
0.0,3.0,114120.0,14.0,114120.0,Neutral,114120.0,114120.0,0.0,-11.0,0.0,14:19,440938
1.0,0.0,114113.0,-6.0,114113.0,Sell Dominant,114110.0,114110.0,4.0,6.0,-3.0,14:20,440938
4.5,7.0,114110.0,7.0,114110.0,Sell Dominant,114078.0,114078.0,12.5,0.0,-8.0,14:21,440938
2.0,10.0,114100.0,21.0,114100.0,Neutral,114100.0,114100.0,2.0,-11.0,0.0,14:22,440938
7.5,15.0,114100.0,27.0,114100.0,Neutral,114100.0,114100.0,7.5,-12.0,0.0,14:23,440938
0.0,-3.0,114131.0,-7.0,114131.0,Neutral,114131.0,114131.0,0.0,4.0,0.0,14:25,440938
0.5,1.0,114131.0,-2.0,114131.0,Sell Dominant,114100.0,114127.0,4.5,3.0,-4.0,14:27,440938
0.0,-9.0,114094.0,-9.0,114094.0,Sell Dominant,114094.0,114094.0,7.0,0.0,-7.0,14:28,440938
6.0,-4.0,114107.0,-7.0,114107.0,Buy Dominant,114107.0,114107.0,0.0,3.0,6.0,14:29,440938
5.0,51.0,114117.0,79.0,114117.0,Sell Dominant,114088.0,114088.0,9.0,-28.0,-4.0,14:30,440938
0.0,-16.0,114140.0,-22.0,114140.0,Neutral,114140.0,114140.0,0.0,6.0,0.0,14:32,440938
0.0,-3.0,114113.0,3.0,114120.0,Sell Dominant,114113.0,114120.0,3.0,-6.0,-3.0,14:34,440938
4.5,2.0,114116.0,3.0,114116.0,Buy Dominant,114116.0,114116.0,0.5,-1.0,4.0,14:35,440938
2.0,-10.0,114102.0,-12.0,114115.0,Neutral,114102.0,114115.0,2.0,2.0,0.0,14:36,440938
1.5,3.0,114102.0,-2.0,114111.0,Buy Dominant,114102.0,114111.0,0.5,5.0,1.0,14:39,440938
2.5,-4.0,114104.0,-5.0,114104.0,Buy Dominant,114104.0,114104.0,1.5,1.0,1.0,14:40,440938
0.0,1.0,114102.0,17.0,114102.0,Neutral,114102.0,114102.0,0.0,-16.0,0.0,14:41,440938
0.5,10.0,114137.0,13.0,114137.0,Neutral,114137.0,114137.0,0.5,-3.0,0.0,14:42,440938
0.5,6.0,114105.0,-1.0,114105.0,Neutral,114105.0,114105.0,0.5,7.0,0.0,14:43,440938
0.5,0.0,101013.0,5.0,101013.0,Neutral,101013.0,101013.0,0.5,-5.0,0.0,14:14,440939
4.5,-11.0,101000.0,-20.0,101013.0,Sell Dominant,101000.0,101013.0,5.5,9.0,-1.0,14:15,440939
1.0,-10.0,101000.0,-10.0,101000.0,Neutral,100999.0,100999.0,1.0,0.0,0.0,14:16,440939
0.0,4.0,100997.0,11.0,101000.0,Sell Dominant,100997.0,101000.0,5.0,-7.0,-5.0,14:17,440939
1.0,0.0,100997.0,-6.0,100997.0,Neutral,100997.0,100997.0,1.0,6.0,0.0,14:18,440939
1.0,-4.0,100997.0,-7.0,101000.0,Neutral,100997.0,101000.0,1.0,3.0,0.0,14:19,440939
0.0,3.0,100990.0,-3.0,100990.0,Sell Dominant,100990.0,100990.0,2.0,6.0,-2.0,14:20,440939
0.5,-1.0,100951.0,1.0,100951.0,Sell Dominant,100951.0,100951.0,7.5,-2.0,-7.0,14:21,440939
13.5,-3.0,100962.0,-1.0,100962.0,Buy Dominant,100950.0,100960.0,4.5,-2.0,9.0,14:22,440939
3.0,-20.0,100951.0,-28.0,100983.0,Sell Dominant,100951.0,100983.0,6.0,8.0,-3.0,14:23,440939
0.5,2.0,100950.0,2.0,100950.0,Neutral,100950.0,100950.0,0.5,0.0,0.0,14:24,440939
8.5,1.0,100967.0,6.0,100967.0,Buy Dominant,100967.0,100967.0,0.5,-5.0,8.0,14:25,440939
0.0,5.0,100960.0,5.0,100960.0,Sell Dominant,100960.0,100960.0,15.0,0.0,-15.0,14:27,440939
3.0,-13.0,100965.0,-15.0,100965.0,Buy Dominant,100965.0,100965.0,0.0,2.0,3.0,14:28,440939
3.0,-2.0,100920.0,-1.0,100960.0,Sell Dominant,100920.0,100960.0,11.0,-1.0,-8.0,14:30,440939
1.5,-15.0,100919.0,-17.0,100919.0,Sell Dominant,100917.0,100917.0,21.5,2.0,-20.0,14:32,440939
1.0,5.0,100912.0,-6.0,100925.0,Sell Dominant,100912.0,100925.0,4.0,11.0,-3.0,14:35,440939
0.0,-4.0,100905.0,-2.0,100905.0,Sell Dominant,100905.0,100905.0,8.0,-2.0,-8.0,14:36,440939
4.5,-2.0,100901.0,4.0,100910.0,Buy Dominant,100901.0,100910.0,3.5,-6.0,1.0,14:37,440939
27.5,-1.0,100920.0,-6.0,100920.0,Buy Dominant,100901.0,100903.0,2.5,5.0,25.0,14:38,440939
3.0,8.0,100925.0,7.0,100925.0,Sell Dominant,100899.0,100899.0,5.0,1.0,-2.0,14:39,440939
7.0,8.0,100935.0,23.0,100935.0,Buy Dominant,100935.0,100935.0,0.0,-15.0,7.0,14:40,440939
3.5,0.0,100939.0,5.0,100939.0,Buy Dominant,100939.0,100939.0,0.5,-5.0,3.0,14:41,440939
3.0,9.0,100923.0,-1.0,100927.0,Sell Dominant,100923.0,100927.0,4.0,10.0,-1.0,14:42,440939
0.0,9.0,102033.0,9.0,102033.0,Neutral,102033.0,102033.0,0.0,0.0,0.0,14:06,445003
0.0,20.0,101895.0,16.0,101895.0,Sell Dominant,101895.0,101895.0,1.0,4.0,-1.0,14:20,445003
0.0,7.0,101883.0,4.0,101883.0,Sell Dominant,101883.0,101883.0,1.0,3.0,-1.0,14:23,445003
0.0,-18.0,101858.0,-20.0,101858.0,Sell Dominant,101858.0,101858.0,1.0,2.0,-1.0,14:26,445003
0.5,-4.0,101830.0,-6.0,101830.0,Sell Dominant,101830.0,101830.0,1.5,2.0,-1.0,14:31,445003
0.5,5.0,101802.0,10.0,101802.0,Neutral,101802.0,101802.0,0.5,-5.0,0.0,14:36,445003
1.0,-2.0,101823.0,-2.0,101823.0,Buy Dominant,101810.0,101810.0,0.0,0.0,1.0,14:38,445003
0.0,0.0,114102.0,1.0,114102.0,Neutral,114102.0,114102.0,0.0,-1.0,0.0,14:14,445004
0.0,0.0,114055.0,21.0,114055.0,Sell Dominant,114055.0,114055.0,1.0,-21.0,-1.0,14:15,445004
2.0,4.0,114097.0,14.0,114097.0,Buy Dominant,114097.0,114097.0,0.0,-10.0,2.0,14:16,445004
0.0,-1.0,114082.0,-13.0,114082.0,Sell Dominant,114082.0,114082.0,1.0,12.0,-1.0,14:29,445004
3.0,0.0,114114.0,0.0,114114.0,Buy Dominant,114114.0,114114.0,0.0,0.0,3.0,14:32,445004
0.0,-5.0,114073.0,-5.0,114073.0,Sell Dominant,114073.0,114073.0,2.0,0.0,-2.0,14:36,445004
1.0,8.0,114083.0,19.0,114083.0,Buy Dominant,114083.0,114083.0,0.0,-11.0,1.0,14:40,445004
0.5,7.0,114083.0,-12.0,114083.0,Neutral,114083.0,114083.0,0.5,19.0,0.0,14:45,445004
0.0,0.0,102884.0,0.0,102884.0,Neutral,102884.0,102884.0,0.0,0.0,0.0,13:09,449534
0.0,0.0,102666.0,0.0,102666.0,Sell Dominant,102666.0,102666.0,1.0,0.0,-1.0,14:30,449534
0.0,-4.0,5806.0,-3.0,5806.0,Neutral,5806.0,5806.0,0.0,-1.0,0.0,14:14,450134
1.0,0.0,5808.0,-1.0,5808.0,Neutral,5808.0,5808.0,1.0,1.0,0.0,14:16,450134
22.0,0.0,5811.0,-4.0,5811.0,Buy Dominant,5809.0,5809.0,0.0,4.0,22.0,14:17,450134
1.0,-10.0,5811.0,-12.0,5812.0,Neutral,5811.0,5812.0,1.0,2.0,0.0,14:18,450134
0.0,10.0,5807.0,28.0,5807.0,Sell Dominant,5807.0,5807.0,3.0,-18.0,-3.0,14:19,450134
0.0,-16.0,5799.0,-8.0,5806.0,Sell Dominant,5799.0,5806.0,26.0,-8.0,-26.0,14:21,450134
1.0,-12.0,5800.0,-38.0,5800.0,Buy Dominant,5800.0,5800.0,0.0,26.0,1.0,14:22,450134
0.0,7.0,5791.0,8.0,5791.0,Sell Dominant,5791.0,5791.0,67.0,-1.0,-67.0,14:23,450134
0.5,16.0,5793.0,16.0,5793.0,Neutral,5793.0,5793.0,0.5,0.0,0.0,14:24,450134
60.5,-14.0,5794.0,-14.0,5795.0,Buy Dominant,5794.0,5794.0,25.5,0.0,35.0,14:25,450134
1.5,1.0,5794.0,-6.0,5795.0,Sell Dominant,5793.0,5793.0,22.5,7.0,-21.0,14:27,450134
1.5,24.0,5795.0,37.0,5795.0,Buy Dominant,5794.0,5794.0,0.5,-13.0,1.0,14:28,450134
51.5,-3.0,5801.0,8.0,5801.0,Buy Dominant,5801.0,5801.0,0.5,-11.0,51.0,14:30,450134
0.0,18.0,5794.0,35.0,5794.0,Sell Dominant,5794.0,5794.0,21.0,-17.0,-21.0,14:31,450134
0.5,36.0,5794.0,52.0,5794.0,Neutral,5794.0,5794.0,0.5,-16.0,0.0,14:32,450134
2.5,0.0,5797.0,-7.0,5797.0,Buy Dominant,5797.0,5797.0,0.5,7.0,2.0,14:33,450134
2.5,19.0,5797.0,31.0,5797.0,Neutral,5797.0,5797.0,2.5,-12.0,0.0,14:34,450134
19.0,-15.0,5798.0,-24.0,5798.0,Buy Dominant,5798.0,5798.0,0.0,9.0,19.0,14:35,450134
0.0,0.0,5796.0,-8.0,5796.0,Sell Dominant,5796.0,5796.0,16.0,8.0,-16.0,14:36,450134
19.0,25.0,5796.0,50.0,5796.0,Buy Dominant,5795.0,5795.0,5.0,-25.0,14.0,14:37,450134
8.0,-9.0,5796.0,-14.0,5797.0,Buy Dominant,5796.0,5797.0,3.0,5.0,5.0,14:38,450134
5.0,-9.0,5791.0,-11.0,5793.0,Sell Dominant,5791.0,5793.0,13.0,2.0,-8.0,14:39,450134
7.0,5.0,5790.0,31.0,5790.0,Sell Dominant,5788.0,5789.0,25.0,-26.0,-18.0,14:40,450134
0.0,8.0,5790.0,9.0,5790.0,Neutral,5790.0,5790.0,0.0,-1.0,0.0,14:41,450134
38.5,-100.0,5780.0,-88.0,5790.0,Buy Dominant,5780.0,5790.0,21.5,-12.0,17.0,14:42,450134
53.0,-3.0,5781.0,-7.0,5781.0,Buy Dominant,5780.0,5780.0,52.0,4.0,1.0,14:43,450134
12.5,-28.0,5781.0,-65.0,5783.0,Buy Dominant,5781.0,5783.0,2.5,37.0,10.0,14:44,450134
6.0,-7.0,5779.0,-32.0,5781.0,Neutral,5779.0,5781.0,6.0,25.0,0.0,14:45,450134
0.0,1.0,5810.0,1.0,5810.0,Neutral,5810.0,5810.0,0.0,0.0,0.0,14:14,450135
0.0,14.0,5808.0,3.0,5808.0,Sell Dominant,5808.0,5808.0,2.0,11.0,-2.0,14:15,450135
4.0,5.0,5810.0,2.0,5810.0,Buy Dominant,5810.0,5810.0,0.0,3.0,4.0,14:16,450135
3.0,7.0,5810.0,12.0,5810.0,Neutral,5810.0,5810.0,3.0,-5.0,0.0,14:17,450135
11.0,0.0,5810.0,-5.0,5814.0,Buy Dominant,5810.0,5814.0,7.0,5.0,4.0,14:18,450135
1.0,10.0,5809.0,19.0,5810.0,Sell Dominant,5809.0,5809.0,25.0,-9.0,-24.0,14:19,450135
4.5,-7.0,5809.0,-6.0,5809.0,Neutral,5809.0,5809.0,4.5,-1.0,0.0,14:20,450135
8.5,-52.0,5801.0,-80.0,5806.0,Sell Dominant,5801.0,5806.0,17.5,28.0,-9.0,14:21,450135
19.5,-8.0,5801.0,-23.0,5804.0,Buy Dominant,5801.0,5802.0,13.5,15.0,6.0,14:22,450135
6.0,-6.0,5794.0,-2.0,5794.0,Sell Dominant,5794.0,5794.0,135.0,-4.0,-129.0,14:23,450135
0.0,14.0,5794.0,18.0,5794.0,Neutral,5794.0,5794.0,0.0,-4.0,0.0,14:24,450135
39.5,1.0,5796.0,28.0,5796.0,Buy Dominant,5795.0,5795.0,4.5,-27.0,35.0,14:25,450135
17.5,-12.0,5797.0,-26.0,5797.0,Buy Dominant,5797.0,5797.0,1.5,14.0,16.0,14:27,450135
1.5,17.0,5796.0,24.0,5796.0,Neutral,5796.0,5796.0,1.5,-7.0,0.0,14:29,450135
58.5,0.0,5802.0,0.0,5803.0,Buy Dominant,5802.0,5803.0,1.5,0.0,57.0,14:30,450135
0.0,18.0,5797.0,40.0,5797.0,Sell Dominant,5797.0,5797.0,42.0,-22.0,-42.0,14:32,450135
4.0,-4.0,5797.0,-3.0,5799.0,Sell Dominant,5797.0,5797.0,6.0,-1.0,-2.0,14:33,450135
4.0,-1.0,5799.0,17.0,5799.0,Neutral,5797.0,5797.0,4.0,-18.0,0.0,14:34,450135
5.5,-15.0,5800.0,-60.0,5801.0,Buy Dominant,5800.0,5800.0,0.5,45.0,5.0,14:35,450135
3.0,11.0,5796.0,-1.0,5799.0,Sell Dominant,5796.0,5799.0,8.0,12.0,-5.0,14:36,450135
4.0,-8.0,5797.0,-18.0,5797.0,Buy Dominant,5797.0,5797.0,0.0,10.0,4.0,14:37,450135
8.0,21.0,5798.0,31.0,5798.0,Buy Dominant,5797.0,5797.0,3.0,-10.0,5.0,14:38,450135
3.0,-17.0,5792.0,-23.0,5795.0,Sell Dominant,5792.0,5795.0,11.0,6.0,-8.0,14:39,450135
1.0,17.0,5790.0,4.0,5791.0,Sell Dominant,5790.0,5790.0,43.0,13.0,-42.0,14:40,450135
12.0,-17.0,5790.0,-12.0,5790.0,Neutral,5790.0,5790.0,12.0,-5.0,0.0,14:41,450135
22.5,-80.0,5783.0,-153.0,5790.0,Sell Dominant,5783.0,5790.0,38.5,73.0,-16.0,14:42,450135
0.0,-3.0,5782.0,-46.0,5782.0,Sell Dominant,5782.0,5782.0,80.0,43.0,-80.0,14:43,450135
10.5,24.0,5783.0,55.0,5785.0,Neutral,5783.0,5785.0,10.5,-31.0,0.0,14:44,450135
3.5,-11.0,5781.0,-37.0,5782.0,Sell Dominant,5781.0,5782.0,27.5,26.0,-24.0,14:45,450135
105.5,33.0,261.6,186.0,261.7,Buy Dominant,261.3,261.3,57.5,-153.0,48.0,14:14,450499
5.5,-54.0,261.6,-105.0,261.8,Sell Dominant,261.6,261.7,75.5,51.0,-70.0,14:15,450499
11.0,31.0,261.6,140.0,261.6,Buy Dominant,261.5,261.5,8.0,-109.0,3.0,14:16,450499
12.0,-14.0,261.6,-9.0,261.6,Sell Dominant,261.5,261.5,63.0,-5.0,-51.0,14:17,450499
10.5,-20.0,261.6,-57.0,261.7,Neutral,261.6,261.6,10.5,37.0,0.0,14:18,450499
33.0,-4.0,261.5,-9.0,261.6,Buy Dominant,261.5,261.6,32.0,5.0,1.0,14:19,450499
16.5,-1.0,261.5,-26.0,261.5,Neutral,261.5,261.5,16.5,25.0,0.0,14:20,450499
41.0,-21.0,261.6,-21.0,261.6,Buy Dominant,261.5,261.5,40.0,0.0,1.0,14:21,450499
16.5,76.0,261.7,179.0,261.7,Sell Dominant,261.5,261.5,19.5,-103.0,-3.0,14:22,450499
23.5,-8.0,261.7,-14.0,261.8,Buy Dominant,261.7,261.7,22.5,6.0,1.0,14:23,450499
31.5,4.0,261.8,5.0,261.9,Buy Dominant,261.8,261.8,5.5,-1.0,26.0,14:25,450499
9.5,-3.0,261.8,-19.0,261.9,Sell Dominant,261.7,261.7,166.5,16.0,-157.0,14:27,450499
2.0,39.0,261.8,96.0,261.8,Sell Dominant,261.7,261.8,5.0,-57.0,-3.0,14:28,450499
47.0,4.0,261.8,-72.0,261.9,Buy Dominant,261.8,261.9,31.0,76.0,16.0,14:29,450499
78.5,-51.0,261.7,-131.0,261.9,Buy Dominant,261.7,261.9,10.5,80.0,68.0,14:30,450499
25.0,-8.0,261.8,-10.0,261.8,Neutral,261.7,261.7,25.0,2.0,0.0,14:32,450499
1.5,-3.0,261.7,-30.0,261.8,Sell Dominant,261.7,261.8,2.5,27.0,-1.0,14:33,450499
7.0,65.0,261.8,62.0,261.8,Buy Dominant,261.7,261.7,6.0,3.0,1.0,14:34,450499
34.0,23.0,261.7,9.0,261.8,Buy Dominant,261.7,261.8,23.0,14.0,11.0,14:35,450499
1.5,-59.0,261.6,-44.0,261.8,Sell Dominant,261.6,261.8,20.5,-15.0,-19.0,14:36,450499
0.5,4.0,261.6,-14.0,261.6,Neutral,261.6,261.6,0.5,18.0,0.0,14:37,450499
10.5,-33.0,261.6,-102.0,261.6,Neutral,261.6,261.6,10.5,69.0,0.0,14:38,450499
23.5,-5.0,261.5,-11.0,261.6,Neutral,261.5,261.6,23.5,6.0,0.0,14:39,450499
0.5,5.0,261.4,29.0,261.4,Sell Dominant,261.4,261.4,25.5,-24.0,-25.0,14:40,450499
27.0,-10.0,261.5,-2.0,261.5,Buy Dominant,261.4,261.4,3.0,-8.0,24.0,14:41,450499
4.0,-25.0,261.5,-41.0,261.5,Neutral,261.5,261.5,4.0,16.0,0.0,14:42,450499
32.5,86.0,261.6,66.0,261.6,Neutral,261.4,261.5,32.5,20.0,0.0,14:43,450499
30.5,-153.0,261.7,-91.0,261.7,Neutral,261.6,261.6,30.5,-62.0,0.0,14:44,450499
0.0,-38.0,261.5,-83.0,261.5,Sell Dominant,261.5,261.5,20.0,45.0,-20.0,14:45,450499
1.5,0.0,261.5,10.0,261.5,Neutral,261.5,261.5,1.5,-10.0,0.0,14:46,450499
66.0,92.0,261.6,231.0,261.7,Buy Dominant,261.3,261.3,53.0,-139.0,13.0,14:14,450500
34.0,-46.0,261.6,-158.0,261.7,Sell Dominant,261.6,261.7,39.0,112.0,-5.0,14:15,450500
7.5,96.0,261.6,213.0,261.6,Sell Dominant,261.5,261.5,27.5,-117.0,-20.0,14:16,450500
13.0,-29.0,261.6,-26.0,261.6,Sell Dominant,261.5,261.5,76.0,-3.0,-63.0,14:17,450500
6.5,20.0,261.7,14.0,261.7,Buy Dominant,261.6,261.6,4.5,6.0,2.0,14:18,450500
1.0,9.0,261.6,-8.0,261.6,Sell Dominant,261.5,261.5,31.0,17.0,-30.0,14:19,450500
1.0,13.0,261.4,14.0,261.4,Sell Dominant,261.4,261.4,36.0,-1.0,-35.0,14:20,450500
5.0,-5.0,261.4,-17.0,261.5,Neutral,261.4,261.4,5.0,12.0,0.0,14:21,450500
25.5,66.0,261.6,146.0,261.6,Buy Dominant,261.4,261.4,24.5,-80.0,1.0,14:22,450500
56.5,-11.0,261.7,-79.0,261.8,Buy Dominant,261.7,261.8,2.5,68.0,54.0,14:23,450500
0.5,2.0,261.7,0.0,261.7,Neutral,261.7,261.7,0.5,2.0,0.0,14:24,450500
62.0,19.0,261.9,37.0,261.9,Buy Dominant,261.8,261.8,5.0,-18.0,57.0,14:25,450500
1.0,-3.0,261.8,-3.0,261.8,Sell Dominant,261.7,261.7,160.0,0.0,-159.0,14:27,450500
4.0,20.0,261.8,55.0,261.8,Neutral,261.8,261.8,4.0,-35.0,0.0,14:28,450500
33.5,-13.0,261.8,-72.0,261.9,Buy Dominant,261.8,261.9,13.5,59.0,20.0,14:29,450500
84.0,-34.0,261.8,-55.0,261.9,Buy Dominant,261.8,261.9,14.0,21.0,70.0,14:30,450500
26.0,-1.0,261.8,-11.0,261.9,Sell Dominant,261.8,261.8,27.0,10.0,-1.0,14:32,450500
5.5,2.0,261.8,8.0,261.8,Sell Dominant,261.7,261.7,9.5,-6.0,-4.0,14:33,450500
0.5,-2.0,261.7,42.0,261.8,Sell Dominant,261.7,261.7,10.5,-44.0,-10.0,14:34,450500
30.0,15.0,261.9,25.0,261.9,Buy Dominant,261.8,261.8,25.0,-10.0,5.0,14:35,450500
2.5,-43.0,261.6,-83.0,261.9,Sell Dominant,261.6,261.9,40.5,40.0,-38.0,14:36,450500
3.0,-2.0,261.6,-2.0,261.6,Neutral,261.6,261.6,3.0,0.0,0.0,14:37,450500
28.5,-74.0,261.6,-156.0,261.6,Neutral,261.6,261.6,28.5,82.0,0.0,14:38,450500
3.5,3.0,261.6,-2.0,261.6,Sell Dominant,261.5,261.5,43.5,5.0,-40.0,14:39,450500
2.5,2.0,261.4,40.0,261.4,Sell Dominant,261.4,261.4,15.5,-38.0,-13.0,14:40,450500
39.0,8.0,261.5,45.0,261.5,Buy Dominant,261.4,261.4,3.0,-37.0,36.0,14:41,450500
1.5,2.0,261.5,-11.0,261.5,Neutral,261.5,261.5,1.5,13.0,0.0,14:42,450500
41.5,15.0,261.4,30.0,261.5,Buy Dominant,261.4,261.5,39.5,-15.0,2.0,14:43,450500
48.5,81.0,261.6,124.0,261.6,Buy Dominant,261.5,261.5,39.5,-43.0,9.0,14:44,450500
29.5,19.0,261.6,36.0,261.6,Neutral,261.6,261.6,29.5,-17.0,0.0,14:45,450500
