buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-26.0,150232.0,-56.0,150268.0,Sell Dominant,150232.0,150268.0,4.0,30.0,-3.0,16:34,440938
6.5,-16.0,150220.0,-13.0,150220.0,Sell Dominant,150187.0,150200.0,12.5,-3.0,-6.0,16:35,440938
16.0,-16.0,150140.0,-18.0,150200.0,Buy Dominant,150140.0,150200.0,7.0,2.0,9.0,16:36,440938
4.5,4.0,150141.0,2.0,150141.0,Sell Dominant,150115.0,150126.0,7.5,2.0,-3.0,16:37,440938
13.0,12.0,150072.0,26.0,150120.0,Sell Dominant,150072.0,150120.0,26.0,-14.0,-13.0,16:38,440938
57.5,-51.0,149975.0,-72.0,150099.0,Buy Dominant,149975.0,150066.0,50.5,21.0,7.0,16:39,440938
61.0,25.0,150120.0,29.0,150120.0,Buy Dominant,149975.0,150012.0,58.0,-4.0,3.0,16:40,440938
18.5,-1.0,150113.0,-15.0,150131.0,Sell Dominant,150093.0,150120.0,22.5,14.0,-4.0,16:41,440938
53.0,-34.0,149934.0,-67.0,150107.0,Buy Dominant,149934.0,150064.0,34.0,33.0,19.0,16:42,440938
78.5,8.0,149900.0,41.0,149952.0,Buy Dominant,149876.0,149934.0,70.5,-33.0,8.0,16:43,440938
31.0,4.0,149875.0,-36.0,149914.0,Sell Dominant,149850.0,149875.0,50.0,40.0,-19.0,16:44,440938
67.5,-41.0,149769.0,-52.0,149863.0,Sell Dominant,149768.0,149863.0,156.5,11.0,-89.0,16:45,440938
81.5,12.0,149800.0,50.0,149800.0,Sell Dominant,149679.0,149759.0,99.5,-38.0,-18.0,16:46,440938
71.0,-13.0,149800.0,-32.0,149882.0,Buy Dominant,149800.0,149820.0,39.0,19.0,32.0,16:47,440938
68.5,14.0,149950.0,52.0,149999.0,Buy Dominant,149800.0,149800.0,48.5,-38.0,20.0,16:48,440938
21.0,12.0,149975.0,-11.0,149975.0,Sell Dominant,149893.0,149900.0,22.0,23.0,-1.0,16:49,440938
6.0,27.0,149959.0,45.0,149975.0,Sell Dominant,149923.0,149975.0,12.0,-18.0,-6.0,16:50,440938
39.5,-20.0,150015.0,-34.0,150072.0,Buy Dominant,149975.0,149975.0,21.5,14.0,18.0,16:51,440938
11.5,-9.0,149860.0,-23.0,149975.0,Sell Dominant,149860.0,149975.0,19.5,14.0,-8.0,16:52,440938
10.0,-7.0,149800.0,-19.0,149880.0,Sell Dominant,149800.0,149880.0,20.0,12.0,-10.0,16:53,440938
14.0,27.0,149875.0,30.0,149875.0,Buy Dominant,149800.0,149800.0,13.0,-3.0,1.0,16:54,440938
8.0,-2.0,149868.0,-4.0,149877.0,Sell Dominant,149834.0,149877.0,9.0,2.0,-1.0,16:55,440938
1.5,-2.0,149802.0,-15.0,149827.0,Sell Dominant,149802.0,149827.0,5.5,13.0,-4.0,16:56,440938
26.5,-21.0,149725.0,6.0,149804.0,Sell Dominant,149700.0,149802.0,45.5,-27.0,-19.0,16:57,440938
36.0,24.0,149800.0,22.0,149825.0,Buy Dominant,149700.0,149700.0,17.0,2.0,19.0,16:58,440938
