buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,155790.0,0.0,155790.0,Neutral,155790.0,155790.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,155790.0,0.0,155790.0,Neutral,155790.0,155790.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,124562.0,0.0,124562.0,Neutral,124562.0,124562.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,124562.0,0.0,124562.0,Neutral,124562.0,124562.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,154650.0,0.0,154650.0,Neutral,154650.0,154650.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,154650.0,0.0,154650.0,Neutral,154650.0,154650.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,5307.0,0.0,5307.0,Neutral,5307.0,5307.0,0.0,0.0,0.0,23:29,455865
0.0,0.0,5307.0,0.0,5307.0,Neutral,5307.0,5307.0,0.0,0.0,0.0,23:29,455865
0.0,0.0,5307.0,0.0,5307.0,Neutral,5307.0,5307.0,0.0,0.0,0.0,23:29,455866
0.0,0.0,5307.0,0.0,5307.0,Neutral,5307.0,5307.0,0.0,0.0,0.0,23:29,455866
0.0,0.0,277.0,0.0,277.0,Neutral,277.0,277.0,0.0,0.0,0.0,23:29,456791
0.0,0.0,277.0,0.0,277.0,Neutral,277.0,277.0,0.0,0.0,0.0,23:29,456791
0.0,0.0,277.0,0.0,277.0,Neutral,277.0,277.0,0.0,0.0,0.0,23:29,456792
0.0,0.0,277.0,0.0,277.0,Neutral,277.0,277.0,0.0,0.0,0.0,23:29,456792
0.0,0.0,5289.0,0.0,5289.0,Neutral,5289.0,5289.0,0.0,0.0,0.0,23:29,457886
0.0,0.0,5289.0,0.0,5289.0,Neutral,5289.0,5289.0,0.0,0.0,0.0,23:29,457886
0.0,0.0,5293.0,0.0,5293.0,Neutral,5293.0,5293.0,0.0,0.0,0.0,23:29,457887
0.0,0.0,5293.0,0.0,5293.0,Neutral,5293.0,5293.0,0.0,0.0,0.0,23:29,457887
0.0,0.0,336.0,0.0,336.0,Neutral,336.0,336.0,0.0,0.0,0.0,23:29,458147
0.0,0.0,336.0,0.0,336.0,Neutral,336.0,336.0,0.0,0.0,0.0,23:29,458147
0.0,0.0,335.9,0.0,335.9,Neutral,335.9,335.9,0.0,0.0,0.0,23:29,458148
0.0,0.0,335.9,0.0,335.9,Neutral,335.9,335.9,0.0,0.0,0.0,23:29,458148
0.0,0.0,1004.0,0.0,1004.0,Neutral,1004.0,1004.0,0.0,0.0,0.0,23:29,458295
0.0,0.0,1004.0,0.0,1004.0,Neutral,1004.0,1004.0,0.0,0.0,0.0,23:29,458295
0.0,0.0,1009.55,0.0,1009.55,Neutral,1009.55,1009.55,0.0,0.0,0.0,23:29,463272
0.0,0.0,1009.55,0.0,1009.55,Neutral,1009.55,1009.55,0.0,0.0,0.0,23:29,463272
0.0,0.0,123998.0,0.0,123998.0,Neutral,123998.0,123998.0,0.0,0.0,0.0,23:29,466161
0.0,0.0,123998.0,0.0,123998.0,Neutral,123998.0,123998.0,0.0,0.0,0.0,23:29,466161
0.0,0.0,124648.0,0.0,124648.0,Neutral,124648.0,124648.0,0.0,0.0,0.0,23:29,470295
0.0,0.0,124648.0,0.0,124648.0,Neutral,124648.0,124648.0,0.0,0.0,0.0,23:29,470295
0.0,0.0,57174.0,0.0,57174.0,Neutral,57174.0,57174.0,0.0,0.0,0.0,15:29,37051
0.0,0.0,27150.0,0.0,27150.0,Neutral,27150.0,27150.0,0.0,0.0,0.0,15:27,37052
0.0,0.0,13302.4,0.0,13302.4,Neutral,13302.4,13302.4,0.0,0.0,0.0,15:29,37053
0.0,0.0,25452.0,0.0,25452.0,Neutral,25452.0,25452.0,0.0,0.0,0.0,15:29,37054
0.0,0.0,69205.0,0.0,69205.0,Neutral,69205.0,69205.0,0.0,0.0,0.0,15:27,38312
0.0,0.0,1103.6,0.0,1103.6,Neutral,1103.6,1103.6,0.0,0.0,0.0,15:29,38313
0.0,0.0,5180.0,0.0,5180.0,Neutral,5180.0,5180.0,0.0,0.0,0.0,15:29,38314
0.0,0.0,302.6,0.0,302.6,Neutral,302.6,302.6,0.0,0.0,0.0,15:29,38315
0.0,0.0,945.0,0.0,945.0,Neutral,945.0,945.0,0.0,0.0,0.0,15:29,38316
0.0,0.0,2547.6,0.0,2547.6,Neutral,2547.6,2547.6,0.0,0.0,0.0,15:28,38317
0.0,0.0,1059.1,0.0,1059.1,Neutral,1059.1,1059.1,0.0,0.0,0.0,15:29,39028
0.0,0.0,1447.6,0.0,1447.6,Neutral,1447.6,1447.6,0.0,0.0,0.0,15:29,39029
0.0,0.0,5541.0,0.0,5541.0,Neutral,5541.0,5541.0,0.0,0.0,0.0,15:26,39030
0.0,0.0,8138.0,0.0,8138.0,Neutral,8138.0,8138.0,0.0,0.0,0.0,15:29,39031
0.0,0.0,571.4,0.0,571.4,Neutral,571.4,571.4,0.0,0.0,0.0,15:29,44170
0.0,0.0,2353.8,0.0,2353.8,Neutral,2353.8,2353.8,0.0,0.0,0.0,15:29,44171
0.0,0.0,1757.6,0.0,1757.6,Neutral,1757.6,1757.6,0.0,0.0,0.0,15:29,44172
0.0,0.0,7733.5,0.0,7733.5,Neutral,7733.5,7733.5,0.0,0.0,0.0,15:27,44173
0.0,0.0,136.0,0.0,136.0,Neutral,136.0,136.0,0.0,0.0,0.0,15:29,44178
0.0,0.0,2361.9,0.0,2361.9,Neutral,2361.9,2361.9,0.0,0.0,0.0,15:29,44179
0.0,0.0,1431.2,0.0,1431.2,Neutral,1431.2,1431.2,0.0,0.0,0.0,15:29,46470
0.0,0.0,770.95,0.0,770.95,Neutral,770.95,770.95,0.0,0.0,0.0,15:29,46472
0.0,0.0,1144.0,0.0,1144.0,Neutral,1144.0,1144.0,0.0,0.0,0.0,15:29,46473
0.0,0.0,1197.5,0.0,1197.5,Neutral,1197.5,1197.5,0.0,0.0,0.0,15:29,46477
0.0,0.0,9147.0,0.0,9147.0,Neutral,9147.0,9147.0,0.0,0.0,0.0,15:29,48573
0.0,0.0,2041.5,0.0,2041.5,Neutral,2041.5,2041.5,0.0,0.0,0.0,15:29,48574
0.0,0.0,1045.75,0.0,1045.75,Neutral,1045.75,1045.75,0.0,0.0,0.0,15:29,48575
0.0,0.0,169.6,0.0,169.6,Neutral,169.6,169.6,0.0,0.0,0.0,15:29,48578
0.0,0.0,270.0,0.0,270.0,Neutral,270.0,270.0,0.0,0.0,0.0,15:29,48579
0.0,0.0,128.14,0.0,128.14,Neutral,128.14,128.14,0.0,0.0,0.0,15:29,48580
0.0,0.0,1519.6,0.0,1519.6,Neutral,1519.6,1519.6,0.0,0.0,0.0,15:29,48581
0.0,0.0,413.35,0.0,413.35,Neutral,413.35,413.35,0.0,0.0,0.0,15:29,48582
0.0,0.0,1221.2,0.0,1221.2,Neutral,1221.2,1221.2,0.0,0.0,0.0,15:29,48586
0.0,0.0,1970.6,0.0,1970.6,Neutral,1970.6,1970.6,0.0,0.0,0.0,15:29,48587
0.0,0.0,236.55,0.0,236.55,Neutral,236.55,236.55,0.0,0.0,0.0,15:29,48588
0.0,0.0,352.05,0.0,352.05,Neutral,352.05,352.05,0.0,0.0,0.0,15:29,48594
0.0,0.0,1920.7,0.0,1920.7,Neutral,1920.7,1920.7,0.0,0.0,0.0,15:27,48595
0.0,0.0,38750.0,0.0,38750.0,Neutral,38750.0,38750.0,0.0,0.0,0.0,15:29,48596
