buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,113427.0,0.0,113427.0,Neutral,113427.0,113427.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,113621.0,0.0,113621.0,Neutral,113621.0,113621.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,115039.0,0.0,115039.0,Neutral,115039.0,115039.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,99440.0,0.0,99440.0,Neutral,99440.0,99440.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,100432.0,0.0,100432.0,Neutral,100432.0,100432.0,0.0,0.0,0.0,23:28,445003
0.0,0.0,115005.0,0.0,115005.0,Neutral,115005.0,115005.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,101435.0,0.0,101435.0,Neutral,101435.0,101435.0,0.0,0.0,0.0,23:29,449534
0.0,0.0,5545.0,0.0,5545.0,Neutral,5545.0,5545.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,5535.0,0.0,5535.0,Neutral,5535.0,5535.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,254.9,0.0,254.9,Neutral,254.9,254.9,0.0,0.0,0.0,23:29,450499
0.0,0.0,254.9,0.0,254.9,Neutral,254.9,254.9,0.0,0.0,0.0,23:29,450500
0.0,0.0,115025.0,0.0,115025.0,Neutral,115025.0,115025.0,0.0,0.0,0.0,23:29,450659
0.0,0.0,116921.0,0.0,116921.0,Neutral,116921.0,116921.0,0.0,0.0,0.0,23:10,451666
0.0,0.0,116974.0,0.0,116974.0,Neutral,116974.0,116974.0,0.0,0.0,0.0,23:29,451669
0.0,0.0,5494.0,0.0,5494.0,Neutral,5494.0,5494.0,0.0,0.0,0.0,23:30,452373
0.0,0.0,5496.0,0.0,5496.0,Neutral,5496.0,5496.0,0.0,0.0,0.0,23:29,452374
0.0,0.0,264.8,0.0,264.8,Neutral,264.8,264.8,0.0,0.0,0.0,23:29,452643
0.0,0.0,264.5,0.0,264.5,Neutral,264.5,264.5,0.0,0.0,0.0,23:29,452644
0.0,0.0,1066.1,0.0,1066.1,Neutral,1066.1,1066.1,0.0,0.0,0.0,15:29,53004
0.0,0.0,7455.0,0.0,7455.0,Neutral,7455.0,7455.0,0.0,0.0,0.0,15:29,53028
