buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
19.5,5.0,100999.0,11.0,100999.0,Buy Dominant,100969.0,100977.0,11.5,-6.0,8.0,19:01,440939
20.5,-1.0,100987.0,18.0,101001.0,Neutral,100985.0,100999.0,20.5,-19.0,0.0,19:02,440939
14.5,-17.0,100978.0,-11.0,101009.0,Neutral,100978.0,101000.0,14.5,-6.0,0.0,19:03,440939
0.0,1.0,100978.0,-1.0,100978.0,Neutral,100978.0,100978.0,0.0,2.0,0.0,19:04,440939
0.0,-4.0,101833.0,-3.0,101833.0,Neutral,101833.0,101833.0,0.0,-1.0,0.0,18:56,445003
1.0,4.0,101802.0,11.0,101802.0,Sell Dominant,101798.0,101800.0,3.0,-7.0,-2.0,18:58,445003
0.0,-1.0,101833.0,4.0,101833.0,Neutral,101833.0,101833.0,0.0,-5.0,0.0,18:59,445003
0.0,-11.0,113559.0,-5.0,113559.0,Neutral,113559.0,113559.0,0.0,-6.0,0.0,18:55,445004
2.5,5.0,113620.0,3.0,113620.0,Neutral,113620.0,113620.0,2.5,2.0,0.0,19:02,445004
4.5,-11.0,113591.0,-23.0,113625.0,Buy Dominant,113591.0,113625.0,0.5,12.0,4.0,19:03,445004
0.0,-1.0,102681.0,0.0,102681.0,Neutral,102681.0,102681.0,0.0,-1.0,0.0,18:52,449534
0.0,18.0,5767.0,35.0,5767.0,Neutral,5765.0,5765.0,0.0,-17.0,0.0,18:56,450134
18.0,-7.0,5764.0,-42.0,5767.0,Buy Dominant,5764.0,5767.0,8.0,35.0,10.0,18:57,450134
2.0,-49.0,5764.0,-82.0,5764.0,Neutral,5764.0,5764.0,2.0,33.0,0.0,18:58,450134
1.0,40.0,5764.0,71.0,5764.0,Neutral,5764.0,5764.0,1.0,-31.0,0.0,18:59,450134
4.5,35.0,5766.0,72.0,5767.0,Buy Dominant,5763.0,5763.0,1.5,-37.0,3.0,19:00,450134
12.0,23.0,5757.0,57.0,5766.0,Sell Dominant,5757.0,5765.0,16.0,-34.0,-4.0,19:01,450134
13.5,4.0,5764.0,-30.0,5764.0,Buy Dominant,5759.0,5762.0,5.5,34.0,8.0,19:02,450134
4.5,75.0,5763.0,149.0,5766.0,Sell Dominant,5763.0,5766.0,5.5,-74.0,-1.0,19:03,450134
20.0,-39.0,5767.0,-54.0,5767.0,Buy Dominant,5767.0,5767.0,0.0,15.0,20.0,19:04,450134
6.0,-3.0,5769.0,4.0,5770.0,Sell Dominant,5769.0,5770.0,7.0,-7.0,-1.0,18:56,450135
22.5,-4.0,5767.0,-39.0,5771.0,Buy Dominant,5767.0,5768.0,11.5,35.0,11.0,18:57,450135
2.5,4.0,5767.0,-6.0,5769.0,Neutral,5767.0,5769.0,2.5,10.0,0.0,18:58,450135
9.0,-11.0,5765.0,-22.0,5769.0,Neutral,5765.0,5769.0,9.0,11.0,0.0,18:59,450135
28.5,14.0,5767.0,50.0,5772.0,Buy Dominant,5765.0,5765.0,27.5,-36.0,1.0,19:00,450135
9.0,-17.0,5763.0,-98.0,5768.0,Sell Dominant,5763.0,5768.0,13.0,81.0,-4.0,19:01,450135
14.5,17.0,5766.0,40.0,5767.0,Buy Dominant,5760.0,5763.0,3.5,-23.0,11.0,19:02,450135
16.0,2.0,5771.0,16.0,5771.0,Neutral,5766.0,5770.0,16.0,-14.0,0.0,19:03,450135
6.5,14.0,5770.0,6.0,5770.0,Neutral,5770.0,5770.0,6.5,8.0,0.0,19:04,450135
0.0,3.0,264.2,-9.0,264.4,Sell Dominant,264.2,264.4,32.0,12.0,-32.0,18:56,450499
123.5,-203.0,263.9,-426.0,264.5,Sell Dominant,263.9,264.5,188.5,223.0,-65.0,18:57,450499
60.0,241.0,264.4,457.0,264.4,Buy Dominant,263.8,263.9,33.0,-216.0,27.0,18:58,450499
45.0,-1.0,264.2,-59.0,264.4,Sell Dominant,264.0,264.4,48.0,58.0,-3.0,18:59,450499
27.0,39.0,264.1,-37.0,264.2,Neutral,264.0,264.2,27.0,76.0,0.0,19:00,450499
156.0,18.0,264.4,127.0,264.4,Neutral,263.7,264.0,156.0,-109.0,0.0,19:01,450499
47.5,-2.0,264.4,-39.0,264.6,Buy Dominant,264.2,264.5,45.5,37.0,2.0,19:02,450499
167.0,52.0,265.2,252.0,265.2,Buy Dominant,264.4,264.4,88.0,-200.0,79.0,19:03,450499
91.0,83.0,265.4,157.0,265.4,Buy Dominant,265.2,265.3,77.0,-74.0,14.0,19:04,450499
5.5,9.0,264.6,-12.0,264.6,Neutral,264.4,264.4,5.5,21.0,0.0,18:56,450500
101.5,-201.0,264.1,-423.0,264.7,Sell Dominant,264.0,264.7,172.5,222.0,-71.0,18:57,450500
44.0,238.0,264.6,334.0,264.6,Buy Dominant,264.0,264.1,15.0,-96.0,29.0,18:58,450500
35.0,-34.0,264.5,-53.0,264.6,Sell Dominant,264.3,264.6,39.0,19.0,-4.0,18:59,450500
32.0,-102.0,264.2,-203.0,264.5,Sell Dominant,264.2,264.5,49.0,101.0,-17.0,19:00,450500
172.5,249.0,264.5,573.0,264.5,Buy Dominant,264.0,264.1,143.5,-324.0,29.0,19:01,450500
103.5,-88.0,264.7,-152.0,264.8,Buy Dominant,264.5,264.7,61.5,64.0,42.0,19:02,450500
203.0,116.0,265.4,293.0,265.4,Buy Dominant,264.7,264.7,107.0,-177.0,96.0,19:03,450500
88.5,-28.0,265.6,-23.0,265.7,Sell Dominant,265.4,265.4,118.5,-5.0,-30.0,19:04,450500
3.0,-2.0,113600.0,-13.0,113639.0,Neutral,113600.0,113639.0,3.0,11.0,0.0,18:56,450659
18.0,-52.0,113549.0,-83.0,113617.0,Sell Dominant,113530.0,113617.0,23.0,31.0,-5.0,18:57,450659
7.5,-45.0,113548.0,-30.0,113551.0,Buy Dominant,113516.0,113549.0,4.5,-15.0,3.0,18:58,450659
27.0,-8.0,113559.0,4.0,113566.0,Buy Dominant,113550.0,113550.0,1.0,-12.0,26.0,18:59,450659
3.0,64.0,113584.0,59.0,113584.0,Neutral,113529.0,113575.0,3.0,5.0,0.0,19:00,450659
0.0,-5.0,113599.0,5.0,113599.0,Neutral,113599.0,113599.0,0.0,-10.0,0.0,19:01,450659
30.0,29.0,113574.0,-35.0,113640.0,Buy Dominant,113574.0,113617.0,10.0,64.0,20.0,19:02,450659
8.5,-78.0,113621.0,-51.0,113639.0,Sell Dominant,113600.0,113622.0,51.5,-27.0,-43.0,19:03,450659
0.0,-1.0,115680.0,0.0,115680.0,Neutral,115680.0,115680.0,0.0,-1.0,0.0,18:55,451666
0.0,3.0,115737.0,-1.0,115737.0,Neutral,115737.0,115737.0,0.0,4.0,0.0,18:54,451669
0.5,4.0,5698.0,6.0,5698.0,Neutral,5698.0,5698.0,0.5,-2.0,0.0,18:56,452373
0.0,-5.0,5695.0,-12.0,5695.0,Neutral,5695.0,5695.0,0.0,7.0,0.0,18:57,452373
1.5,-4.0,5694.0,-8.0,5695.0,Neutral,5694.0,5695.0,1.5,4.0,0.0,18:58,452373
0.0,6.0,5694.0,7.0,5694.0,Neutral,5694.0,5694.0,0.0,-1.0,0.0,18:59,452373
2.0,-13.0,5694.0,-27.0,5699.0,Buy Dominant,5694.0,5695.0,1.0,14.0,1.0,19:00,452373
4.0,9.0,5690.0,33.0,5697.0,Neutral,5690.0,5695.0,4.0,-24.0,0.0,19:01,452373
0.0,17.0,5692.0,30.0,5692.0,Neutral,5692.0,5692.0,0.0,-13.0,0.0,19:02,452373
3.0,-7.0,5696.0,-24.0,5696.0,Buy Dominant,5696.0,5696.0,0.0,17.0,3.0,19:04,452373
0.0,-17.0,5700.0,-17.0,5700.0,Neutral,5700.0,5700.0,0.0,0.0,0.0,18:56,452374
6.0,0.0,5695.0,8.0,5700.0,Sell Dominant,5695.0,5698.0,9.0,-8.0,-3.0,18:57,452374
1.0,-2.0,5695.0,1.0,5698.0,Sell Dominant,5695.0,5698.0,3.0,-3.0,-2.0,18:59,452374
10.5,15.0,5700.0,48.0,5700.0,Buy Dominant,5695.0,5695.0,0.5,-33.0,10.0,19:00,452374
1.0,24.0,5695.0,55.0,5695.0,Neutral,5695.0,5695.0,1.0,-31.0,0.0,19:02,452374
2.0,-5.0,5698.0,-7.0,5698.0,Neutral,5696.0,5696.0,2.0,2.0,0.0,19:03,452374
1.0,7.0,274.2,12.0,274.2,Neutral,274.2,274.2,1.0,-5.0,0.0,18:56,452643
16.5,-26.0,274.1,-47.0,274.4,Sell Dominant,274.1,274.3,39.5,21.0,-23.0,18:57,452643
3.5,40.0,274.4,67.0,274.4,Sell Dominant,274.0,274.0,12.5,-27.0,-9.0,18:58,452643
1.0,-3.0,274.2,-12.0,274.5,Neutral,274.2,274.5,1.0,9.0,0.0,18:59,452643
2.0,-20.0,274.0,-43.0,274.2,Neutral,274.0,274.2,2.0,23.0,0.0,19:00,452643
7.5,29.0,274.2,48.0,274.2,Buy Dominant,273.7,273.8,5.5,-19.0,2.0,19:01,452643
13.5,-36.0,275.0,3.0,275.0,Buy Dominant,274.3,274.4,3.5,-39.0,10.0,19:03,452643
12.5,-5.0,275.2,-6.0,275.2,Buy Dominant,275.0,275.1,8.5,1.0,4.0,19:04,452643
0.0,20.0,274.4,23.0,274.4,Neutral,274.4,274.4,0.0,-3.0,0.0,18:56,452644
2.5,-12.0,274.2,-20.0,274.4,Sell Dominant,274.2,274.4,29.5,8.0,-27.0,18:57,452644
1.5,17.0,274.2,17.0,274.2,Neutral,274.2,274.2,1.5,0.0,0.0,18:58,452644
1.5,-9.0,274.4,-15.0,274.5,Neutral,274.4,274.5,1.5,6.0,0.0,18:59,452644
0.0,-7.0,274.2,-11.0,274.2,Sell Dominant,274.2,274.2,7.0,4.0,-7.0,19:00,452644
3.5,4.0,274.4,-8.0,274.4,Sell Dominant,274.0,274.1,12.5,12.0,-9.0,19:01,452644
2.0,17.0,274.5,60.0,274.5,Buy Dominant,274.4,274.4,0.0,-43.0,2.0,19:02,452644
3.5,0.0,275.2,-3.0,275.2,Buy Dominant,274.9,274.9,1.5,3.0,2.0,19:03,452644
3.0,-8.0,275.4,-9.0,275.4,Buy Dominant,275.3,275.3,0.0,1.0,3.0,19:04,452644
0.0,0.0,1067.0,0.0,1067.0,Neutral,1067.0,1067.0,0.0,0.0,0.0,15:29,53004
0.0,0.0,8005.0,0.0,8005.0,Neutral,8005.0,8005.0,0.0,0.0,0.0,15:29,53028
0.0,0.0,1121.3,0.0,1121.3,Neutral,1121.3,1121.3,0.0,0.0,0.0,15:29,53287
0.0,0.0,795.15,0.0,795.15,Neutral,795.15,795.15,0.0,0.0,0.0,15:29,53764
0.0,0.0,55895.6,0.0,55895.6,Neutral,55895.6,55895.6,0.0,0.0,0.0,15:29,64100
0.0,0.0,26579.2,0.0,26579.2,Neutral,26579.2,26579.2,0.0,0.0,0.0,15:29,64101
0.0,0.0,12904.0,0.0,12904.0,Neutral,12904.0,12904.0,0.0,0.0,0.0,15:29,64102
0.0,0.0,24803.0,0.0,24803.0,Neutral,24803.0,24803.0,0.0,0.0,0.0,15:29,64103
0.0,0.0,67150.0,0.0,67150.0,Neutral,67150.0,67150.0,0.0,0.0,0.0,15:29,64104
0.0,0.0,5106.5,0.0,5106.5,Neutral,5106.5,5106.5,0.0,0.0,0.0,15:29,64105
0.0,0.0,280.85,0.0,280.85,Neutral,280.85,280.85,0.0,0.0,0.0,15:29,64106
0.0,0.0,76.35,0.0,76.35,Neutral,76.35,76.35,0.0,0.0,0.0,15:29,64107
0.0,0.0,807.45,0.0,807.45,Neutral,807.45,807.45,0.0,0.0,0.0,15:29,64108
0.0,0.0,2373.5,0.0,2373.5,Neutral,2373.5,2373.5,0.0,0.0,0.0,15:29,64109
0.0,0.0,1001.0,0.0,1001.0,Neutral,1001.0,1001.0,0.0,0.0,0.0,15:29,64110
0.0,0.0,1402.4,0.0,1402.4,Neutral,1402.4,1402.4,0.0,0.0,0.0,15:29,64111
0.0,0.0,4910.0,0.0,4910.0,Neutral,4910.0,4910.0,0.0,0.0,0.0,15:29,64112
0.0,0.0,608.9,0.0,608.9,Neutral,608.9,608.9,0.0,0.0,0.0,15:29,64113
0.0,0.0,2640.9,0.0,2640.9,Neutral,2640.9,2640.9,0.0,0.0,0.0,15:29,64114
0.0,0.0,1585.9,0.0,1585.9,Neutral,1585.9,1585.9,0.0,0.0,0.0,15:29,64115
0.0,0.0,7342.0,0.0,7342.0,Neutral,7342.0,7342.0,0.0,0.0,0.0,15:29,64116
0.0,0.0,123.28,0.0,123.28,Neutral,123.28,123.28,0.0,0.0,0.0,15:29,64117
0.0,0.0,2457.0,0.0,2457.0,Neutral,2457.0,2457.0,0.0,0.0,0.0,15:29,64118
0.0,0.0,1432.5,0.0,1432.5,Neutral,1432.5,1432.5,0.0,0.0,0.0,15:29,64119
0.0,0.0,610.1,0.0,610.1,Neutral,610.1,610.1,0.0,0.0,0.0,15:29,64120
0.0,0.0,757.4,0.0,757.4,Neutral,757.4,757.4,0.0,0.0,0.0,15:29,64121
0.0,0.0,1089.0,0.0,1089.0,Neutral,1089.0,1089.0,0.0,0.0,0.0,15:29,64206
0.0,0.0,1074.0,0.0,1074.0,Neutral,1074.0,1074.0,0.0,0.0,0.0,15:29,64207
0.0,0.0,8223.0,0.0,8223.0,Neutral,8223.0,8223.0,0.0,0.0,0.0,15:29,64217
0.0,0.0,1945.4,0.0,1945.4,Neutral,1945.4,1945.4,0.0,0.0,0.0,15:29,64219
0.0,0.0,889.75,0.0,889.75,Neutral,889.75,889.75,0.0,0.0,0.0,15:29,64220
0.0,0.0,167.8,0.0,167.8,Neutral,167.8,167.8,0.0,0.0,0.0,15:29,64221
0.0,0.0,242.5,0.0,242.5,Neutral,242.5,242.5,0.0,0.0,0.0,15:29,64222
0.0,0.0,112.3,0.0,112.3,Neutral,112.3,112.3,0.0,0.0,0.0,15:29,64223
0.0,0.0,1598.1,0.0,1598.1,Neutral,1598.1,1598.1,0.0,0.0,0.0,15:29,64226
0.0,0.0,390.2,0.0,390.2,Neutral,390.2,390.2,0.0,0.0,0.0,15:29,64227
0.0,0.0,1179.9,0.0,1179.9,Neutral,1179.9,1179.9,0.0,0.0,0.0,15:29,64228
0.0,0.0,1920.9,0.0,1920.9,Neutral,1920.9,1920.9,0.0,0.0,0.0,15:29,64229
0.0,0.0,242.79,0.0,242.79,Neutral,242.79,242.79,0.0,0.0,0.0,15:29,64230
0.0,0.0,384.25,0.0,384.25,Neutral,384.25,384.25,0.0,0.0,0.0,15:29,64231
0.0,0.0,1755.1,0.0,1755.1,Neutral,1755.1,1755.1,0.0,0.0,0.0,15:29,64248
0.0,0.0,41400.0,0.0,41400.0,Neutral,41400.0,41400.0,0.0,0.0,0.0,15:29,64249
0.0,0.0,318.15,0.0,318.15,Neutral,318.15,318.15,0.0,0.0,0.0,15:29,64372
0.0,0.0,5789.0,0.0,5789.0,Neutral,5789.0,5789.0,0.0,0.0,0.0,15:29,64373
0.0,0.0,2504.1,0.0,2504.1,Neutral,2504.1,2504.1,0.0,0.0,0.0,15:29,64378
0.0,0.0,3804.1,0.0,3804.1,Neutral,3804.1,3804.1,0.0,0.0,0.0,15:29,64379
0.0,0.0,108.3,0.0,108.3,Neutral,108.3,108.3,0.0,0.0,0.0,15:29,64380
0.0,0.0,1563.0,0.0,1563.0,Neutral,1563.0,1563.0,0.0,0.0,0.0,15:29,64381
0.0,0.0,164.61,0.0,164.61,Neutral,164.61,164.61,0.0,0.0,0.0,15:29,64382
0.0,0.0,666.0,0.0,666.0,Neutral,666.0,666.0,0.0,0.0,0.0,15:29,64383
0.0,0.0,1476.7,0.0,1476.7,Neutral,1476.7,1476.7,0.0,0.0,0.0,15:29,64387
0.0,0.0,1521.0,0.0,1521.0,Neutral,1521.0,1521.0,0.0,0.0,0.0,15:29,64388
0.0,0.0,369.0,0.0,369.0,Neutral,369.0,369.0,0.0,0.0,0.0,15:29,64390
0.0,0.0,1748.0,0.0,1748.0,Neutral,1748.0,1748.0,0.0,0.0,0.0,15:29,64391
0.0,0.0,2265.3,0.0,2265.3,Neutral,2265.3,2265.3,0.0,0.0,0.0,15:29,64392
0.0,0.0,583.85,0.0,583.85,Neutral,583.85,583.85,0.0,0.0,0.0,15:29,64393
0.0,0.0,327.7,0.0,327.7,Neutral,327.7,327.7,0.0,0.0,0.0,15:29,64394
0.0,0.0,3577.0,0.0,3577.0,Neutral,3577.0,3577.0,0.0,0.0,0.0,15:29,64395
0.0,0.0,1217.0,0.0,1217.0,Neutral,1217.0,1217.0,0.0,0.0,0.0,15:29,64396
0.0,0.0,532.9,0.0,532.9,Neutral,532.9,532.9,0.0,0.0,0.0,15:29,64397
0.0,0.0,2236.2,0.0,2236.2,Neutral,2236.2,2236.2,0.0,0.0,0.0,15:29,64398
0.0,0.0,463.25,0.0,463.25,Neutral,463.25,463.25,0.0,0.0,0.0,15:29,64399
0.0,0.0,6522.0,0.0,6522.0,Neutral,6522.0,6522.0,0.0,0.0,0.0,15:29,64400
0.0,0.0,17101.0,0.0,17101.0,Neutral,17101.0,17101.0,0.0,0.0,0.0,15:29,64401
0.0,0.0,796.2,0.0,796.2,Neutral,796.2,796.2,0.0,0.0,0.0,15:29,64402
0.0,0.0,4221.6,0.0,4221.6,Neutral,4221.6,4221.6,0.0,0.0,0.0,15:29,64403
0.0,0.0,1228.4,0.0,1228.4,Neutral,1228.4,1228.4,0.0,0.0,0.0,15:29,64404
0.0,0.0,5636.5,0.0,5636.5,Neutral,5636.5,5636.5,0.0,0.0,0.0,15:29,64405
0.0,0.0,307.2,0.0,307.2,Neutral,307.2,307.2,0.0,0.0,0.0,15:29,64407
0.0,0.0,392.6,0.0,392.6,Neutral,392.6,392.6,0.0,0.0,0.0,15:29,64409
0.0,0.0,196.22,0.0,196.22,Neutral,196.22,196.22,0.0,0.0,0.0,15:29,64410
0.0,0.0,864.95,0.0,864.95,Neutral,864.95,864.95,0.0,0.0,0.0,15:29,64413
0.0,0.0,175.61,0.0,175.61,Neutral,175.61,175.61,0.0,0.0,0.0,15:29,64414
0.0,0.0,2085.7,0.0,2085.7,Neutral,2085.7,2085.7,0.0,0.0,0.0,15:29,64415
0.0,0.0,92.07,0.0,92.07,Neutral,92.07,92.07,0.0,0.0,0.0,15:29,64416
0.0,0.0,1242.6,0.0,1242.6,Neutral,1242.6,1242.6,0.0,0.0,0.0,15:29,64417
0.0,0.0,2114.3,0.0,2114.3,Neutral,2114.3,2114.3,0.0,0.0,0.0,15:29,64418
0.0,0.0,455.85,0.0,455.85,Neutral,455.85,455.85,0.0,0.0,0.0,15:29,64419
0.0,0.0,2787.1,0.0,2787.1,Neutral,2787.1,2787.1,0.0,0.0,0.0,15:29,64420
0.0,0.0,4548.1,0.0,4548.1,Neutral,4548.1,4548.1,0.0,0.0,0.0,15:29,64421
0.0,0.0,1516.0,0.0,1516.0,Neutral,1516.0,1516.0,0.0,0.0,0.0,15:29,64422
0.0,0.0,1476.2,0.0,1476.2,Neutral,1476.2,1476.2,0.0,0.0,0.0,15:29,64423
0.0,0.0,5675.0,0.0,5675.0,Neutral,5675.0,5675.0,0.0,0.0,0.0,15:29,64424
0.0,0.0,2003.9,0.0,2003.9,Neutral,2003.9,2003.9,0.0,0.0,0.0,15:29,64425
0.0,0.0,742.7,0.0,742.7,Neutral,742.7,742.7,0.0,0.0,0.0,15:29,64426
0.0,0.0,4507.1,0.0,4507.1,Neutral,4507.1,4507.1,0.0,0.0,0.0,15:29,64427
0.0,0.0,75.69,0.0,75.69,Neutral,75.69,75.69,0.0,0.0,0.0,15:29,64428
0.0,0.0,686.05,0.0,686.05,Neutral,686.05,686.05,0.0,0.0,0.0,15:29,64429
0.0,0.0,410.45,0.0,410.45,Neutral,410.45,410.45,0.0,0.0,0.0,15:29,64430
0.0,0.0,2555.5,0.0,2555.5,Neutral,2555.5,2555.5,0.0,0.0,0.0,15:29,64431
0.0,0.0,424.45,0.0,424.45,Neutral,424.45,424.45,0.0,0.0,0.0,15:29,64432
0.0,0.0,218.15,0.0,218.15,Neutral,218.15,218.15,0.0,0.0,0.0,15:29,64433
0.0,0.0,1459.6,0.0,1459.6,Neutral,1459.6,1459.6,0.0,0.0,0.0,15:29,64434
0.0,0.0,1892.1,0.0,1892.1,Neutral,1892.1,1892.1,0.0,0.0,0.0,15:29,64435
0.0,0.0,614.4,0.0,614.4,Neutral,614.4,614.4,0.0,0.0,0.0,15:29,64436
0.0,0.0,6.87,0.0,6.87,Neutral,6.87,6.87,0.0,0.0,0.0,15:29,64437
0.0,0.0,69.58,0.0,69.58,Neutral,69.58,69.58,0.0,0.0,0.0,15:29,64438
0.0,0.0,134.62,0.0,134.62,Neutral,134.62,134.62,0.0,0.0,0.0,15:29,64439
0.0,0.0,206.57,0.0,206.57,Neutral,206.57,206.57,0.0,0.0,0.0,15:29,64440
0.0,0.0,448.6,0.0,448.6,Neutral,448.6,448.6,0.0,0.0,0.0,15:29,64441
0.0,0.0,750.95,0.0,750.95,Neutral,750.95,750.95,0.0,0.0,0.0,15:29,64442
0.0,0.0,640.45,0.0,640.45,Neutral,640.45,640.45,0.0,0.0,0.0,15:29,64443
0.0,0.0,5761.0,0.0,5761.0,Neutral,5761.0,5761.0,0.0,0.0,0.0,15:29,64451
0.0,0.0,805.5,0.0,805.5,Neutral,805.5,805.5,0.0,0.0,0.0,15:29,64452
0.0,0.0,347.7,0.0,347.7,Neutral,347.7,347.7,0.0,0.0,0.0,15:29,64453
0.0,0.0,1482.9,0.0,1482.9,Neutral,1482.9,1482.9,0.0,0.0,0.0,15:29,64454
0.0,0.0,154.7,0.0,154.7,Neutral,154.7,154.7,0.0,0.0,0.0,15:29,64456
0.0,0.0,142.58,0.0,142.58,Neutral,142.58,142.58,0.0,0.0,0.0,15:29,64457
0.0,0.0,45.4,0.0,45.4,Neutral,45.4,45.4,0.0,0.0,0.0,15:29,64547
0.0,0.0,732.1,0.0,732.1,Neutral,732.1,732.1,0.0,0.0,0.0,15:29,64548
0.0,0.0,149.08,0.0,149.08,Neutral,149.08,149.08,0.0,0.0,0.0,15:29,64613
0.0,0.0,130.45,0.0,130.45,Neutral,130.45,130.45,0.0,0.0,0.0,15:29,64614
0.0,0.0,417.7,0.0,417.7,Neutral,417.7,417.7,0.0,0.0,0.0,15:29,64615
0.0,0.0,986.85,0.0,986.85,Neutral,986.85,986.85,0.0,0.0,0.0,15:29,64616
0.0,0.0,335.5,0.0,335.5,Neutral,335.5,335.5,0.0,0.0,0.0,15:29,64617
0.0,0.0,735.8,0.0,735.8,Neutral,735.8,735.8,0.0,0.0,0.0,15:29,64618
0.0,0.0,540.6,0.0,540.6,Neutral,540.6,540.6,0.0,0.0,0.0,15:29,64619
0.0,0.0,1062.5,0.0,1062.5,Neutral,1062.5,1062.5,0.0,0.0,0.0,15:29,64620
0.0,0.0,653.15,0.0,653.15,Neutral,653.15,653.15,0.0,0.0,0.0,15:29,64621
0.0,0.0,598.15,0.0,598.15,Neutral,598.15,598.15,0.0,0.0,0.0,15:29,64622
0.0,0.0,6337.5,0.0,6337.5,Neutral,6337.5,6337.5,0.0,0.0,0.0,15:29,64625
0.0,0.0,3919.0,0.0,3919.0,Neutral,3919.0,3919.0,0.0,0.0,0.0,15:29,64626
0.0,0.0,2007.2,0.0,2007.2,Neutral,2007.2,2007.2,0.0,0.0,0.0,15:29,64627
0.0,0.0,1221.1,0.0,1221.1,Neutral,1221.1,1221.1,0.0,0.0,0.0,15:29,64628
0.0,0.0,865.5,0.0,865.5,Neutral,865.5,865.5,0.0,0.0,0.0,15:29,64629
0.0,0.0,582.75,0.0,582.75,Neutral,582.75,582.75,0.0,0.0,0.0,15:29,64630
0.0,0.0,901.1,0.0,901.1,Neutral,901.1,901.1,0.0,0.0,0.0,15:29,64631
0.0,0.0,1244.7,0.0,1244.7,Neutral,1244.7,1244.7,0.0,0.0,0.0,15:29,64632
0.0,0.0,3641.0,0.0,3641.0,Neutral,3641.0,3641.0,0.0,0.0,0.0,15:29,64633
0.0,0.0,204.92,0.0,204.92,Neutral,204.92,204.92,0.0,0.0,0.0,15:29,64634
0.0,0.0,5063.0,0.0,5063.0,Neutral,5063.0,5063.0,0.0,0.0,0.0,15:29,64635
0.0,0.0,1890.0,0.0,1890.0,Neutral,1890.0,1890.0,0.0,0.0,0.0,15:29,64636
0.0,0.0,3208.0,0.0,3208.0,Neutral,3208.0,3208.0,0.0,0.0,0.0,15:29,64637
