buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.5,45.0,113233.0,57.0,113240.0,Sell Dominant,113215.0,113240.0,12.5,-12.0,-1.0,20:59,439487
42.0,-14.0,113198.0,-47.0,113234.0,Buy Dominant,113198.0,113222.0,32.0,33.0,10.0,21:00,439487
55.5,15.0,113235.0,24.0,113250.0,Buy Dominant,113203.0,113205.0,20.5,-9.0,35.0,21:01,439487
9.5,-46.0,113172.0,-51.0,113241.0,Sell Dominant,113160.0,113241.0,11.5,5.0,-2.0,21:02,439487
27.0,-11.0,113121.0,-41.0,113175.0,Sell Dominant,113121.0,113170.0,32.0,30.0,-5.0,21:03,439487
15.5,-11.0,113100.0,-35.0,113120.0,Sell Dominant,113100.0,113113.0,17.5,24.0,-2.0,21:04,439487
12.0,2.0,113010.0,-4.0,113100.0,Sell Dominant,113010.0,113100.0,50.0,6.0,-38.0,21:05,439487
28.0,-30.0,113000.0,-43.0,113026.0,Sell Dominant,112982.0,113010.0,29.0,13.0,-1.0,21:06,439487
25.5,21.0,113003.0,66.0,113003.0,Buy Dominant,112981.0,112984.0,23.5,-45.0,2.0,21:07,439487
17.5,14.0,113047.0,14.0,113047.0,Buy Dominant,112997.0,113003.0,13.5,0.0,4.0,21:08,439487
10.5,-5.0,113011.0,-27.0,113046.0,Sell Dominant,113010.0,113021.0,12.5,22.0,-2.0,21:09,439487
20.0,2.0,112990.0,7.0,113018.0,Sell Dominant,112982.0,113007.0,29.0,-5.0,-9.0,21:10,439487
18.0,18.0,112965.0,0.0,113001.0,Sell Dominant,112958.0,112990.0,30.0,18.0,-12.0,21:11,439487
57.0,9.0,112960.0,29.0,112976.0,Buy Dominant,112950.0,112957.0,18.0,-20.0,39.0,21:12,439487
23.0,-4.0,113049.0,3.0,113072.0,Buy Dominant,112960.0,112960.0,18.0,-7.0,5.0,21:13,439487
9.0,30.0,113079.0,33.0,113079.0,Neutral,113045.0,113056.0,9.0,-3.0,0.0,21:14,439487
12.5,22.0,113081.0,35.0,113100.0,Buy Dominant,113072.0,113072.0,5.5,-13.0,7.0,21:15,439487
16.5,-5.0,113139.0,2.0,113145.0,Sell Dominant,113100.0,113100.0,17.5,-7.0,-1.0,21:16,439487
19.0,-11.0,113150.0,-4.0,113150.0,Buy Dominant,113133.0,113139.0,8.0,-7.0,11.0,21:17,439487
10.5,-15.0,113130.0,-40.0,113170.0,Sell Dominant,113130.0,113170.0,19.5,25.0,-9.0,21:18,439487
17.5,48.0,113136.0,48.0,113150.0,Buy Dominant,113120.0,113130.0,12.5,0.0,5.0,21:19,439487
2.0,-5.0,113120.0,-4.0,113150.0,Sell Dominant,113120.0,113136.0,6.0,-1.0,-4.0,21:20,439487
4.5,-3.0,113136.0,-5.0,113150.0,Sell Dominant,113136.0,113136.0,9.5,2.0,-5.0,21:21,439487
8.0,-11.0,113112.0,-17.0,113156.0,Sell Dominant,113112.0,113156.0,20.0,6.0,-12.0,21:22,439487
5.5,4.0,113148.0,15.0,113150.0,Buy Dominant,113112.0,113112.0,3.5,-11.0,2.0,21:23,439487
4.5,47.0,113151.0,65.0,113156.0,Sell Dominant,113148.0,113150.0,6.5,-18.0,-2.0,21:24,439487
18.0,-12.0,113198.0,-19.0,113200.0,Buy Dominant,113175.0,113175.0,9.0,7.0,9.0,21:25,439487
10.0,-4.0,113158.0,-20.0,113198.0,Neutral,113150.0,113198.0,10.0,16.0,0.0,21:26,439487
3.5,6.0,113157.0,1.0,113158.0,Sell Dominant,113140.0,113158.0,4.5,5.0,-1.0,21:27,439487
9.0,-4.0,113156.0,-18.0,113159.0,Neutral,113150.0,113150.0,9.0,14.0,0.0,21:28,439487
3.0,7.0,113165.0,4.0,113165.0,Neutral,113155.0,113156.0,3.0,3.0,0.0,21:29,439487
13.0,-22.0,113185.0,-30.0,113191.0,Buy Dominant,113165.0,113165.0,5.0,8.0,8.0,21:30,439487
5.0,4.0,113184.0,-1.0,113184.0,Buy Dominant,113170.0,113184.0,3.0,5.0,2.0,21:31,439487
17.5,18.0,113200.0,31.0,113202.0,Buy Dominant,113171.0,113171.0,4.5,-13.0,13.0,21:32,439487
10.0,5.0,113200.0,23.0,113200.0,Buy Dominant,113179.0,113179.0,8.0,-18.0,2.0,21:33,439487
8.5,-5.0,113224.0,-3.0,113224.0,Neutral,113173.0,113199.0,8.5,-2.0,0.0,21:34,439487
6.5,0.0,113190.0,-4.0,113230.0,Sell Dominant,113170.0,113230.0,11.5,4.0,-5.0,21:35,439487
5.0,3.0,113206.0,-6.0,113206.0,Buy Dominant,113200.0,113200.0,4.0,9.0,1.0,21:36,439487
2.5,5.0,113200.0,-4.0,113201.0,Sell Dominant,113200.0,113201.0,4.5,9.0,-2.0,21:37,439487
2.0,4.0,113202.0,6.0,113202.0,Neutral,113192.0,113195.0,2.0,-2.0,0.0,21:38,439487
2.0,-15.0,113175.0,-32.0,113202.0,Sell Dominant,113175.0,113202.0,37.0,17.0,-35.0,21:39,439487
0.0,0.0,113272.0,0.0,113272.0,Neutral,113272.0,113272.0,0.0,0.0,0.0,20:43,439488
18.5,3.0,113379.0,0.0,113379.0,Buy Dominant,113272.0,113272.0,10.5,3.0,8.0,20:44,439488
3.5,10.0,113374.0,-4.0,113394.0,Neutral,113374.0,113393.0,3.5,14.0,0.0,20:45,439488
4.0,-1.0,113374.0,0.0,113374.0,Buy Dominant,113361.0,113374.0,1.0,-1.0,3.0,20:46,439488
4.0,18.0,113381.0,5.0,113390.0,Buy Dominant,113381.0,113390.0,1.0,13.0,3.0,20:47,439488
7.5,-2.0,113429.0,-14.0,113429.0,Buy Dominant,113405.0,113405.0,2.5,12.0,5.0,20:48,439488
18.0,4.0,113471.0,16.0,113481.0,Buy Dominant,113429.0,113429.0,16.0,-12.0,2.0,20:49,439488
7.0,-9.0,113449.0,-32.0,113477.0,Buy Dominant,113449.0,113471.0,6.0,23.0,1.0,20:50,439488
4.5,31.0,113414.0,36.0,113414.0,Sell Dominant,113396.0,113405.0,8.5,-5.0,-4.0,20:51,439488
7.5,7.0,113400.0,7.0,113440.0,Buy Dominant,113400.0,113414.0,4.5,0.0,3.0,20:52,439488
0.5,-26.0,113400.0,-42.0,113400.0,Neutral,113400.0,113400.0,0.5,16.0,0.0,20:53,439488
1.0,3.0,113400.0,-4.0,113413.0,Neutral,113400.0,113413.0,1.0,7.0,0.0,20:54,439488
4.0,11.0,113425.0,23.0,113425.0,Buy Dominant,113403.0,113403.0,2.0,-12.0,2.0,20:55,439488
1.5,2.0,113428.0,0.0,113440.0,Neutral,113428.0,113436.0,1.5,2.0,0.0,20:56,439488
2.5,-4.0,113450.0,-21.0,113450.0,Sell Dominant,113423.0,113423.0,3.5,17.0,-1.0,20:57,439488
9.0,-9.0,113469.0,0.0,113469.0,Buy Dominant,113453.0,113460.0,8.0,-9.0,1.0,20:58,439488
4.0,1.0,113456.0,-8.0,113492.0,Neutral,113456.0,113480.0,4.0,9.0,0.0,20:59,439488
3.5,0.0,113460.0,-1.0,113476.0,Neutral,113460.0,113476.0,3.5,1.0,0.0,21:00,439488
20.5,-11.0,113508.0,-21.0,113512.0,Sell Dominant,113469.0,113495.0,22.5,10.0,-2.0,21:01,439488
1.0,-13.0,113425.0,-11.0,113478.0,Sell Dominant,113425.0,113478.0,2.0,-2.0,-1.0,21:02,439488
2.0,-31.0,113406.0,-52.0,113427.0,Sell Dominant,113406.0,113427.0,4.0,21.0,-2.0,21:03,439488
1.5,8.0,113398.0,13.0,113406.0,Neutral,113390.0,113406.0,1.5,-5.0,0.0,21:04,439488
3.0,6.0,113300.0,-14.0,113389.0,Sell Dominant,113300.0,113389.0,18.0,20.0,-15.0,21:05,439488
4.5,2.0,113240.0,-4.0,113297.0,Sell Dominant,113240.0,113297.0,15.5,6.0,-11.0,21:06,439488
2.0,-3.0,113240.0,17.0,113246.0,Neutral,113240.0,113245.0,2.0,-20.0,0.0,21:07,439488
11.5,12.0,113262.0,7.0,113287.0,Sell Dominant,113262.0,113270.0,17.5,5.0,-6.0,21:08,439488
3.0,-2.0,113284.0,-8.0,113290.0,Buy Dominant,113280.0,113280.0,2.0,6.0,1.0,21:09,439488
31.5,-14.0,113219.0,-13.0,113260.0,Buy Dominant,113213.0,113260.0,23.5,-1.0,8.0,21:10,439488
9.0,19.0,113215.0,23.0,113224.0,Sell Dominant,113200.0,113224.0,20.0,-4.0,-11.0,21:11,439488
7.5,53.0,113252.0,62.0,113252.0,Buy Dominant,113208.0,113208.0,6.5,-9.0,1.0,21:12,439488
5.0,-8.0,113314.0,-1.0,113314.0,Neutral,113252.0,113252.0,5.0,-7.0,0.0,21:13,439488
16.5,-1.0,113333.0,-2.0,113333.0,Buy Dominant,113302.0,113308.0,9.5,1.0,7.0,21:14,439488
6.0,4.0,113336.0,4.0,113336.0,Buy Dominant,113323.0,113333.0,5.0,0.0,1.0,21:15,439488
8.0,1.0,113400.0,8.0,113400.0,Buy Dominant,113354.0,113354.0,5.0,-7.0,3.0,21:16,439488
14.5,-14.0,113428.0,-23.0,113428.0,Buy Dominant,113388.0,113400.0,12.5,9.0,2.0,21:17,439488
16.5,-13.0,113401.0,-16.0,113440.0,Buy Dominant,113401.0,113440.0,2.5,3.0,14.0,21:18,439488
1.0,23.0,113401.0,14.0,113401.0,Neutral,113401.0,113401.0,1.0,9.0,0.0,21:19,439488
1.5,-15.0,113410.0,-15.0,113410.0,Neutral,113410.0,113410.0,1.5,0.0,0.0,21:21,439488
3.0,-15.0,113390.0,-29.0,113416.0,Neutral,113390.0,113416.0,3.0,14.0,0.0,21:22,439488
0.0,37.0,113375.0,55.0,113375.0,Sell Dominant,113375.0,113375.0,1.0,-18.0,-1.0,21:23,439488
2.0,17.0,113417.0,23.0,113417.0,Buy Dominant,113417.0,113417.0,0.0,-6.0,2.0,21:24,439488
6.5,-10.0,113460.0,-9.0,113460.0,Buy Dominant,113425.0,113425.0,0.5,-1.0,6.0,21:25,439488
5.0,-7.0,113424.0,4.0,113454.0,Buy Dominant,113401.0,113454.0,4.0,-11.0,1.0,21:26,439488
0.0,4.0,113423.0,6.0,113423.0,Sell Dominant,113423.0,113423.0,2.0,-2.0,-2.0,21:27,439488
2.0,5.0,113405.0,-24.0,113408.0,Neutral,113400.0,113407.0,2.0,29.0,0.0,21:28,439488
2.0,-1.0,113429.0,17.0,113429.0,Buy Dominant,113429.0,113429.0,0.0,-18.0,2.0,21:30,439488
4.5,17.0,113424.0,18.0,113446.0,Buy Dominant,113416.0,113429.0,2.5,-1.0,2.0,21:31,439488
14.0,-27.0,113463.0,-22.0,113463.0,Buy Dominant,113447.0,113447.0,6.0,-5.0,8.0,21:32,439488
11.5,7.0,113475.0,12.0,113475.0,Buy Dominant,113469.0,113475.0,5.5,-5.0,6.0,21:33,439488
0.0,-1.0,113475.0,-5.0,113475.0,Neutral,113475.0,113475.0,0.0,4.0,0.0,21:34,439488
2.0,6.0,113458.0,1.0,113458.0,Sell Dominant,113448.0,113448.0,6.0,5.0,-4.0,21:36,439488
2.5,-3.0,113446.0,-17.0,113465.0,Sell Dominant,113446.0,113465.0,3.5,14.0,-1.0,21:37,439488
3.5,-8.0,113478.0,-8.0,113478.0,Sell Dominant,113438.0,113440.0,7.5,0.0,-4.0,21:38,439488
2.0,1.0,113450.0,-3.0,113470.0,Sell Dominant,113450.0,113460.0,3.0,4.0,-1.0,21:39,439488
7.5,38.0,114959.0,58.0,114959.0,Neutral,114870.0,114870.0,7.5,-20.0,0.0,20:44,440938
0.5,-4.0,114959.0,-6.0,114959.0,Neutral,114959.0,114959.0,0.5,2.0,0.0,20:45,440938
6.5,12.0,114987.0,24.0,114993.0,Buy Dominant,114987.0,114993.0,0.5,-12.0,6.0,20:46,440938
0.0,-3.0,114985.0,-4.0,114985.0,Sell Dominant,114985.0,114985.0,1.0,1.0,-1.0,20:47,440938
7.0,-11.0,115020.0,-10.0,115020.0,Buy Dominant,115000.0,115000.0,6.0,-1.0,1.0,20:48,440938
6.5,-15.0,115071.0,-26.0,115071.0,Buy Dominant,115040.0,115040.0,0.5,11.0,6.0,20:49,440938
1.5,7.0,115030.0,1.0,115055.0,Sell Dominant,115027.0,115055.0,2.5,6.0,-1.0,20:50,440938
3.0,4.0,115000.0,1.0,115051.0,Sell Dominant,115000.0,115051.0,9.0,3.0,-6.0,20:51,440938
2.5,-22.0,115013.0,-25.0,115025.0,Neutral,115008.0,115018.0,2.5,3.0,0.0,20:52,440938
0.5,-2.0,115003.0,-9.0,115013.0,Sell Dominant,115003.0,115013.0,1.5,7.0,-1.0,20:53,440938
0.0,7.0,115000.0,4.0,115000.0,Sell Dominant,115000.0,115000.0,1.0,3.0,-1.0,20:54,440938
3.5,-2.0,115025.0,9.0,115025.0,Buy Dominant,115000.0,115000.0,2.5,-11.0,1.0,20:55,440938
0.5,0.0,115027.0,-2.0,115027.0,Neutral,115027.0,115027.0,0.5,2.0,0.0,20:56,440938
1.5,3.0,115032.0,8.0,115050.0,Neutral,115032.0,115050.0,1.5,-5.0,0.0,20:57,440938
3.5,17.0,115060.0,25.0,115060.0,Buy Dominant,115033.0,115033.0,0.5,-8.0,3.0,20:58,440938
14.0,-16.0,115092.0,-17.0,115099.0,Buy Dominant,115087.0,115087.0,8.0,1.0,6.0,20:59,440938
3.5,6.0,115071.0,11.0,115092.0,Neutral,115071.0,115092.0,3.5,-5.0,0.0,21:00,440938
10.0,-15.0,115109.0,-28.0,115109.0,Buy Dominant,115090.0,115098.0,2.0,13.0,8.0,21:01,440938
0.0,-22.0,115021.0,-25.0,115098.0,Sell Dominant,115021.0,115098.0,2.0,3.0,-2.0,21:02,440938
0.5,-17.0,115021.0,-42.0,115021.0,Sell Dominant,115021.0,115021.0,2.5,25.0,-2.0,21:03,440938
1.5,1.0,115000.0,9.0,115000.0,Neutral,115000.0,115000.0,1.5,-8.0,0.0,21:04,440938
3.5,11.0,114877.0,3.0,115000.0,Sell Dominant,114877.0,115000.0,5.5,8.0,-2.0,21:05,440938
6.5,0.0,114872.0,-3.0,114910.0,Buy Dominant,114850.0,114880.0,2.5,3.0,4.0,21:06,440938
6.0,20.0,114859.0,30.0,114877.0,Sell Dominant,114852.0,114858.0,9.0,-10.0,-3.0,21:07,440938
3.5,-5.0,114876.0,4.0,114878.0,Buy Dominant,114867.0,114867.0,2.5,-9.0,1.0,21:08,440938
2.5,-15.0,114852.0,-22.0,114900.0,Neutral,114852.0,114900.0,2.5,7.0,0.0,21:09,440938
1.5,3.0,114852.0,-11.0,114852.0,Neutral,114852.0,114852.0,1.5,14.0,0.0,21:10,440938
4.5,-7.0,114850.0,11.0,114851.0,Sell Dominant,114850.0,114851.0,8.5,-18.0,-4.0,21:11,440938
7.5,9.0,114850.0,9.0,114851.0,Buy Dominant,114850.0,114851.0,6.5,0.0,1.0,21:12,440938
3.0,17.0,114916.0,44.0,114916.0,Buy Dominant,114906.0,114906.0,0.0,-27.0,3.0,21:13,440938
2.0,7.0,114944.0,6.0,114948.0,Buy Dominant,114918.0,114948.0,1.0,1.0,1.0,21:14,440938
2.0,-3.0,114951.0,-2.0,114951.0,Buy Dominant,114944.0,114944.0,1.0,-1.0,1.0,21:15,440938
1.0,-7.0,115001.0,-16.0,115001.0,Neutral,115000.0,115000.0,1.0,9.0,0.0,21:16,440938
0.5,1.0,115025.0,-11.0,115025.0,Neutral,115025.0,115025.0,0.5,12.0,0.0,21:17,440938
2.5,-7.0,115044.0,-33.0,115044.0,Buy Dominant,115044.0,115044.0,0.5,26.0,2.0,21:18,440938
0.5,-6.0,115004.0,-3.0,115004.0,Neutral,115004.0,115004.0,0.5,-3.0,0.0,21:19,440938
0.5,8.0,115033.0,21.0,115033.0,Neutral,115033.0,115033.0,0.5,-13.0,0.0,21:20,440938
1.0,-20.0,115033.0,-33.0,115033.0,Neutral,115014.0,115014.0,1.0,13.0,0.0,21:21,440938
1.5,-2.0,115011.0,5.0,115011.0,Neutral,114980.0,114980.0,1.5,-7.0,0.0,21:23,440938
6.5,27.0,115036.0,70.0,115036.0,Buy Dominant,115031.0,115031.0,1.5,-43.0,5.0,21:24,440938
25.5,-16.0,115036.0,-34.0,115063.0,Buy Dominant,115036.0,115043.0,2.5,18.0,23.0,21:25,440938
1.5,2.0,114996.0,-2.0,115037.0,Neutral,114996.0,115037.0,1.5,4.0,0.0,21:26,440938
1.0,4.0,115034.0,14.0,115034.0,Neutral,115034.0,115034.0,1.0,-10.0,0.0,21:27,440938
1.5,1.0,115015.0,-7.0,115015.0,Neutral,115015.0,115015.0,1.5,8.0,0.0,21:28,440938
0.0,-1.0,115034.0,8.0,115034.0,Neutral,115034.0,115034.0,0.0,-9.0,0.0,21:31,440938
9.5,-8.0,115050.0,-15.0,115050.0,Buy Dominant,115050.0,115050.0,0.5,7.0,9.0,21:32,440938
0.0,-2.0,115051.0,-4.0,115051.0,Neutral,115051.0,115051.0,0.0,2.0,0.0,21:33,440938
1.5,-14.0,115050.0,-29.0,115050.0,Sell Dominant,115050.0,115050.0,2.5,15.0,-1.0,21:34,440938
3.0,23.0,115007.0,19.0,115007.0,Neutral,115007.0,115007.0,3.0,4.0,0.0,21:35,440938
0.0,-4.0,115069.0,-8.0,115069.0,Neutral,115069.0,115069.0,0.0,4.0,0.0,21:37,440938
0.5,-10.0,115059.0,-15.0,115059.0,Sell Dominant,115059.0,115059.0,1.5,5.0,-1.0,21:38,440938
0.0,2.0,101456.0,2.0,101456.0,Neutral,101456.0,101456.0,0.0,0.0,0.0,20:43,440939
6.5,1.0,101480.0,4.0,101480.0,Buy Dominant,101459.0,101459.0,3.5,-3.0,3.0,20:44,440939
5.0,-1.0,101472.0,-2.0,101493.0,Buy Dominant,101472.0,101485.0,3.0,1.0,2.0,20:45,440939
25.5,-2.0,101505.0,34.0,101505.0,Neutral,101469.0,101469.0,25.5,-36.0,0.0,20:46,440939
20.0,0.0,101514.0,-1.0,101531.0,Buy Dominant,101510.0,101510.0,9.0,1.0,11.0,20:47,440939
8.0,18.0,101536.0,26.0,101546.0,Buy Dominant,101516.0,101516.0,5.0,-8.0,3.0,20:48,440939
16.5,5.0,101546.0,14.0,101550.0,Buy Dominant,101536.0,101536.0,10.5,-9.0,6.0,20:49,440939
11.0,-4.0,101525.0,-23.0,101550.0,Sell Dominant,101524.0,101546.0,20.0,19.0,-9.0,20:50,440939
8.0,1.0,101519.0,-1.0,101538.0,Buy Dominant,101519.0,101525.0,3.0,2.0,5.0,20:51,440939
5.0,-2.0,101500.0,-3.0,101519.0,Sell Dominant,101499.0,101519.0,7.0,1.0,-2.0,20:52,440939
6.0,10.0,101515.0,4.0,101515.0,Buy Dominant,101491.0,101514.0,2.0,6.0,4.0,20:53,440939
1.0,-6.0,101491.0,-9.0,101504.0,Sell Dominant,101488.0,101501.0,3.0,3.0,-2.0,20:54,440939
4.0,6.0,101439.0,5.0,101491.0,Sell Dominant,101439.0,101491.0,6.0,1.0,-2.0,20:55,440939
3.5,2.0,101458.0,6.0,101458.0,Sell Dominant,101438.0,101439.0,8.5,-4.0,-5.0,20:56,440939
3.0,2.0,101481.0,6.0,101484.0,Neutral,101458.0,101458.0,3.0,-4.0,0.0,20:57,440939
0.5,-15.0,101463.0,-34.0,101479.0,Sell Dominant,101463.0,101479.0,2.5,19.0,-2.0,20:58,440939
2.5,7.0,101464.0,6.0,101467.0,Neutral,101455.0,101467.0,2.5,1.0,0.0,20:59,440939
3.0,-6.0,101485.0,3.0,101485.0,Sell Dominant,101443.0,101458.0,5.0,-9.0,-2.0,21:00,440939
3.0,-1.0,101494.0,-6.0,101499.0,Neutral,101490.0,101490.0,3.0,5.0,0.0,21:01,440939
6.0,1.0,101436.0,11.0,101488.0,Buy Dominant,101427.0,101488.0,5.0,-10.0,1.0,21:02,440939
2.0,-8.0,101415.0,-19.0,101425.0,Sell Dominant,101415.0,101425.0,3.0,11.0,-1.0,21:03,440939
10.5,-3.0,101367.0,-18.0,101417.0,Sell Dominant,101365.0,101417.0,15.5,15.0,-5.0,21:04,440939
11.5,16.0,101364.0,25.0,101390.0,Sell Dominant,101349.0,101363.0,14.5,-9.0,-3.0,21:05,440939
4.5,-6.0,101374.0,-3.0,101379.0,Buy Dominant,101357.0,101357.0,2.5,-3.0,2.0,21:06,440939
1.0,0.0,101390.0,0.0,101390.0,Buy Dominant,101390.0,101390.0,0.0,0.0,1.0,21:07,440939
11.0,2.0,101422.0,10.0,101422.0,Buy Dominant,101371.0,101372.0,2.0,-8.0,9.0,21:08,440939
6.5,-8.0,101390.0,-9.0,101439.0,Sell Dominant,101388.0,101422.0,8.5,1.0,-2.0,21:09,440939
12.5,8.0,101414.0,6.0,101414.0,Buy Dominant,101383.0,101383.0,9.5,2.0,3.0,21:10,440939
2.5,6.0,101437.0,-3.0,101437.0,Buy Dominant,101434.0,101434.0,1.5,9.0,1.0,21:11,440939
5.0,7.0,101430.0,21.0,101430.0,Sell Dominant,101430.0,101430.0,8.0,-14.0,-3.0,21:12,440939
5.0,-21.0,101469.0,-23.0,101469.0,Buy Dominant,101453.0,101453.0,2.0,2.0,3.0,21:13,440939
2.0,1.0,101475.0,-2.0,101488.0,Sell Dominant,101475.0,101488.0,3.0,3.0,-1.0,21:14,440939
11.5,17.0,101501.0,37.0,101504.0,Buy Dominant,101473.0,101488.0,10.5,-20.0,1.0,21:15,440939
23.5,-11.0,101540.0,-14.0,101540.0,Buy Dominant,101525.0,101525.0,11.5,3.0,12.0,21:16,440939
19.5,-5.0,101555.0,14.0,101567.0,Sell Dominant,101544.0,101544.0,27.5,-19.0,-8.0,21:17,440939
6.5,-4.0,101535.0,-9.0,101560.0,Sell Dominant,101535.0,101560.0,10.5,5.0,-4.0,21:18,440939
6.5,7.0,101550.0,-8.0,101550.0,Buy Dominant,101535.0,101535.0,2.5,15.0,4.0,21:19,440939
15.0,-7.0,101577.0,-5.0,101578.0,Sell Dominant,101551.0,101556.0,20.0,-2.0,-5.0,21:20,440939
3.0,3.0,101576.0,7.0,101576.0,Sell Dominant,101570.0,101574.0,4.0,-4.0,-1.0,21:21,440939
7.0,12.0,101551.0,2.0,101575.0,Buy Dominant,101551.0,101568.0,4.0,10.0,3.0,21:22,440939
7.5,3.0,101570.0,-13.0,101570.0,Buy Dominant,101560.0,101566.0,3.5,16.0,4.0,21:23,440939
11.0,2.0,101570.0,4.0,101577.0,Buy Dominant,101570.0,101573.0,2.0,-2.0,9.0,21:24,440939
2.5,-5.0,101560.0,-4.0,101579.0,Sell Dominant,101560.0,101570.0,3.5,-1.0,-1.0,21:25,440939
2.5,-3.0,101551.0,0.0,101568.0,Neutral,101551.0,101568.0,2.5,-3.0,0.0,21:26,440939
5.5,-1.0,101549.0,-6.0,101562.0,Buy Dominant,101540.0,101551.0,4.5,5.0,1.0,21:27,440939
14.0,1.0,101559.0,7.0,101566.0,Buy Dominant,101551.0,101551.0,6.0,-6.0,8.0,21:28,440939
3.5,16.0,101535.0,20.0,101560.0,Neutral,101532.0,101532.0,3.5,-4.0,0.0,21:29,440939
12.0,5.0,101545.0,0.0,101559.0,Buy Dominant,101535.0,101535.0,4.0,5.0,8.0,21:30,440939
2.5,-3.0,101551.0,-5.0,101560.0,Neutral,101540.0,101560.0,2.5,2.0,0.0,21:31,440939
6.5,5.0,101569.0,11.0,101569.0,Sell Dominant,101563.0,101564.0,8.5,-6.0,-2.0,21:32,440939
0.5,3.0,101569.0,1.0,101569.0,Neutral,101569.0,101569.0,0.5,2.0,0.0,21:33,440939
1.5,2.0,101567.0,1.0,101569.0,Sell Dominant,101555.0,101569.0,3.5,1.0,-2.0,21:34,440939
9.5,-1.0,101549.0,2.0,101567.0,Buy Dominant,101530.0,101567.0,5.5,-3.0,4.0,21:35,440939
2.5,2.0,101550.0,-4.0,101550.0,Neutral,101549.0,101549.0,2.5,6.0,0.0,21:36,440939
2.0,9.0,101550.0,13.0,101567.0,Sell Dominant,101550.0,101558.0,3.0,-4.0,-1.0,21:37,440939
3.5,0.0,101565.0,-3.0,101565.0,Buy Dominant,101548.0,101548.0,2.5,3.0,1.0,21:38,440939
2.5,-3.0,101536.0,-1.0,101558.0,Neutral,101536.0,101556.0,2.5,-2.0,0.0,21:39,440939
0.5,10.0,102371.0,13.0,102371.0,Neutral,102371.0,102371.0,0.5,-3.0,0.0,20:37,445003
7.5,-6.0,102374.0,-4.0,102374.0,Neutral,102371.0,102371.0,7.5,-2.0,0.0,20:46,445003
0.0,9.0,102367.0,12.0,102367.0,Neutral,102367.0,102367.0,0.0,-3.0,0.0,20:47,445003
2.5,-5.0,102400.0,-1.0,102400.0,Buy Dominant,102391.0,102391.0,0.5,-4.0,2.0,20:48,445003
2.5,-6.0,102400.0,-9.0,102400.0,Neutral,102400.0,102400.0,2.5,3.0,0.0,20:49,445003
0.5,-9.0,102350.0,-13.0,102350.0,Neutral,102350.0,102350.0,0.5,4.0,0.0,20:57,445003
0.5,1.0,102325.0,-6.0,102325.0,Neutral,102325.0,102325.0,0.5,7.0,0.0,20:59,445003
0.5,-16.0,102300.0,-2.0,102300.0,Neutral,102300.0,102300.0,0.5,-14.0,0.0,21:03,445003
0.5,9.0,102315.0,28.0,102315.0,Neutral,102250.0,102250.0,0.5,-19.0,0.0,21:05,445003
0.5,-9.0,102315.0,-11.0,102315.0,Neutral,102315.0,102315.0,0.5,2.0,0.0,21:13,445003
0.0,0.0,102385.0,4.0,102385.0,Neutral,102385.0,102385.0,0.0,-4.0,0.0,21:15,445003
2.0,-1.0,102396.0,0.0,102396.0,Buy Dominant,102396.0,102396.0,0.0,-1.0,2.0,21:16,445003
2.5,0.0,102399.0,-7.0,102399.0,Buy Dominant,102399.0,102399.0,1.5,7.0,1.0,21:17,445003
