buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,115940.0,0,115940.0,Neutral,115940.0,115940.0,0,0,0,23:29,439487
0,0,116234.0,0,116234.0,Neutral,116234.0,116234.0,0,0,0,23:29,439488
0,0,117466.0,0,117466.0,Neutral,117466.0,117466.0,0,0,0,23:29,440938
0,0,100391.0,0,100391.0,Neutral,100391.0,100391.0,0,0,0,23:29,440939
0,0,101377.0,0,101377.0,Neutral,101377.0,101377.0,0,0,0,23:29,445003
0,0,117600.0,0,117600.0,Neutral,117600.0,117600.0,0,0,0,23:29,445004
0,0,102250.0,0,102250.0,Neutral,102250.0,102250.0,0,0,0,23:28,449534
0,0,235.5,0,235.5,Neutral,235.5,235.5,0,0,0,23:29,450499
0,0,235.3,0,235.3,Neutral,235.3,235.3,0,0,0,23:29,450500
0,0,117460.0,0,117460.0,Neutral,117460.0,117460.0,0,0,0,23:29,450659
0,0,119339.0,0,119339.0,Neutral,119339.0,119339.0,0,0,0,23:28,451666
0,0,119213.0,0,119213.0,Neutral,119213.0,119213.0,0,0,0,23:29,451669
0,0,5566.0,0,5566.0,Neutral,5566.0,5566.0,0,0,0,23:29,452373
0,0,5568.0,0,5568.0,Neutral,5568.0,5568.0,0,0,0,23:29,452374
0,0,244.6,0,244.6,Neutral,244.6,244.6,0,0,0,23:29,452643
0,0,244.8,0,244.8,Neutral,244.8,244.8,0,0,0,23:30,452644
0,0,1079.5,0,1079.5,Neutral,1079.5,1079.5,0,0,0,15:29,53004
0,0,7275.0,0,7275.0,Neutral,7275.0,7275.0,0,0,0,15:29,53028
0,0,1126.9,0,1126.9,Neutral,1126.9,1126.9,0,0,0,15:29,53287
0,0,565.95,0,565.95,Neutral,565.95,565.95,0,0,0,15:29,53764
0,0,55260.0,0,55260.0,Neutral,55260.0,55260.0,0,0,0,15:29,64100
0,0,26379.2,0,26379.2,Neutral,26379.2,26379.2,0,0,0,15:29,64101
0,0,12941.9,0,12941.9,Neutral,12941.9,12941.9,0,0,0,15:29,64102
0,0,24890.0,0,24890.0,Neutral,24890.0,24890.0,0,0,0,15:29,64103
0,0,67495.0,0,67495.0,Neutral,67495.0,67495.0,0,0,0,15:28,64104
0,0,5073.5,0,5073.5,Neutral,5073.5,5073.5,0,0,0,15:29,64105
0,0,287.0,0,287.0,Neutral,287.0,287.0,0,0,0,15:29,64106
0,0,81.2,0,81.2,Neutral,81.2,81.2,0,0,0,15:29,64107
0,0,797.5,0,797.5,Neutral,797.5,797.5,0,0,0,15:29,64108
0,0,2327.4,0,2327.4,Neutral,2327.4,2327.4,0,0,0,15:29,64109
0,0,963.5,0,963.5,Neutral,963.5,963.5,0,0,0,15:29,64110
0,0,1341.2,0,1341.2,Neutral,1341.2,1341.2,0,0,0,15:29,64111
0,0,5433.5,0,5433.5,Neutral,5433.5,5433.5,0,0,0,15:29,64112
0,0,576.0,0,576.0,Neutral,576.0,576.0,0,0,0,15:29,64113
0,0,2529.0,0,2529.0,Neutral,2529.0,2529.0,0,0,0,15:29,64114
0,0,1647.9,0,1647.9,Neutral,1647.9,1647.9,0,0,0,15:29,64115
0,0,7934.0,0,7934.0,Neutral,7934.0,7934.0,0,0,0,15:29,64116
0,0,130.86,0,130.86,Neutral,130.86,130.86,0,0,0,15:29,64117
0,0,2509.6,0,2509.6,Neutral,2509.6,2509.6,0,0,0,15:29,64118
0,0,1421.8,0,1421.8,Neutral,1421.8,1421.8,0,0,0,15:29,64119
0,0,618.85,0,618.85,Neutral,618.85,618.85,0,0,0,15:29,64120
0,0,740.6,0,740.6,Neutral,740.6,740.6,0,0,0,15:29,64121
0,0,1053.7,0,1053.7,Neutral,1053.7,1053.7,0,0,0,15:29,64206
0,0,1071.3,0,1071.3,Neutral,1071.3,1071.3,0,0,0,15:29,64207
0,0,8680.0,0,8680.0,Neutral,8680.0,8680.0,0,0,0,15:29,64217
0,0,1969.4,0,1969.4,Neutral,1969.4,1969.4,0,0,0,15:29,64219
0,0,894.95,0,894.95,Neutral,894.95,894.95,0,0,0,15:29,64220
0,0,173.34,0,173.34,Neutral,173.34,173.34,0,0,0,15:29,64221
0,0,240.62,0,240.62,Neutral,240.62,240.62,0,0,0,15:29,64222
0,0,115.44,0,115.44,Neutral,115.44,115.44,0,0,0,15:29,64223
0,0,1519.2,0,1519.2,Neutral,1519.2,1519.2,0,0,0,15:29,64226
0,0,375.4,0,375.4,Neutral,375.4,375.4,0,0,0,15:29,64227
0,0,1123.1,0,1123.1,Neutral,1123.1,1123.1,0,0,0,15:29,64228
0,0,1935.0,0,1935.0,Neutral,1935.0,1935.0,0,0,0,15:29,64229
0,0,218.0,0,218.0,Neutral,218.0,218.0,0,0,0,15:29,64230
0,0,359.45,0,359.45,Neutral,359.45,359.45,0,0,0,15:29,64231
0,0,1916.8,0,1916.8,Neutral,1916.8,1916.8,0,0,0,15:29,64248
0,0,39325.0,0,39325.0,Neutral,39325.0,39325.0,0,0,0,15:29,64249
0,0,316.7,0,316.7,Neutral,316.7,316.7,0,0,0,15:29,64372
0,0,5580.0,0,5580.0,Neutral,5580.0,5580.0,0,0,0,15:29,64373
0,0,2332.0,0,2332.0,Neutral,2332.0,2332.0,0,0,0,15:29,64378
0,0,3895.4,0,3895.4,Neutral,3895.4,3895.4,0,0,0,15:29,64379
0,0,109.9,0,109.9,Neutral,109.9,109.9,0,0,0,15:29,64380
0,0,1574.1,0,1574.1,Neutral,1574.1,1574.1,0,0,0,15:29,64381
0,0,166.8,0,166.8,Neutral,166.8,166.8,0,0,0,15:29,64382
0,0,680.1,0,680.1,Neutral,680.1,680.1,0,0,0,15:29,64383
0,0,1522.2,0,1522.2,Neutral,1522.2,1522.2,0,0,0,15:29,64387
0,0,1595.7,0,1595.7,Neutral,1595.7,1595.7,0,0,0,15:29,64388
0,0,374.75,0,374.75,Neutral,374.75,374.75,0,0,0,15:29,64390
0,0,1742.0,0,1742.0,Neutral,1742.0,1742.0,0,0,0,15:29,64391
0,0,2296.2,0,2296.2,Neutral,2296.2,2296.2,0,0,0,15:29,64392
0,0,549.75,0,549.75,Neutral,549.75,549.75,0,0,0,15:29,64393
0,0,316.75,0,316.75,Neutral,316.75,316.75,0,0,0,15:29,64394
