buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,2.0,155555.0,1.0,155574.0,Sell Dominant,155549.0,155573.0,9.5,1.0,-7.0,23:04,440938
7.0,16.0,155550.0,12.0,155602.0,Sell Dominant,155520.0,155540.0,10.0,4.0,-3.0,23:05,440938
10.0,-54.0,155573.0,-39.0,155581.0,Neutral,155555.0,155581.0,10.0,-15.0,0.0,23:06,440938
5.0,-4.0,155534.0,-10.0,155575.0,Sell Dominant,155528.0,155575.0,11.0,6.0,-6.0,23:07,440938
11.0,-11.0,155650.0,8.0,155650.0,Sell Dominant,155560.0,155560.0,13.0,-19.0,-2.0,23:08,440938
10.5,1.0,155694.0,-6.0,155694.0,Buy Dominant,155650.0,155650.0,7.5,7.0,3.0,23:09,440938
32.5,16.0,155671.0,-6.0,155750.0,Buy Dominant,155671.0,155695.0,12.5,22.0,20.0,23:10,440938
3.5,-11.0,155600.0,-4.0,155671.0,Sell Dominant,155600.0,155671.0,14.5,-7.0,-11.0,23:11,440938
15.0,6.0,155614.0,18.0,155675.0,Buy Dominant,155599.0,155599.0,3.0,-12.0,12.0,23:12,440938
3.5,-8.0,155616.0,-12.0,155616.0,Neutral,155601.0,155614.0,3.5,4.0,0.0,23:13,440938
11.0,22.0,155645.0,41.0,155669.0,Sell Dominant,155601.0,155601.0,24.0,-19.0,-13.0,23:14,440938
17.0,-18.0,155570.0,-41.0,155682.0,Buy Dominant,155570.0,155642.0,15.0,23.0,2.0,23:15,440938
10.5,-10.0,155550.0,-8.0,155590.0,Neutral,155550.0,155568.0,10.5,-2.0,0.0,23:16,440938
3.5,10.0,155599.0,25.0,155600.0,Sell Dominant,155550.0,155550.0,18.5,-15.0,-15.0,23:17,440938
21.0,7.0,155691.0,33.0,155691.0,Buy Dominant,155586.0,155586.0,14.0,-26.0,7.0,23:18,440938
7.5,2.0,155648.0,-4.0,155700.0,Sell Dominant,155647.0,155678.0,11.5,6.0,-4.0,23:19,440938
15.0,7.0,155680.0,14.0,155700.0,Buy Dominant,155654.0,155654.0,14.0,-7.0,1.0,23:20,440938
24.0,-6.0,155790.0,24.0,155790.0,Buy Dominant,155663.0,155689.0,19.0,-30.0,5.0,23:21,440938
34.0,5.0,155840.0,6.0,155861.0,Buy Dominant,155800.0,155800.0,30.0,-1.0,4.0,23:22,440938
13.0,-20.0,155778.0,-33.0,155857.0,Sell Dominant,155778.0,155852.0,26.0,13.0,-13.0,23:23,440938
21.5,-1.0,155801.0,2.0,155830.0,Buy Dominant,155780.0,155801.0,19.5,-3.0,2.0,23:24,440938
17.0,-3.0,155794.0,-4.0,155801.0,Buy Dominant,155772.0,155781.0,13.0,1.0,4.0,23:25,440938
8.5,0.0,155775.0,-4.0,155817.0,Sell Dominant,155775.0,155786.0,13.5,4.0,-5.0,23:26,440938
20.0,10.0,155787.0,32.0,155821.0,Buy Dominant,155770.0,155782.0,18.0,-22.0,2.0,23:27,440938
19.5,-21.0,155745.0,-31.0,155801.0,Buy Dominant,155745.0,155800.0,16.5,10.0,3.0,23:28,440938
12.5,-8.0,155732.0,-21.0,155776.0,Neutral,155732.0,155776.0,12.5,13.0,0.0,23:29,440938
7.0,13.0,155742.0,16.0,155750.0,Sell Dominant,155732.0,155735.0,8.0,-3.0,-1.0,23:30,440938
23.5,-6.0,155809.0,6.0,155812.0,Buy Dominant,155750.0,155750.0,7.5,-12.0,16.0,23:31,440938
10.5,9.0,155762.0,13.0,155809.0,Sell Dominant,155743.0,155800.0,13.5,-4.0,-3.0,23:32,440938
23.0,21.0,155765.0,31.0,155825.0,Buy Dominant,155736.0,155743.0,16.0,-10.0,7.0,23:33,440938
6.0,-13.0,155767.0,-20.0,155800.0,Sell Dominant,155740.0,155774.0,10.0,7.0,-4.0,23:34,440938
12.5,2.0,155745.0,-2.0,155810.0,Sell Dominant,155745.0,155767.0,18.5,4.0,-6.0,23:35,440938
12.5,21.0,155743.0,33.0,155748.0,Sell Dominant,155706.0,155745.0,19.5,-12.0,-7.0,23:36,440938
28.5,7.0,155805.0,28.0,155814.0,Buy Dominant,155765.0,155765.0,19.5,-21.0,9.0,23:37,440938
5.0,-10.0,155770.0,-2.0,155805.0,Sell Dominant,155766.0,155805.0,7.0,-8.0,-2.0,23:38,440938
4.5,2.0,155765.0,-7.0,155788.0,Sell Dominant,155753.0,155753.0,6.5,9.0,-2.0,23:39,440938
40.0,-3.0,155796.0,-2.0,155800.0,Buy Dominant,155758.0,155759.0,27.0,-1.0,13.0,23:40,440938
22.0,-43.0,155613.0,-56.0,155788.0,Sell Dominant,155602.0,155753.0,42.0,13.0,-20.0,23:41,440938
26.0,54.0,155694.0,65.0,155703.0,Sell Dominant,155600.0,155607.0,28.0,-11.0,-2.0,23:42,440938
0.0,9.0,124006.0,13.0,124006.0,Neutral,124006.0,124006.0,0.0,-4.0,0.0,22:41,445003
9.5,3.0,124051.0,12.0,124051.0,Buy Dominant,124033.0,124033.0,4.5,-9.0,5.0,22:42,445003
7.5,-7.0,124079.0,-18.0,124083.0,Buy Dominant,124060.0,124074.0,5.5,11.0,2.0,22:43,445003
4.5,-12.0,124023.0,-4.0,124075.0,Sell Dominant,124023.0,124075.0,12.5,-8.0,-8.0,22:44,445003
3.5,6.0,123980.0,-1.0,124017.0,Sell Dominant,123980.0,124007.0,6.5,7.0,-3.0,22:45,445003
1.0,-5.0,123980.0,-7.0,123980.0,Sell Dominant,123962.0,123980.0,2.0,2.0,-1.0,22:46,445003
0.5,-2.0,123962.0,-11.0,123980.0,Sell Dominant,123962.0,123980.0,1.5,9.0,-1.0,22:47,445003
2.5,-8.0,123943.0,-3.0,123962.0,Sell Dominant,123943.0,123962.0,3.5,-5.0,-1.0,22:48,445003
0.0,-1.0,123940.0,0.0,123940.0,Sell Dominant,123940.0,123940.0,1.0,-1.0,-1.0,22:49,445003
5.0,-4.0,124049.0,-3.0,124049.0,Buy Dominant,124049.0,124049.0,0.0,-1.0,5.0,22:50,445003
2.0,-9.0,123998.0,-22.0,124030.0,Neutral,123998.0,124030.0,2.0,13.0,0.0,22:51,445003
0.5,-5.0,123975.0,-2.0,123975.0,Neutral,123975.0,123975.0,0.5,-3.0,0.0,22:53,445003
0.5,-7.0,123953.0,-5.0,123960.0,Sell Dominant,123953.0,123958.0,3.5,-2.0,-3.0,22:54,445003
0.5,3.0,123953.0,5.0,123953.0,Neutral,123953.0,123953.0,0.5,-2.0,0.0,22:55,445003
1.5,1.0,123881.0,-2.0,123930.0,Neutral,123881.0,123930.0,1.5,3.0,0.0,22:56,445003
0.5,-2.0,123896.0,-3.0,123900.0,Sell Dominant,123896.0,123900.0,1.5,1.0,-1.0,22:57,445003
0.5,-3.0,123939.0,-7.0,123939.0,Neutral,123939.0,123939.0,0.5,4.0,0.0,22:58,445003
1.0,5.0,123944.0,4.0,123944.0,Sell Dominant,123916.0,123938.0,2.0,1.0,-1.0,22:59,445003
2.0,-8.0,123949.0,-5.0,123949.0,Neutral,123949.0,123949.0,2.0,-3.0,0.0,23:00,445003
1.0,-1.0,123900.0,0.0,123901.0,Neutral,123900.0,123901.0,1.0,-1.0,0.0,23:01,445003
1.5,-1.0,123850.0,-6.0,123880.0,Sell Dominant,123850.0,123880.0,2.5,5.0,-1.0,23:02,445003
5.0,11.0,123842.0,20.0,123846.0,Neutral,123810.0,123830.0,5.0,-9.0,0.0,23:03,445003
2.5,-3.0,123816.0,-19.0,123825.0,Sell Dominant,123816.0,123820.0,5.5,16.0,-3.0,23:04,445003
4.0,0.0,123845.0,11.0,123845.0,Neutral,123797.0,123797.0,4.0,-11.0,0.0,23:05,445003
2.0,-9.0,123822.0,-9.0,123822.0,Neutral,123818.0,123818.0,2.0,0.0,0.0,23:06,445003
0.5,-4.0,123821.0,1.0,123868.0,Sell Dominant,123821.0,123868.0,1.5,-5.0,-1.0,23:07,445003
4.0,-3.0,123826.0,5.0,123854.0,Buy Dominant,123820.0,123854.0,2.0,-8.0,2.0,23:08,445003
5.0,2.0,123889.0,7.0,123889.0,Neutral,123821.0,123821.0,5.0,-5.0,0.0,23:09,445003
5.5,-7.0,123907.0,-12.0,123913.0,Sell Dominant,123870.0,123870.0,7.5,5.0,-2.0,23:10,445003
1.0,2.0,123846.0,1.0,123894.0,Sell Dominant,123846.0,123890.0,6.0,1.0,-5.0,23:11,445003
1.0,0.0,123887.0,3.0,123887.0,Neutral,123887.0,123887.0,1.0,-3.0,0.0,23:12,445003
3.5,3.0,123917.0,17.0,123920.0,Buy Dominant,123917.0,123920.0,1.5,-14.0,2.0,23:13,445003
3.0,20.0,123901.0,5.0,123915.0,Neutral,123901.0,123915.0,3.0,15.0,0.0,23:14,445003
0.0,7.0,123877.0,20.0,123877.0,Sell Dominant,123877.0,123877.0,1.0,-13.0,-1.0,23:16,445003
2.0,3.0,123880.0,6.0,123880.0,Buy Dominant,123877.0,123877.0,1.0,-3.0,1.0,23:17,445003
3.5,0.0,123901.0,-2.0,123901.0,Neutral,123882.0,123882.0,3.5,2.0,0.0,23:18,445003
0.5,5.0,123887.0,9.0,123887.0,Sell Dominant,123881.0,123881.0,1.5,-4.0,-1.0,23:19,445003
2.5,-2.0,123900.0,-6.0,123924.0,Sell Dominant,123900.0,123917.0,4.5,4.0,-2.0,23:20,445003
1.5,5.0,123925.0,13.0,123925.0,Buy Dominant,123925.0,123925.0,0.5,-8.0,1.0,23:21,445003
16.5,0.0,123998.0,1.0,123998.0,Sell Dominant,123949.0,123949.0,18.5,-1.0,-2.0,23:22,445003
4.0,-6.0,123999.0,-17.0,123999.0,Buy Dominant,123998.0,123998.0,3.0,11.0,1.0,23:23,445003
7.0,6.0,123976.0,12.0,123976.0,Sell Dominant,123955.0,123975.0,8.0,-6.0,-1.0,23:24,445003
5.5,-9.0,123986.0,-6.0,123986.0,Sell Dominant,123951.0,123963.0,8.5,-3.0,-3.0,23:25,445003
1.5,0.0,123960.0,-2.0,123960.0,Neutral,123960.0,123960.0,1.5,2.0,0.0,23:26,445003
0.5,-3.0,123956.0,-7.0,123956.0,Sell Dominant,123933.0,123938.0,2.5,4.0,-2.0,23:27,445003
6.0,-6.0,123960.0,1.0,123960.0,Buy Dominant,123960.0,123960.0,0.0,-7.0,6.0,23:28,445003
7.0,0.0,123937.0,-1.0,123937.0,Buy Dominant,123908.0,123917.0,6.0,1.0,1.0,23:29,445003
1.5,14.0,123936.0,21.0,123938.0,Neutral,123936.0,123938.0,1.5,-7.0,0.0,23:30,445003
2.5,-1.0,123960.0,-1.0,123960.0,Neutral,123942.0,123942.0,2.5,0.0,0.0,23:31,445003
1.0,-7.0,123963.0,-11.0,123963.0,Buy Dominant,123963.0,123963.0,0.0,4.0,1.0,23:33,445003
1.5,5.0,123974.0,8.0,123974.0,Neutral,123970.0,123970.0,1.5,-3.0,0.0,23:34,445003
0.5,-7.0,123950.0,-12.0,123970.0,Sell Dominant,123950.0,123970.0,1.5,5.0,-1.0,23:35,445003
1.5,-1.0,123914.0,6.0,123950.0,Sell Dominant,123914.0,123950.0,3.5,-7.0,-2.0,23:36,445003
1.0,-3.0,123956.0,4.0,123956.0,Neutral,123956.0,123956.0,1.0,-7.0,0.0,23:37,445003
0.0,14.0,123945.0,9.0,123945.0,Sell Dominant,123945.0,123945.0,1.0,5.0,-1.0,23:38,445003
0.0,2.0,123929.0,4.0,123929.0,Sell Dominant,123929.0,123929.0,2.0,-2.0,-2.0,23:39,445003
2.5,0.0,123917.0,1.0,123923.0,Neutral,123916.0,123923.0,2.5,-1.0,0.0,23:40,445003
11.0,-28.0,123875.0,-28.0,123932.0,Buy Dominant,123875.0,123932.0,9.0,0.0,2.0,23:41,445003
0.5,0.0,123905.0,-2.0,123905.0,Sell Dominant,123863.0,123863.0,1.5,2.0,-1.0,23:42,445003
0.0,20.0,154701.0,19.0,154701.0,Neutral,154701.0,154701.0,0.0,1.0,0.0,22:41,445004
7.0,16.0,154750.0,27.0,154750.0,Buy Dominant,154682.0,154700.0,2.0,-11.0,5.0,22:42,445004
7.0,-10.0,154750.0,-5.0,154774.0,Sell Dominant,154723.0,154774.0,17.0,-5.0,-10.0,22:43,445004
18.5,-23.0,154750.0,-48.0,154808.0,Buy Dominant,154750.0,154775.0,13.5,25.0,5.0,22:44,445004
4.0,-6.0,154675.0,9.0,154740.0,Sell Dominant,154675.0,154740.0,12.0,-15.0,-8.0,22:45,445004
7.0,6.0,154668.0,-22.0,154740.0,Sell Dominant,154668.0,154675.0,8.0,28.0,-1.0,22:46,445004
12.0,-8.0,154580.0,-21.0,154668.0,Sell Dominant,154580.0,154668.0,20.0,13.0,-8.0,22:47,445004
12.0,23.0,154450.0,2.0,154537.0,Sell Dominant,154423.0,154537.0,13.0,21.0,-1.0,22:48,445004
2.0,-11.0,154578.0,13.0,154578.0,Neutral,154500.0,154500.0,2.0,-24.0,0.0,22:49,445004
18.0,-7.0,154599.0,-10.0,154638.0,Buy Dominant,154528.0,154559.0,15.0,3.0,3.0,22:50,445004
5.5,1.0,154517.0,-3.0,154611.0,Sell Dominant,154517.0,154611.0,13.5,4.0,-8.0,22:51,445004
5.5,2.0,154519.0,-11.0,154553.0,Neutral,154512.0,154517.0,5.5,13.0,0.0,22:52,445004
6.0,-6.0,154540.0,-29.0,154540.0,Buy Dominant,154540.0,154540.0,0.0,23.0,6.0,22:53,445004
1.0,2.0,154526.0,18.0,154526.0,Neutral,154515.0,154515.0,1.0,-16.0,0.0,22:54,445004
1.0,1.0,154401.0,2.0,154500.0,Sell Dominant,154401.0,154500.0,7.0,-1.0,-6.0,22:55,445004
4.0,7.0,154391.0,14.0,154471.0,Neutral,154391.0,154471.0,4.0,-7.0,0.0,22:56,445004
6.5,16.0,154471.0,45.0,154501.0,Buy Dominant,154361.0,154398.0,3.5,-29.0,3.0,22:57,445004
12.0,15.0,154565.0,24.0,154565.0,Buy Dominant,154543.0,154543.0,0.0,-9.0,12.0,22:58,445004
0.5,-4.0,154572.0,-8.0,154597.0,Sell Dominant,154572.0,154597.0,4.5,4.0,-4.0,22:59,445004
2.0,-9.0,154617.0,-21.0,154634.0,Sell Dominant,154611.0,154611.0,4.0,12.0,-2.0,23:00,445004
2.5,-1.0,154593.0,-21.0,154618.0,Buy Dominant,154585.0,154618.0,0.5,20.0,2.0,23:01,445004
0.5,5.0,154493.0,6.0,154493.0,Neutral,154493.0,154493.0,0.5,-1.0,0.0,23:02,445004
2.0,0.0,154454.0,16.0,154454.0,Buy Dominant,154450.0,154450.0,1.0,-16.0,1.0,23:03,445004
0.5,-8.0,154450.0,-18.0,154450.0,Neutral,154450.0,154450.0,0.5,10.0,0.0,23:04,445004
1.0,3.0,154450.0,19.0,154450.0,Sell Dominant,154392.0,154392.0,6.0,-16.0,-5.0,23:05,445004
2.5,-13.0,154499.0,-7.0,154499.0,Neutral,154440.0,154456.0,2.5,-6.0,0.0,23:06,445004
12.5,6.0,154470.0,39.0,154470.0,Buy Dominant,154423.0,154423.0,7.5,-33.0,5.0,23:08,445004
5.0,-15.0,154520.0,-26.0,154520.0,Buy Dominant,154474.0,154508.0,4.0,11.0,1.0,23:09,445004
5.5,5.0,154551.0,-9.0,154583.0,Buy Dominant,154551.0,154551.0,4.5,14.0,1.0,23:10,445004
2.5,2.0,154498.0,-5.0,154551.0,Sell Dominant,154498.0,154551.0,5.5,7.0,-3.0,23:11,445004
1.0,15.0,154453.0,22.0,154509.0,Sell Dominant,154453.0,154509.0,2.0,-7.0,-1.0,23:12,445004
1.0,-18.0,154490.0,-15.0,154490.0,Buy Dominant,154490.0,154490.0,0.0,-3.0,1.0,23:14,445004
1.5,7.0,154490.0,-31.0,154540.0,Sell Dominant,154490.0,154540.0,2.5,38.0,-1.0,23:15,445004
4.5,-10.0,154455.0,7.0,154480.0,Sell Dominant,154445.0,154480.0,6.5,-17.0,-2.0,23:16,445004
6.5,8.0,154544.0,27.0,154544.0,Buy Dominant,154450.0,154450.0,5.5,-19.0,1.0,23:17,445004
6.0,5.0,154600.0,9.0,154600.0,Neutral,154545.0,154545.0,6.0,-4.0,0.0,23:18,445004
5.5,17.0,154631.0,31.0,154631.0,Buy Dominant,154625.0,154625.0,4.5,-14.0,1.0,23:19,445004
2.0,-10.0,154612.0,-17.0,154641.0,Neutral,154612.0,154641.0,2.0,7.0,0.0,23:20,445004
7.0,-3.0,154693.0,15.0,154693.0,Buy Dominant,154611.0,154624.0,6.0,-18.0,1.0,23:21,445004
13.0,13.0,154741.0,21.0,154786.0,Buy Dominant,154700.0,154700.0,9.0,-8.0,4.0,23:22,445004
1.0,-21.0,154667.0,-36.0,154734.0,Sell Dominant,154667.0,154734.0,4.0,15.0,-3.0,23:23,445004
10.5,-2.0,154741.0,-42.0,154741.0,Buy Dominant,154681.0,154696.0,1.5,40.0,9.0,23:25,445004
2.5,-10.0,154665.0,-19.0,154704.0,Neutral,154665.0,154704.0,2.5,9.0,0.0,23:26,445004
2.5,13.0,154700.0,71.0,154700.0,Buy Dominant,154665.0,154665.0,1.5,-58.0,1.0,23:27,445004
6.0,-16.0,154679.0,-32.0,154735.0,Neutral,154679.0,154735.0,6.0,16.0,0.0,23:28,445004
8.5,-9.0,154679.0,-29.0,154696.0,Buy Dominant,154618.0,154696.0,6.5,20.0,2.0,23:29,445004
0.5,5.0,154679.0,18.0,154679.0,Neutral,154679.0,154679.0,0.5,-13.0,0.0,23:30,445004
8.0,19.0,154679.0,40.0,154679.0,Neutral,154679.0,154679.0,8.0,-21.0,0.0,23:31,445004
3.0,-30.0,154707.0,-61.0,154720.0,Sell Dominant,154651.0,154720.0,7.0,31.0,-4.0,23:32,445004
1.5,0.0,154646.0,1.0,154681.0,Neutral,154646.0,154674.0,1.5,-1.0,0.0,23:33,445004
0.5,14.0,154630.0,26.0,154630.0,Neutral,154630.0,154630.0,0.5,-12.0,0.0,23:34,445004
1.0,-27.0,154670.0,-40.0,154670.0,Buy Dominant,154670.0,154670.0,0.0,13.0,1.0,23:35,445004
1.5,41.0,154646.0,65.0,154646.0,Sell Dominant,154646.0,154646.0,2.5,-24.0,-1.0,23:36,445004
0.5,-20.0,154720.0,-22.0,154720.0,Neutral,154720.0,154720.0,0.5,2.0,0.0,23:37,445004
0.5,-10.0,154700.0,-8.0,154700.0,Sell Dominant,154700.0,154700.0,1.5,-2.0,-1.0,23:38,445004
1.0,14.0,154708.0,20.0,154708.0,Buy Dominant,154671.0,154671.0,0.0,-6.0,1.0,23:39,445004
1.5,3.0,154650.0,13.0,154650.0,Sell Dominant,154630.0,154630.0,18.5,-10.0,-17.0,23:40,445004
5.5,-7.0,154529.0,-32.0,154650.0,Sell Dominant,154515.0,154650.0,7.5,25.0,-2.0,23:41,445004
2.0,42.0,154530.0,71.0,154530.0,Neutral,154500.0,154500.0,2.0,-29.0,0.0,23:42,445004
4.5,8.0,5414.0,3.0,5415.0,Buy Dominant,5413.0,5415.0,2.5,5.0,2.0,22:41,457886
3.5,11.0,5412.0,29.0,5414.0,Neutral,5412.0,5414.0,3.5,-18.0,0.0,22:42,457886
36.0,-31.0,5414.0,-35.0,5414.0,Buy Dominant,5414.0,5414.0,30.0,4.0,6.0,22:43,457886
1.0,35.0,5415.0,18.0,5415.0,Neutral,5415.0,5415.0,1.0,17.0,0.0,22:44,457886
14.5,32.0,5413.0,16.0,5415.0,Buy Dominant,5413.0,5414.0,13.5,16.0,1.0,22:45,457886
1.0,-42.0,5410.0,-34.0,5413.0,Sell Dominant,5410.0,5412.0,6.0,-8.0,-5.0,22:46,457886
59.0,13.0,5412.0,-4.0,5412.0,Buy Dominant,5409.0,5410.0,58.0,17.0,1.0,22:47,457886
5.0,13.0,5409.0,4.0,5411.0,Sell Dominant,5409.0,5410.0,6.0,9.0,-1.0,22:48,457886
46.0,-15.0,5409.0,5.0,5411.0,Buy Dominant,5408.0,5411.0,45.0,-20.0,1.0,22:49,457886
3.0,28.0,5410.0,30.0,5410.0,Buy Dominant,5409.0,5409.0,2.0,-2.0,1.0,22:50,457886
29.5,44.0,5412.0,45.0,5413.0,Buy Dominant,5410.0,5410.0,2.5,-1.0,27.0,22:51,457886
13.5,-42.0,5412.0,-63.0,5413.0,Buy Dominant,5412.0,5412.0,5.5,21.0,8.0,22:52,457886
1.5,30.0,5412.0,23.0,5412.0,Neutral,5412.0,5412.0,1.5,7.0,0.0,22:53,457886
2.5,26.0,5411.0,25.0,5412.0,Sell Dominant,5410.0,5411.0,3.5,1.0,-1.0,22:54,457886
31.5,-35.0,5412.0,-20.0,5412.0,Buy Dominant,5411.0,5411.0,17.5,-15.0,14.0,22:55,457886
12.5,5.0,5409.0,-20.0,5413.0,Sell Dominant,5409.0,5413.0,19.5,25.0,-7.0,22:56,457886
1.0,4.0,5410.0,44.0,5410.0,Sell Dominant,5408.0,5408.0,2.0,-40.0,-1.0,22:57,457886
2.0,-8.0,5410.0,-36.0,5410.0,Neutral,5410.0,5410.0,2.0,28.0,0.0,22:59,457886
36.5,-4.0,5408.0,-12.0,5410.0,Neutral,5408.0,5410.0,36.5,8.0,0.0,23:00,457886
22.0,-7.0,5407.0,-12.0,5408.0,Sell Dominant,5405.0,5408.0,23.0,5.0,-1.0,23:01,457886
32.0,-25.0,5407.0,-44.0,5408.0,Buy Dominant,5407.0,5407.0,28.0,19.0,4.0,23:02,457886
60.0,3.0,5405.0,1.0,5406.0,Sell Dominant,5404.0,5406.0,73.0,2.0,-13.0,23:03,457886
18.5,6.0,5406.0,20.0,5406.0,Buy Dominant,5405.0,5405.0,17.5,-14.0,1.0,23:04,457886
15.0,10.0,5402.0,-3.0,5405.0,Sell Dominant,5401.0,5405.0,19.0,13.0,-4.0,23:05,457886
0.5,15.0,5402.0,-5.0,5402.0,Neutral,5402.0,5402.0,0.5,20.0,0.0,23:06,457886
40.0,-2.0,5399.0,-12.0,5404.0,Sell Dominant,5399.0,5404.0,73.0,10.0,-33.0,23:07,457886
6.5,-11.0,5398.0,-13.0,5402.0,Sell Dominant,5398.0,5402.0,24.5,2.0,-18.0,23:08,457886
10.5,10.0,5399.0,2.0,5400.0,Sell Dominant,5397.0,5400.0,12.5,8.0,-2.0,23:09,457886
19.0,27.0,5400.0,34.0,5402.0,Buy Dominant,5399.0,5399.0,16.0,-7.0,3.0,23:10,457886
0.5,2.0,5402.0,25.0,5402.0,Neutral,5400.0,5400.0,0.5,-23.0,0.0,23:11,457886
10.0,14.0,5401.0,13.0,5403.0,Neutral,5401.0,5402.0,10.0,1.0,0.0,23:12,457886
5.5,9.0,5403.0,-44.0,5403.0,Buy Dominant,5401.0,5401.0,1.5,53.0,4.0,23:13,457886
2.0,-20.0,5402.0,-22.0,5402.0,Neutral,5401.0,5401.0,2.0,2.0,0.0,23:14,457886
10.0,-10.0,5397.0,-23.0,5401.0,Sell Dominant,5397.0,5401.0,26.0,13.0,-16.0,23:15,457886
17.5,38.0,5394.0,49.0,5395.0,Sell Dominant,5393.0,5395.0,26.5,-11.0,-9.0,23:16,457886
19.5,-7.0,5395.0,-26.0,5395.0,Buy Dominant,5393.0,5395.0,17.5,19.0,2.0,23:17,457886
5.0,8.0,5400.0,-42.0,5400.0,Buy Dominant,5396.0,5396.0,2.0,50.0,3.0,23:18,457886
2.0,-12.0,5397.0,10.0,5398.0,Neutral,5397.0,5398.0,2.0,-22.0,0.0,23:19,457886
2.5,17.0,5396.0,34.0,5397.0,Neutral,5396.0,5397.0,2.5,-17.0,0.0,23:20,457886
10.5,-1.0,5399.0,-5.0,5399.0,Buy Dominant,5398.0,5398.0,2.5,4.0,8.0,23:21,457886
3.5,-11.0,5397.0,19.0,5399.0,Sell Dominant,5397.0,5399.0,13.5,-30.0,-10.0,23:22,457886
15.0,-27.0,5401.0,-22.0,5401.0,Buy Dominant,5399.0,5400.0,4.0,-5.0,11.0,23:23,457886
22.0,18.0,5399.0,0.0,5401.0,Sell Dominant,5398.0,5401.0,37.0,18.0,-15.0,23:24,457886
26.0,-43.0,5402.0,-28.0,5403.0,Sell Dominant,5399.0,5399.0,37.0,-15.0,-11.0,23:25,457886
0.5,17.0,5401.0,-10.0,5401.0,Neutral,5401.0,5401.0,0.5,27.0,0.0,23:26,457886
4.0,9.0,5400.0,37.0,5400.0,Neutral,5400.0,5400.0,4.0,-28.0,0.0,23:27,457886
10.0,-4.0,5400.0,-11.0,5401.0,Sell Dominant,5399.0,5401.0,12.0,7.0,-2.0,23:28,457886
11.5,-14.0,5400.0,20.0,5400.0,Neutral,5399.0,5400.0,11.5,-34.0,0.0,23:29,457886
14.0,30.0,5402.0,29.0,5402.0,Buy Dominant,5400.0,5400.0,6.0,1.0,8.0,23:30,457886
56.5,-2.0,5404.0,-36.0,5405.0,Buy Dominant,5401.0,5402.0,46.5,34.0,10.0,23:31,457886
11.5,12.0,5404.0,-50.0,5404.0,Buy Dominant,5402.0,5402.0,10.5,62.0,1.0,23:32,457886
