buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,-5.0,152669.0,-9.0,152670.0,Buy Dominant,152660.0,152670.0,3.5,4.0,2.0,14:42,440938
121.0,-106.0,152720.0,-28.0,152746.0,Sell Dominant,152600.0,152668.0,240.0,-78.0,-119.0,14:43,440938
134.0,-24.0,152777.0,39.0,152850.0,Buy Dominant,152602.0,152703.0,122.0,-63.0,12.0,14:44,440938
0.0,0.0,152650.0,0.0,152650.0,Sell Dominant,152650.0,152650.0,41.0,0.0,-41.0,14:45,440938
0.5,-3.0,128050.0,1.0,128050.0,Neutral,128016.0,128016.0,0.5,-4.0,0.0,14:42,445003
23.5,-3.0,128110.0,1.0,128140.0,Sell Dominant,128055.0,128055.0,27.5,-4.0,-4.0,14:43,445003
26.5,-44.0,128000.0,-20.0,128124.0,Sell Dominant,128000.0,128115.0,54.5,-24.0,-28.0,14:44,445003
0.0,0.0,149833.0,1.0,149833.0,Neutral,149800.0,149800.0,0.0,-1.0,0.0,14:42,445004
63.0,24.0,149980.0,22.0,150039.0,Buy Dominant,149850.0,149850.0,39.0,2.0,24.0,14:43,445004
65.0,-46.0,150000.0,-59.0,150000.0,Sell Dominant,149700.0,150000.0,89.0,13.0,-24.0,14:44,445004
0.0,-16.0,300.9,-34.0,301.0,Sell Dominant,300.9,301.0,1.0,18.0,-1.0,14:42,456791
88.5,-127.0,300.8,-109.0,301.0,Sell Dominant,300.7,301.0,102.5,-18.0,-14.0,14:43,456791
150.0,-170.0,301.3,49.0,301.3,Buy Dominant,300.7,300.7,83.0,-219.0,67.0,14:44,456791
2.0,9.0,300.7,9.0,300.9,Neutral,300.7,300.9,2.0,0.0,0.0,14:42,456792
86.5,-89.0,300.6,-103.0,300.9,Sell Dominant,300.5,300.7,124.5,14.0,-38.0,14:43,456792
184.0,-111.0,300.9,143.0,301.5,Sell Dominant,300.5,300.7,190.0,-254.0,-6.0,14:44,456792
2.0,2.0,5047.0,-6.0,5047.0,Buy Dominant,5046.0,5046.0,0.0,8.0,2.0,14:42,457886
11.0,-13.0,5042.0,-7.0,5045.0,Neutral,5042.0,5045.0,11.0,-6.0,0.0,14:43,457886
47.0,-49.0,5043.0,95.0,5045.0,Buy Dominant,5040.0,5042.0,35.0,-144.0,12.0,14:44,457886
0.0,3.0,5050.0,7.0,5050.0,Neutral,5050.0,5050.0,0.0,-4.0,0.0,14:42,457887
10.5,-22.0,5042.0,-31.0,5050.0,Sell Dominant,5042.0,5050.0,12.5,9.0,-2.0,14:43,457887
32.0,-20.0,5045.0,61.0,5045.0,Buy Dominant,5044.0,5044.0,8.0,-81.0,24.0,14:44,457887
4.0,-4.0,353.2,-6.0,353.4,Neutral,353.2,353.4,4.0,2.0,0.0,14:42,458147
13.0,-10.0,353.1,-43.0,353.3,Sell Dominant,353.1,353.2,18.0,33.0,-5.0,14:43,458147
77.5,-7.0,353.6,102.0,354.0,Buy Dominant,353.1,353.1,29.5,-109.0,48.0,14:44,458147
0.0,0.0,353.3,0.0,353.3,Neutral,353.3,353.3,0.0,0.0,0.0,14:42,458148
15.5,61.0,353.1,58.0,353.2,Sell Dominant,352.8,353.1,19.5,3.0,-4.0,14:43,458148
53.0,-78.0,353.4,-40.0,353.6,Sell Dominant,353.1,353.2,73.0,-38.0,-20.0,14:44,458148
0.5,1.0,982.85,11.0,983.0,Neutral,982.85,983.0,0.5,-10.0,0.0,14:42,458295
4.0,-5.0,983.0,0.0,983.2,Neutral,982.8,982.9,4.0,-5.0,0.0,14:43,458295
7.0,-12.0,983.35,-13.0,983.4,Sell Dominant,982.5,982.55,12.0,1.0,-5.0,14:44,458295
1.0,-1.0,989.6,-1.0,989.75,Neutral,989.6,989.75,1.0,0.0,0.0,14:42,463272
0.5,-5.0,989.5,0.0,989.6,Sell Dominant,989.5,989.6,1.5,-5.0,-1.0,14:43,463272
6.5,16.0,990.8,27.0,990.8,Neutral,989.0,990.35,6.5,-11.0,0.0,14:44,463272
2.0,-13.0,127079.0,-9.0,127080.0,Sell Dominant,127073.0,127073.0,3.0,-4.0,-1.0,14:42,466161
59.5,-41.0,127150.0,31.0,127150.0,Sell Dominant,127076.0,127076.0,79.5,-72.0,-20.0,14:43,466161
101.0,-153.0,127003.0,-75.0,127160.0,Sell Dominant,127003.0,127130.0,166.0,-78.0,-65.0,14:44,466161
1.5,0.0,128066.0,9.0,128066.0,Neutral,128050.0,128050.0,1.5,-9.0,0.0,14:42,470295
63.0,-64.0,128090.0,50.0,128129.0,Sell Dominant,128049.0,128050.0,76.0,-114.0,-13.0,14:43,470295
87.5,-92.0,128030.0,84.0,128200.0,Buy Dominant,128030.0,128120.0,65.5,-176.0,22.0,14:44,470295
70.0,70.0,58210.0,105.0,58210.0,Buy Dominant,58201.2,58201.2,0.0,-35.0,70.0,14:42,37051
455.0,-525.0,58202.0,-245.0,58207.6,Sell Dominant,58200.0,58205.0,525.0,-280.0,-70.0,14:43,37051
315.0,-1365.0,58218.8,-1785.0,58224.6,Sell Dominant,58200.0,58200.0,385.0,420.0,-70.0,14:44,37051
0.0,0.0,27638.1,0.0,27638.1,Neutral,27638.1,27638.1,0.0,0.0,0.0,14:42,37052
0.0,-390.0,27633.0,-195.0,27633.0,Sell Dominant,27633.0,27633.0,65.0,-195.0,-65.0,14:43,37052
65.0,-130.0,27592.4,130.0,27599.8,Sell Dominant,27592.4,27598.2,130.0,-260.0,-65.0,14:44,37052
0.0,1260.0,13270.05,0.0,13270.05,Neutral,13270.05,13270.05,0.0,1260.0,0.0,14:42,37053
140.0,140.0,13272.0,140.0,13272.75,Neutral,13272.0,13272.75,140.0,0.0,0.0,14:43,37053
280.0,-1960.0,13266.95,2240.0,13271.15,Sell Dominant,13259.3,13270.1,980.0,-4200.0,-700.0,14:44,37053
0.0,2625.0,26005.0,2250.0,26008.4,Sell Dominant,26005.0,26008.4,75.0,375.0,-75.0,14:42,37054
1350.0,-4500.0,26004.7,-1950.0,26008.8,Sell Dominant,26001.0,26001.3,1500.0,-2550.0,-150.0,14:43,37054
2137.5,-19875.0,26001.6,-6975.0,26005.0,Sell Dominant,26000.0,26004.8,5062.5,-12900.0,-2925.0,14:44,37054
0.0,-225.0,69814.6,-150.0,69814.6,Neutral,69814.6,69814.6,0.0,-75.0,0.0,14:36,38312
0.0,0.0,69830.0,0.0,69830.0,Neutral,69830.0,69830.0,0.0,0.0,0.0,14:44,38312
0.0,-2500.0,1168.8,-1000.0,1168.8,Neutral,1168.8,1168.8,0.0,-1500.0,0.0,14:42,38313
250.0,-4000.0,1166.1,-1000.0,1166.1,Sell Dominant,1166.1,1166.1,750.0,-3000.0,-500.0,14:44,38313
0.0,0.0,5238.5,0.0,5238.5,Neutral,5238.5,5238.5,0.0,0.0,0.0,14:42,38314
