buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,251.43,0.0,251.43,Neutral,251.43,251.43,0.0,0.0,0.0,00:00,48579
0.0,0.0,117.45,0.0,117.45,Neutral,117.45,117.45,0.0,0.0,0.0,00:00,48580
0.0,0.0,1512.5,0.0,1512.5,Neutral,1512.5,1512.5,0.0,0.0,0.0,00:00,48581
0.0,0.0,400.35,0.0,400.35,Neutral,400.35,400.35,0.0,0.0,0.0,00:00,48582
0.0,0.0,1192.2,0.0,1192.2,Neutral,1192.2,1192.2,0.0,0.0,0.0,00:00,48586
0.0,0.0,1935.8,0.0,1935.8,Neutral,1935.8,1935.8,0.0,0.0,0.0,00:00,48587
0.0,0.0,233.21,0.0,233.21,Neutral,233.21,233.21,0.0,0.0,0.0,00:00,48588
0.0,0.0,342.65,0.0,342.65,Neutral,342.65,342.65,0.0,0.0,0.0,00:00,48594
0.0,0.0,1863.4,0.0,1863.4,Neutral,1863.4,1863.4,0.0,0.0,0.0,00:00,48595
0.0,0.0,38490.0,0.0,38490.0,Neutral,38490.0,38490.0,0.0,0.0,0.0,00:00,48596
0.0,0.0,327.7,0.0,327.7,Neutral,327.7,327.7,0.0,0.0,0.0,00:00,48597
0.0,0.0,5974.0,0.0,5974.0,Neutral,5974.0,5974.0,0.0,0.0,0.0,00:00,48598
0.0,0.0,2063.0,0.0,2063.0,Neutral,2063.0,2063.0,0.0,0.0,0.0,00:00,48599
0.0,0.0,3827.6,0.0,3827.6,Neutral,3827.6,3827.6,0.0,0.0,0.0,00:00,48600
0.0,0.0,119.5,0.0,119.5,Neutral,119.5,119.5,0.0,0.0,0.0,00:00,48602
0.0,0.0,1471.7,0.0,1471.7,Neutral,1471.7,1471.7,0.0,0.0,0.0,00:00,48603
0.0,0.0,749.2,0.0,749.2,Neutral,749.2,749.2,0.0,0.0,0.0,00:00,48605
0.0,0.0,1549.3,0.0,1549.3,Neutral,1549.3,1549.3,0.0,0.0,0.0,00:00,48606
0.0,0.0,1513.7,0.0,1513.7,Neutral,1513.7,1513.7,0.0,0.0,0.0,00:00,48607
0.0,0.0,391.55,0.0,391.55,Neutral,391.55,391.55,0.0,0.0,0.0,00:00,48608
0.0,0.0,1552.5,0.0,1552.5,Neutral,1552.5,1552.5,0.0,0.0,0.0,00:00,48609
0.0,0.0,2223.4,0.0,2223.4,Neutral,2223.4,2223.4,0.0,0.0,0.0,00:00,48610
0.0,0.0,527.3,0.0,527.3,Neutral,527.3,527.3,0.0,0.0,0.0,00:00,48612
0.0,0.0,295.45,0.0,295.45,Neutral,295.45,295.45,0.0,0.0,0.0,00:00,48613
0.0,0.0,3956.0,0.0,3956.0,Neutral,3956.0,3956.0,0.0,0.0,0.0,00:00,48614
0.0,0.0,1135.6,0.0,1135.6,Neutral,1135.6,1135.6,0.0,0.0,0.0,00:00,48618
0.0,0.0,501.9,0.0,501.9,Neutral,501.9,501.9,0.0,0.0,0.0,00:00,48619
0.0,0.0,2222.5,0.0,2222.5,Neutral,2222.5,2222.5,0.0,0.0,0.0,00:00,48624
0.0,0.0,450.1,0.0,450.1,Neutral,450.1,450.1,0.0,0.0,0.0,00:00,48625
0.0,0.0,5735.5,0.0,5735.5,Neutral,5735.5,5735.5,0.0,0.0,0.0,00:00,48626
0.0,0.0,17687.0,0.0,17687.0,Neutral,17687.0,17687.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,724.15,0.0,724.15,Neutral,724.15,724.15,0.0,0.0,0.0,00:00,48630
0.0,0.0,4415.1,0.0,4415.1,Neutral,4415.1,4415.1,0.0,0.0,0.0,00:00,48631
0.0,0.0,1244.7,0.0,1244.7,Neutral,1244.7,1244.7,0.0,0.0,0.0,00:00,48632
0.0,0.0,7105.5,0.0,7105.5,Neutral,7105.5,7105.5,0.0,0.0,0.0,00:00,48633
0.0,0.0,325.05,0.0,325.05,Neutral,325.05,325.05,0.0,0.0,0.0,00:00,48634
0.0,0.0,392.9,0.0,392.9,Neutral,392.9,392.9,0.0,0.0,0.0,00:00,48635
0.0,0.0,193.77,0.0,193.77,Neutral,193.77,193.77,0.0,0.0,0.0,00:00,48636
0.0,0.0,935.2,0.0,935.2,Neutral,935.2,935.2,0.0,0.0,0.0,00:00,48637
0.0,0.0,173.73,0.0,173.73,Neutral,173.73,173.73,0.0,0.0,0.0,00:00,48638
0.0,0.0,1988.7,0.0,1988.7,Neutral,1988.7,1988.7,0.0,0.0,0.0,00:00,48639
0.0,0.0,88.13,0.0,88.13,Neutral,88.13,88.13,0.0,0.0,0.0,00:00,48640
0.0,0.0,1139.4,0.0,1139.4,Neutral,1139.4,1139.4,0.0,0.0,0.0,00:00,48641
0.0,0.0,1979.7,0.0,1979.7,Neutral,1979.7,1979.7,0.0,0.0,0.0,00:00,48642
0.0,0.0,2778.4,0.0,2778.4,Neutral,2778.4,2778.4,0.0,0.0,0.0,00:00,48643
0.0,0.0,4788.9,0.0,4788.9,Neutral,4788.9,4788.9,0.0,0.0,0.0,00:00,48644
0.0,0.0,1521.0,0.0,1521.0,Neutral,1521.0,1521.0,0.0,0.0,0.0,00:00,48649
0.0,0.0,1396.7,0.0,1396.7,Neutral,1396.7,1396.7,0.0,0.0,0.0,00:00,48650
0.0,0.0,5687.0,0.0,5687.0,Neutral,5687.0,5687.0,0.0,0.0,0.0,00:00,48651
0.0,0.0,956.05,0.0,956.05,Neutral,956.05,956.05,0.0,0.0,0.0,00:00,48652
0.0,0.0,768.15,0.0,768.15,Neutral,768.15,768.15,0.0,0.0,0.0,00:00,48657
0.0,0.0,5301.5,0.0,5301.5,Neutral,5301.5,5301.5,0.0,0.0,0.0,00:00,48658
0.0,0.0,72.94,0.0,72.94,Neutral,72.94,72.94,0.0,0.0,0.0,00:00,48671
0.0,0.0,750.7,0.0,750.7,Neutral,750.7,750.7,0.0,0.0,0.0,00:00,48672
0.0,0.0,427.5,0.0,427.5,Neutral,427.5,427.5,0.0,0.0,0.0,00:00,48693
0.0,0.0,2521.3,0.0,2521.3,Neutral,2521.3,2521.3,0.0,0.0,0.0,00:00,48694
0.0,0.0,454.0,0.0,454.0,Neutral,454.0,454.0,0.0,0.0,0.0,00:00,48699
0.0,0.0,222.7,0.0,222.7,Neutral,222.7,222.7,0.0,0.0,0.0,00:00,48700
0.0,0.0,1376.5,0.0,1376.5,Neutral,1376.5,1376.5,0.0,0.0,0.0,00:00,48707
0.0,0.0,1897.9,0.0,1897.9,Neutral,1897.9,1897.9,0.0,0.0,0.0,00:00,48708
0.0,0.0,591.1,0.0,591.1,Neutral,591.1,591.1,0.0,0.0,0.0,00:00,48732
0.0,0.0,8.14,0.0,8.14,Neutral,8.14,8.14,0.0,0.0,0.0,00:00,48733
0.0,0.0,69.37,0.0,69.37,Neutral,69.37,69.37,0.0,0.0,0.0,00:00,48734
0.0,0.0,139.09,0.0,139.09,Neutral,139.09,139.09,0.0,0.0,0.0,00:00,48735
0.0,0.0,203.0,0.0,203.0,Neutral,203.0,203.0,0.0,0.0,0.0,00:00,48742
0.0,0.0,425.15,0.0,425.15,Neutral,425.15,425.15,0.0,0.0,0.0,00:00,48743
0.0,0.0,719.25,0.0,719.25,Neutral,719.25,719.25,0.0,0.0,0.0,00:00,48746
0.0,0.0,708.9,0.0,708.9,Neutral,708.9,708.9,0.0,0.0,0.0,00:00,48747
0.0,0.0,5569.0,0.0,5569.0,Neutral,5569.0,5569.0,0.0,0.0,0.0,00:00,48750
0.0,0.0,718.8,0.0,718.8,Neutral,718.8,718.8,0.0,0.0,0.0,00:00,48751
0.0,0.0,350.9,0.0,350.9,Neutral,350.9,350.9,0.0,0.0,0.0,00:00,48782
0.0,0.0,1435.7,0.0,1435.7,Neutral,1435.7,1435.7,0.0,0.0,0.0,00:00,48783
0.0,0.0,139.23,0.0,139.23,Neutral,139.23,139.23,0.0,0.0,0.0,00:00,48797
0.0,0.0,146.84,0.0,146.84,Neutral,146.84,146.84,0.0,0.0,0.0,00:00,48798
0.0,0.0,707.65,0.0,707.65,Neutral,707.65,707.65,0.0,0.0,0.0,00:00,48799
0.0,0.0,143.59,0.0,143.59,Neutral,143.59,143.59,0.0,0.0,0.0,00:00,48800
0.0,0.0,122.39,0.0,122.39,Neutral,122.39,122.39,0.0,0.0,0.0,00:00,48802
0.0,0.0,409.2,0.0,409.2,Neutral,409.2,409.2,0.0,0.0,0.0,00:00,48803
0.0,0.0,1040.4,0.0,1040.4,Neutral,1040.4,1040.4,0.0,0.0,0.0,00:00,48810
0.0,0.0,298.9,0.0,298.9,Neutral,298.9,298.9,0.0,0.0,0.0,00:00,48811
0.0,0.0,526.35,0.0,526.35,Neutral,526.35,526.35,0.0,0.0,0.0,00:00,48816
0.0,0.0,1143.8,0.0,1143.8,Neutral,1143.8,1143.8,0.0,0.0,0.0,00:00,48817
0.0,0.0,613.45,0.0,613.45,Neutral,613.45,613.45,0.0,0.0,0.0,00:00,48839
0.0,0.0,461.25,0.0,461.25,Neutral,461.25,461.25,0.0,0.0,0.0,00:00,48840
0.0,0.0,7407.0,0.0,7407.0,Neutral,7407.0,7407.0,0.0,0.0,0.0,00:00,48850
0.0,0.0,4098.6,0.0,4098.6,Neutral,4098.6,4098.6,0.0,0.0,0.0,00:00,48851
0.0,0.0,1038.2,0.0,1038.2,Neutral,1038.2,1038.2,0.0,0.0,0.0,00:00,48857
0.0,0.0,2017.8,0.0,2017.8,Neutral,2017.8,2017.8,0.0,0.0,0.0,00:00,48858
0.0,0.0,1219.8,0.0,1219.8,Neutral,1219.8,1219.8,0.0,0.0,0.0,00:00,48859
0.0,0.0,842.4,0.0,842.4,Neutral,842.4,842.4,0.0,0.0,0.0,00:00,48860
0.0,0.0,570.65,0.0,570.65,Neutral,570.65,570.65,0.0,0.0,0.0,00:00,48864
0.0,0.0,877.4,0.0,877.4,Neutral,877.4,877.4,0.0,0.0,0.0,00:00,48865
0.0,0.0,1153.6,0.0,1153.6,Neutral,1153.6,1153.6,0.0,0.0,0.0,00:00,48873
0.0,0.0,3776.6,0.0,3776.6,Neutral,3776.6,3776.6,0.0,0.0,0.0,00:00,48874
0.0,0.0,238.5,0.0,238.5,Neutral,238.5,238.5,0.0,0.0,0.0,00:00,48878
0.0,0.0,4984.0,0.0,4984.0,Neutral,4984.0,4984.0,0.0,0.0,0.0,00:00,48879
0.0,0.0,1938.6,0.0,1938.6,Neutral,1938.6,1938.6,0.0,0.0,0.0,00:00,48884
0.0,0.0,3439.9,0.0,3439.9,Neutral,3439.9,3439.9,0.0,0.0,0.0,00:00,48887
0.0,0.0,279.55,0.0,279.55,Neutral,279.55,279.55,0.0,0.0,0.0,00:00,48888
0.0,0.0,2505.0,0.0,2505.0,Neutral,2505.0,2505.0,0.0,0.0,0.0,00:00,48889
0.0,0.0,705.35,0.0,705.35,Neutral,705.35,705.35,0.0,0.0,0.0,00:00,48891
0.0,0.0,16348.0,0.0,16348.0,Neutral,16348.0,16348.0,0.0,0.0,0.0,00:00,48892
0.0,0.0,1130.8,0.0,1130.8,Neutral,1130.8,1130.8,0.0,0.0,0.0,00:00,48896
0.0,0.0,2850.9,0.0,2850.9,Neutral,2850.9,2850.9,0.0,0.0,0.0,00:00,48897
0.0,0.0,8021.0,0.0,8021.0,Neutral,8021.0,8021.0,0.0,0.0,0.0,00:00,48898
0.0,0.0,1569.2,0.0,1569.2,Neutral,1569.2,1569.2,0.0,0.0,0.0,00:00,48901
0.0,0.0,106.71,0.0,106.71,Neutral,106.71,106.71,0.0,0.0,0.0,00:00,48902
0.0,0.0,2673.7,0.0,2673.7,Neutral,2673.7,2673.7,0.0,0.0,0.0,00:00,48904
0.0,0.0,3036.8,0.0,3036.8,Neutral,3036.8,3036.8,0.0,0.0,0.0,00:00,48910
0.0,0.0,202.24,0.0,202.24,Neutral,202.24,202.24,0.0,0.0,0.0,00:00,48911
0.0,0.0,1329.5,0.0,1329.5,Neutral,1329.5,1329.5,0.0,0.0,0.0,00:00,48916
0.0,0.0,106.08,0.0,106.08,Neutral,106.08,106.08,0.0,0.0,0.0,00:00,48917
0.0,0.0,204.86,0.0,204.86,Neutral,204.86,204.86,0.0,0.0,0.0,00:00,48920
0.0,0.0,1176.0,0.0,1176.0,Neutral,1176.0,1176.0,0.0,0.0,0.0,00:00,48921
0.0,0.0,84.56,0.0,84.56,Neutral,84.56,84.56,0.0,0.0,0.0,00:00,48931
0.0,0.0,75.93,0.0,75.93,Neutral,75.93,75.93,0.0,0.0,0.0,00:00,48932
0.0,0.0,339.95,0.0,339.95,Neutral,339.95,339.95,0.0,0.0,0.0,00:00,48960
0.0,0.0,6148.0,0.0,6148.0,Neutral,6148.0,6148.0,0.0,0.0,0.0,00:00,48961
0.0,0.0,227.13,0.0,227.13,Neutral,227.13,227.13,0.0,0.0,0.0,00:00,48962
0.0,0.0,1588.7,0.0,1588.7,Neutral,1588.7,1588.7,0.0,0.0,0.0,00:00,48963
0.0,0.0,8590.0,0.0,8590.0,Neutral,8590.0,8590.0,0.0,0.0,0.0,00:00,48995
0.0,0.0,410.95,0.0,410.95,Neutral,410.95,410.95,0.0,0.0,0.0,00:00,48996
0.0,0.0,240.64,0.0,240.64,Neutral,240.64,240.64,0.0,0.0,0.0,00:00,49054
0.0,0.0,40870.0,0.0,40870.0,Neutral,40870.0,40870.0,0.0,0.0,0.0,00:00,49055
0.0,0.0,595.8,0.0,595.8,Neutral,595.8,595.8,0.0,0.0,0.0,00:00,49056
0.0,0.0,1137.0,0.0,1137.0,Neutral,1137.0,1137.0,0.0,0.0,0.0,00:00,49057
0.0,0.0,4999.0,0.0,4999.0,Neutral,4999.0,4999.0,0.0,0.0,0.0,00:00,49058
0.0,0.0,269.5,0.0,269.5,Neutral,269.5,269.5,0.0,0.0,0.0,00:00,49059
0.0,0.0,398.65,0.0,398.65,Neutral,398.65,398.65,0.0,0.0,0.0,00:00,49060
0.0,0.0,521.7,0.0,521.7,Neutral,521.7,521.7,0.0,0.0,0.0,00:00,49061
0.0,0.0,1589.0,0.0,1589.0,Neutral,1589.0,1589.0,0.0,0.0,0.0,00:00,49062
0.0,0.0,1492.5,0.0,1492.5,Neutral,1492.5,1492.5,0.0,0.0,0.0,00:00,49064
0.0,0.0,3520.0,0.0,3520.0,Neutral,3520.0,3520.0,0.0,0.0,0.0,00:00,49065
0.0,0.0,109.11,0.0,109.11,Neutral,109.11,109.11,0.0,0.0,0.0,00:00,49067
0.0,0.0,876.0,0.0,876.0,Neutral,876.0,876.0,0.0,0.0,0.0,00:00,49068
0.0,0.0,1696.0,0.0,1696.0,Neutral,1696.0,1696.0,0.0,0.0,0.0,00:00,49069
0.0,0.0,7386.0,0.0,7386.0,Neutral,7386.0,7386.0,0.0,0.0,0.0,00:00,49071
0.0,0.0,282.75,0.0,282.75,Neutral,282.75,282.75,0.0,0.0,0.0,00:00,49073
0.0,0.0,189.04,0.0,189.04,Neutral,189.04,189.04,0.0,0.0,0.0,00:00,49074
0.0,0.0,1525.0,0.0,1525.0,Neutral,1525.0,1525.0,0.0,0.0,0.0,00:00,49075
0.0,0.0,279.9,0.0,279.9,Neutral,279.9,279.9,0.0,0.0,0.0,00:00,49076
0.0,0.0,367.85,0.0,367.85,Neutral,367.85,367.85,0.0,0.0,0.0,00:00,49077
0.0,0.0,1391.6,0.0,1391.6,Neutral,1391.6,1391.6,0.0,0.0,0.0,00:00,49078
0.0,0.0,324.2,0.0,324.2,Neutral,324.2,324.2,0.0,0.0,0.0,00:00,49079
0.0,0.0,132.76,0.0,132.76,Neutral,132.76,132.76,0.0,0.0,0.0,00:00,49080
0.0,0.0,137.71,0.0,137.71,Neutral,137.71,137.71,0.0,0.0,0.0,00:00,49081
0.0,0.0,138.36,0.0,138.36,Neutral,138.36,138.36,0.0,0.0,0.0,00:00,49082
0.0,0.0,139.05,0.0,139.05,Neutral,139.05,139.05,0.0,0.0,0.0,00:00,49083
0.0,0.0,848.95,0.0,848.95,Neutral,848.95,848.95,0.0,0.0,0.0,00:00,49084
0.0,0.0,1815.2,0.0,1815.2,Neutral,1815.2,1815.2,0.0,0.0,0.0,00:00,49085
0.0,0.0,865.45,0.0,865.45,Neutral,865.45,865.45,0.0,0.0,0.0,00:00,49086
0.0,0.0,29185.0,0.0,29185.0,Neutral,29185.0,29185.0,0.0,0.0,0.0,00:00,49087
0.0,0.0,609.7,0.0,609.7,Neutral,609.7,609.7,0.0,0.0,0.0,00:00,49088
0.0,0.0,3131.2,0.0,3131.2,Neutral,3131.2,3131.2,0.0,0.0,0.0,00:00,49089
0.0,0.0,13916.0,0.0,13916.0,Neutral,13916.0,13916.0,0.0,0.0,0.0,00:00,49090
0.0,0.0,411.7,0.0,411.7,Neutral,411.7,411.7,0.0,0.0,0.0,00:00,49091
0.0,0.0,2835.8,0.0,2835.8,Neutral,2835.8,2835.8,0.0,0.0,0.0,00:00,49092
0.0,0.0,1604.2,0.0,1604.2,Neutral,1604.2,1604.2,0.0,0.0,0.0,00:00,49093
0.0,0.0,4276.0,0.0,4276.0,Neutral,4276.0,4276.0,0.0,0.0,0.0,00:00,49094
0.0,0.0,55.94,0.0,55.94,Neutral,55.94,55.94,0.0,0.0,0.0,00:00,49095
0.0,0.0,614.95,0.0,614.95,Neutral,614.95,614.95,0.0,0.0,0.0,00:00,49096
0.0,0.0,1132.8,0.0,1132.8,Neutral,1132.8,1132.8,0.0,0.0,0.0,00:00,49097
0.0,0.0,5182.0,0.0,5182.0,Neutral,5182.0,5182.0,0.0,0.0,0.0,00:00,49108
0.0,0.0,675.5,0.0,675.5,Neutral,675.5,675.5,0.0,0.0,0.0,00:00,49109
0.0,0.0,387.85,0.0,387.85,Neutral,387.85,387.85,0.0,0.0,0.0,00:00,49114
0.0,0.0,169.52,0.0,169.52,Neutral,169.52,169.52,0.0,0.0,0.0,00:00,49115
0.0,0.0,671.45,0.0,671.45,Neutral,671.45,671.45,0.0,0.0,0.0,00:00,49118
0.0,0.0,2924.2,0.0,2924.2,Neutral,2924.2,2924.2,0.0,0.0,0.0,00:00,49119
0.0,0.0,1406.2,0.0,1406.2,Neutral,1406.2,1406.2,0.0,0.0,0.0,00:00,49126
0.0,0.0,3159.8,0.0,3159.8,Neutral,3159.8,3159.8,0.0,0.0,0.0,00:00,49127
0.0,0.0,889.8,0.0,889.8,Neutral,889.8,889.8,0.0,0.0,0.0,00:00,49130
0.0,0.0,3368.7,0.0,3368.7,Neutral,3368.7,3368.7,0.0,0.0,0.0,00:00,49131
0.0,0.0,3582.0,0.0,3582.0,Neutral,3582.0,3582.0,0.0,0.0,0.0,00:00,49132
0.0,0.0,1247.0,0.0,1247.0,Neutral,1247.0,1247.0,0.0,0.0,0.0,00:00,49133
0.0,0.0,4735.0,0.0,4735.0,Neutral,4735.0,4735.0,0.0,0.0,0.0,00:00,49134
0.0,0.0,3451.8,0.0,3451.8,Neutral,3451.8,3451.8,0.0,0.0,0.0,00:00,49135
0.0,0.0,12198.0,0.0,12198.0,Neutral,12198.0,12198.0,0.0,0.0,0.0,00:00,49136
0.0,0.0,135.59,0.0,135.59,Neutral,135.59,135.59,0.0,0.0,0.0,00:00,49137
0.0,0.0,1312.2,0.0,1312.2,Neutral,1312.2,1312.2,0.0,0.0,0.0,00:00,49139
0.0,0.0,1280.9,0.0,1280.9,Neutral,1280.9,1280.9,0.0,0.0,0.0,00:00,49140
0.0,0.0,655.2,0.0,655.2,Neutral,655.2,655.2,0.0,0.0,0.0,00:00,49150
0.0,0.0,449.45,0.0,449.45,Neutral,449.45,449.45,0.0,0.0,0.0,00:00,49151
0.0,0.0,452.6,0.0,452.6,Neutral,452.6,452.6,0.0,0.0,0.0,00:00,49163
0.0,0.0,1304.8,0.0,1304.8,Neutral,1304.8,1304.8,0.0,0.0,0.0,00:00,49164
0.0,0.0,233.71,0.0,233.71,Neutral,233.71,233.71,0.0,0.0,0.0,00:00,49170
0.0,0.0,21.23,0.0,21.23,Neutral,21.23,21.23,0.0,0.0,0.0,00:00,49171
0.0,0.0,986.1,0.0,986.1,Neutral,986.1,986.1,0.0,0.0,0.0,00:00,49201
0.0,0.0,54803.2,0.0,54803.2,Neutral,54803.2,54803.2,0.0,0.0,0.0,00:00,52145
0.0,0.0,26187.9,0.0,26187.9,Neutral,26187.9,26187.9,0.0,0.0,0.0,00:00,52146
0.0,0.0,12638.85,0.0,12638.85,Neutral,12638.85,12638.85,0.0,0.0,0.0,00:00,52147
