buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,114700.0,-8.0,114700.0,Neutral,114700.0,114700.0,0.0,7.0,0.0,21:39,439487
0.0,15.0,114692.0,33.0,114692.0,Sell Dominant,114692.0,114692.0,1.0,-18.0,-1.0,21:40,439487
5.5,-4.0,114700.0,-5.0,114700.0,Buy Dominant,114686.0,114686.0,3.5,1.0,2.0,21:41,439487
10.0,11.0,114701.0,-2.0,114712.0,Buy Dominant,114685.0,114694.0,7.0,13.0,3.0,21:42,439487
7.5,-6.0,114688.0,-17.0,114688.0,Sell Dominant,114661.0,114685.0,10.5,11.0,-3.0,21:43,439487
14.5,22.0,114696.0,39.0,114696.0,Buy Dominant,114662.0,114662.0,3.5,-17.0,11.0,21:44,439487
1.0,-33.0,114696.0,-55.0,114696.0,Sell Dominant,114689.0,114689.0,2.0,22.0,-1.0,21:45,439487
3.0,18.0,114673.0,19.0,114684.0,Buy Dominant,114668.0,114684.0,2.0,-1.0,1.0,21:46,439487
15.0,2.0,114710.0,38.0,114712.0,Buy Dominant,114678.0,114690.0,12.0,-36.0,3.0,21:47,439487
4.5,-7.0,114702.0,11.0,114717.0,Neutral,114697.0,114710.0,4.5,-18.0,0.0,21:48,439487
7.5,-10.0,114699.0,-21.0,114720.0,Buy Dominant,114699.0,114720.0,2.5,11.0,5.0,21:49,439487
10.0,7.0,114699.0,7.0,114719.0,Buy Dominant,114699.0,114699.0,7.0,0.0,3.0,21:50,439487
0.5,-9.0,114699.0,-27.0,114715.0,Sell Dominant,114699.0,114715.0,1.5,18.0,-1.0,21:51,439487
2.0,26.0,114676.0,40.0,114699.0,Neutral,114676.0,114699.0,2.0,-14.0,0.0,21:52,439487
1.0,-12.0,114686.0,-15.0,114686.0,Buy Dominant,114686.0,114686.0,0.0,3.0,1.0,21:53,439487
1.0,-2.0,114665.0,-24.0,114694.0,Sell Dominant,114665.0,114683.0,4.0,22.0,-3.0,21:54,439487
5.5,-7.0,114686.0,-2.0,114686.0,Buy Dominant,114684.0,114684.0,1.5,-5.0,4.0,21:55,439487
2.5,-19.0,114682.0,-36.0,114686.0,Sell Dominant,114661.0,114686.0,4.5,17.0,-2.0,21:56,439487
1.5,-1.0,114651.0,-8.0,114677.0,Sell Dominant,114651.0,114677.0,9.5,7.0,-8.0,21:57,439487
7.0,1.0,114677.0,1.0,114677.0,Buy Dominant,114652.0,114677.0,4.0,0.0,3.0,21:58,439487
1.0,-19.0,114665.0,-46.0,114665.0,Sell Dominant,114650.0,114656.0,2.0,27.0,-1.0,21:59,439487
0.0,-10.0,114650.0,12.0,114650.0,Sell Dominant,114650.0,114650.0,1.0,-22.0,-1.0,22:00,439487
4.0,-10.0,114670.0,-5.0,114670.0,Buy Dominant,114670.0,114670.0,1.0,-5.0,3.0,22:01,439487
10.5,3.0,114686.0,7.0,114686.0,Buy Dominant,114670.0,114670.0,8.5,-4.0,2.0,22:02,439487
8.5,-33.0,114685.0,-52.0,114699.0,Buy Dominant,114685.0,114694.0,7.5,19.0,1.0,22:03,439487
2.0,-4.0,114684.0,-4.0,114687.0,Sell Dominant,114680.0,114686.0,6.0,0.0,-4.0,22:04,439487
3.5,-7.0,114671.0,-17.0,114683.0,Buy Dominant,114665.0,114665.0,2.5,10.0,1.0,22:05,439487
7.0,9.0,114671.0,27.0,114671.0,Buy Dominant,114650.0,114660.0,6.0,-18.0,1.0,22:06,439487
3.5,-12.0,114658.0,-31.0,114658.0,Sell Dominant,114650.0,114650.0,5.5,19.0,-2.0,22:07,439487
8.5,9.0,114650.0,8.0,114656.0,Sell Dominant,114637.0,114650.0,10.5,1.0,-2.0,22:08,439487
