buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
15.0,21.0,113386.0,23.0,113386.0,Buy Dominant,113357.0,113365.0,9.0,-2.0,6.0,23:17,439487
5.0,-10.0,113363.0,-16.0,113385.0,Sell Dominant,113357.0,113385.0,15.0,6.0,-10.0,23:18,439487
24.0,-2.0,113400.0,44.0,113400.0,Buy Dominant,113360.0,113365.0,18.0,-46.0,6.0,23:19,439487
88.5,2.0,113400.0,36.0,113413.0,Buy Dominant,113392.0,113404.0,38.5,-34.0,50.0,23:20,439487
30.5,15.0,113407.0,42.0,113425.0,Sell Dominant,113393.0,113410.0,35.5,-27.0,-5.0,23:21,439487
17.0,-32.0,113375.0,-42.0,113415.0,Sell Dominant,113371.0,113407.0,29.0,10.0,-12.0,23:22,439487
12.5,-3.0,113397.0,-4.0,113397.0,Buy Dominant,113370.0,113378.0,6.5,1.0,6.0,23:23,439487
25.0,-41.0,113389.0,-3.0,113397.0,Buy Dominant,113368.0,113397.0,20.0,-38.0,5.0,23:24,439487
7.5,-6.0,113374.0,5.0,113390.0,Buy Dominant,113374.0,113389.0,6.5,-11.0,1.0,23:25,439487
12.0,-14.0,113370.0,-4.0,113385.0,Sell Dominant,113370.0,113380.0,15.0,-10.0,-3.0,23:26,439487
19.0,-20.0,113392.0,43.0,113395.0,Sell Dominant,113370.0,113378.0,27.0,-63.0,-8.0,23:27,439487
23.5,-20.0,113404.0,-11.0,113408.0,Buy Dominant,113392.0,113408.0,21.5,-9.0,2.0,23:28,439487
24.0,-59.0,113385.0,-19.0,113404.0,Sell Dominant,113375.0,113403.0,46.0,-40.0,-22.0,23:29,439487
0.0,3.0,113530.0,19.0,113530.0,Neutral,113530.0,113530.0,0.0,-16.0,0.0,22:44,439488
1.0,-5.0,113550.0,-28.0,113550.0,Buy Dominant,113550.0,113550.0,0.0,23.0,1.0,22:45,439488
2.0,15.0,113497.0,29.0,113497.0,Sell Dominant,113496.0,113496.0,4.0,-14.0,-2.0,22:46,439488
3.0,13.0,113500.0,24.0,113536.0,Sell Dominant,113500.0,113536.0,7.0,-11.0,-4.0,22:47,439488
2.5,1.0,113500.0,4.0,113500.0,Neutral,113500.0,113500.0,2.5,-3.0,0.0,22:48,439488
1.5,8.0,113500.0,27.0,113500.0,Buy Dominant,113478.0,113478.0,0.5,-19.0,1.0,22:49,439488
7.5,4.0,113517.0,13.0,113520.0,Buy Dominant,113494.0,113494.0,1.5,-9.0,6.0,22:52,439488
1.5,-12.0,113497.0,-8.0,113519.0,Sell Dominant,113497.0,113510.0,3.5,-4.0,-2.0,22:53,439488
0.5,0.0,113470.0,7.0,113495.0,Sell Dominant,113470.0,113495.0,2.5,-7.0,-2.0,22:55,439488
0.5,-3.0,113476.0,-11.0,113476.0,Neutral,113476.0,113476.0,0.5,8.0,0.0,22:56,439488
1.5,7.0,113499.0,19.0,113499.0,Neutral,113476.0,113476.0,1.5,-12.0,0.0,22:57,439488
3.5,-3.0,113500.0,-5.0,113500.0,Buy Dominant,113499.0,113499.0,2.5,2.0,1.0,22:58,439488
1.0,-3.0,113523.0,-8.0,113523.0,Neutral,113523.0,113523.0,1.0,5.0,0.0,23:00,439488
4.0,3.0,113520.0,17.0,113520.0,Sell Dominant,113490.0,113500.0,8.0,-14.0,-4.0,23:01,439488
4.0,13.0,113534.0,27.0,113534.0,Buy Dominant,113514.0,113514.0,1.0,-14.0,3.0,23:02,439488
6.0,-2.0,113600.0,5.0,113600.0,Buy Dominant,113577.0,113577.0,0.0,-7.0,6.0,23:03,439488
6.5,7.0,113607.0,-4.0,113620.0,Buy Dominant,113607.0,113607.0,5.5,11.0,1.0,23:04,439488
1.5,-17.0,113607.0,-38.0,113607.0,Neutral,113593.0,113607.0,1.5,21.0,0.0,23:05,439488
6.0,-7.0,113615.0,27.0,113629.0,Sell Dominant,113590.0,113590.0,9.0,-34.0,-3.0,23:07,439488
6.5,-17.0,113649.0,-37.0,113651.0,Neutral,113615.0,113615.0,6.5,20.0,0.0,23:08,439488
1.5,2.0,113630.0,-1.0,113649.0,Sell Dominant,113630.0,113649.0,2.5,3.0,-1.0,23:09,439488
7.5,-8.0,113660.0,-14.0,113660.0,Buy Dominant,113640.0,113650.0,5.5,6.0,2.0,23:10,439488
7.0,7.0,113643.0,18.0,113666.0,Buy Dominant,113640.0,113640.0,1.0,-11.0,6.0,23:11,439488
4.5,13.0,113663.0,6.0,113670.0,Sell Dominant,113640.0,113652.0,10.5,7.0,-6.0,23:12,439488
7.5,-8.0,113647.0,1.0,113672.0,Buy Dominant,113647.0,113663.0,2.5,-9.0,5.0,23:13,439488
2.0,-8.0,113661.0,-10.0,113661.0,Buy Dominant,113657.0,113657.0,1.0,2.0,1.0,23:14,439488
11.5,-4.0,113675.0,-4.0,113675.0,Buy Dominant,113649.0,113672.0,4.5,0.0,7.0,23:15,439488
5.5,-6.0,113658.0,-34.0,113679.0,Buy Dominant,113650.0,113678.0,2.5,28.0,3.0,23:16,439488
3.0,-3.0,113663.0,10.0,113663.0,Sell Dominant,113650.0,113650.0,4.0,-13.0,-1.0,23:17,439488
2.0,1.0,113655.0,6.0,113655.0,Buy Dominant,113650.0,113650.0,1.0,-5.0,1.0,23:18,439488
19.5,15.0,113673.0,50.0,113675.0,Buy Dominant,113650.0,113650.0,14.5,-35.0,5.0,23:19,439488
22.0,-3.0,113685.0,12.0,113700.0,Sell Dominant,113660.0,113660.0,28.0,-15.0,-6.0,23:20,439488
25.5,-4.0,113700.0,2.0,113711.0,Buy Dominant,113685.0,113697.0,11.5,-6.0,14.0,23:21,439488
5.5,-26.0,113645.0,-42.0,113674.0,Sell Dominant,113645.0,113674.0,13.5,16.0,-8.0,23:22,439488
9.5,-2.0,113663.0,8.0,113663.0,Buy Dominant,113645.0,113645.0,7.5,-10.0,2.0,23:23,439488
13.0,0.0,113658.0,-5.0,113665.0,Sell Dominant,113632.0,113663.0,18.0,5.0,-5.0,23:24,439488
6.5,4.0,113672.0,6.0,113672.0,Buy Dominant,113637.0,113637.0,3.5,-2.0,3.0,23:25,439488
4.5,-3.0,113658.0,10.0,113676.0,Sell Dominant,113658.0,113668.0,9.5,-13.0,-5.0,23:26,439488
3.0,-9.0,113673.0,-2.0,113675.0,Sell Dominant,113668.0,113668.0,6.0,-7.0,-3.0,23:27,439488
18.5,-21.0,113670.0,-18.0,113683.0,Buy Dominant,113658.0,113678.0,3.5,-3.0,15.0,23:28,439488
20.5,-24.0,113671.0,19.0,113677.0,Buy Dominant,113646.0,113651.0,18.5,-43.0,2.0,23:29,439488
0.5,-6.0,115103.0,-26.0,115103.0,Neutral,115103.0,115103.0,0.5,20.0,0.0,22:44,440938
0.5,-11.0,115096.0,-2.0,115103.0,Sell Dominant,115096.0,115103.0,2.5,-9.0,-2.0,22:45,440938
1.0,8.0,115070.0,-5.0,115097.0,Sell Dominant,115070.0,115097.0,3.0,13.0,-2.0,22:46,440938
1.0,-11.0,115062.0,1.0,115093.0,Sell Dominant,115062.0,115093.0,6.0,-12.0,-5.0,22:48,440938
1.0,-8.0,115073.0,-9.0,115075.0,Sell Dominant,115073.0,115075.0,2.0,1.0,-1.0,22:52,440938
0.0,-10.0,115061.0,-9.0,115071.0,Sell Dominant,115061.0,115071.0,8.0,-1.0,-8.0,22:54,440938
3.0,3.0,115061.0,1.0,115061.0,Neutral,115061.0,115061.0,3.0,2.0,0.0,22:55,440938
2.5,2.0,115061.0,16.0,115061.0,Neutral,115041.0,115058.0,2.5,-14.0,0.0,22:57,440938
8.0,-2.0,115069.0,-10.0,115069.0,Buy Dominant,115066.0,115066.0,0.0,8.0,8.0,22:58,440938
2.5,18.0,115071.0,52.0,115077.0,Buy Dominant,115071.0,115077.0,1.5,-34.0,1.0,22:59,440938
4.5,1.0,115120.0,10.0,115122.0,Buy Dominant,115100.0,115100.0,3.5,-9.0,1.0,23:02,440938
21.5,-6.0,115150.0,6.0,115150.0,Buy Dominant,115140.0,115140.0,2.5,-12.0,19.0,23:03,440938
1.5,7.0,115185.0,-36.0,115198.0,Sell Dominant,115178.0,115178.0,2.5,43.0,-1.0,23:04,440938
0.0,-2.0,115124.0,-14.0,115153.0,Sell Dominant,115124.0,115153.0,3.0,12.0,-3.0,23:05,440938
2.0,-2.0,115157.0,11.0,115157.0,Buy Dominant,115157.0,115157.0,0.0,-13.0,2.0,23:06,440938
1.5,-8.0,115159.0,24.0,115159.0,Sell Dominant,115150.0,115150.0,2.5,-32.0,-1.0,23:07,440938
2.0,2.0,115199.0,14.0,115199.0,Buy Dominant,115180.0,115180.0,1.0,-12.0,1.0,23:09,440938
4.0,-25.0,115180.0,-12.0,115200.0,Buy Dominant,115180.0,115200.0,3.0,-13.0,1.0,23:10,440938
0.0,3.0,115200.0,14.0,115200.0,Neutral,115200.0,115200.0,0.0,-11.0,0.0,23:11,440938
5.0,-1.0,115192.0,3.0,115192.0,Buy Dominant,115181.0,115181.0,1.0,-4.0,4.0,23:12,440938
0.5,-4.0,115181.0,4.0,115181.0,Sell Dominant,115181.0,115181.0,1.5,-8.0,-1.0,23:13,440938
0.0,3.0,115200.0,9.0,115200.0,Neutral,115200.0,115200.0,0.0,-6.0,0.0,23:14,440938
10.5,5.0,115206.0,-1.0,115216.0,Buy Dominant,115200.0,115200.0,1.5,6.0,9.0,23:15,440938
3.5,-15.0,115201.0,-24.0,115230.0,Sell Dominant,115201.0,115230.0,4.5,9.0,-1.0,23:16,440938
5.0,-11.0,115206.0,-21.0,115206.0,Sell Dominant,115181.0,115201.0,6.0,10.0,-1.0,23:17,440938
0.0,-3.0,115210.0,-18.0,115210.0,Neutral,115210.0,115210.0,0.0,15.0,0.0,23:18,440938
2.5,23.0,115210.0,63.0,115210.0,Sell Dominant,115200.0,115200.0,4.5,-40.0,-2.0,23:19,440938
5.0,-14.0,115230.0,-16.0,115230.0,Buy Dominant,115230.0,115230.0,2.0,2.0,3.0,23:20,440938
1.0,-15.0,115230.0,-3.0,115230.0,Neutral,115230.0,115230.0,1.0,-12.0,0.0,23:21,440938
7.5,-38.0,115159.0,-74.0,115220.0,Sell Dominant,115159.0,115197.0,38.5,36.0,-31.0,23:22,440938
13.5,6.0,115176.0,53.0,115176.0,Sell Dominant,115150.0,115150.0,24.5,-47.0,-11.0,23:23,440938
1.0,2.0,115190.0,3.0,115190.0,Neutral,115189.0,115189.0,1.0,-1.0,0.0,23:24,440938
12.0,-27.0,115202.0,12.0,115202.0,Buy Dominant,115190.0,115192.0,6.0,-39.0,6.0,23:25,440938
2.0,-11.0,115160.0,-5.0,115210.0,Sell Dominant,115160.0,115210.0,5.0,-6.0,-3.0,23:26,440938
4.0,-20.0,115167.0,-6.0,115202.0,Neutral,115167.0,115200.0,4.0,-14.0,0.0,23:27,440938
2.0,-15.0,115173.0,10.0,115173.0,Buy Dominant,115171.0,115171.0,0.0,-25.0,2.0,23:28,440938
13.0,-37.0,115173.0,-10.0,115205.0,Buy Dominant,115160.0,115166.0,5.0,-27.0,8.0,23:29,440938
0.0,-9.0,101230.0,-10.0,101230.0,Neutral,101230.0,101230.0,0.0,1.0,0.0,22:43,440939
0.5,-1.0,101230.0,-8.0,101237.0,Sell Dominant,101230.0,101237.0,1.5,7.0,-1.0,22:46,440939
0.0,-7.0,101217.0,-4.0,101230.0,Sell Dominant,101217.0,101230.0,1.0,-3.0,-1.0,22:48,440939
1.0,22.0,101213.0,25.0,101213.0,Neutral,101213.0,101213.0,1.0,-3.0,0.0,22:49,440939
1.5,-30.0,101215.0,-37.0,101220.0,Sell Dominant,101213.0,101213.0,3.5,7.0,-2.0,22:50,440939
0.0,-2.0,101215.0,-1.0,101215.0,Neutral,101215.0,101215.0,0.0,-1.0,0.0,22:52,440939
5.5,-2.0,101190.0,3.0,101201.0,Sell Dominant,101175.0,101201.0,8.5,-5.0,-3.0,22:53,440939
2.0,3.0,101202.0,2.0,101202.0,Buy Dominant,101202.0,101202.0,1.0,1.0,1.0,22:54,440939
3.0,4.0,101180.0,7.0,101187.0,Sell Dominant,101180.0,101180.0,5.0,-3.0,-2.0,22:55,440939
1.0,5.0,101180.0,1.0,101180.0,Neutral,101180.0,101180.0,1.0,4.0,0.0,22:56,440939
3.5,10.0,101181.0,8.0,101181.0,Sell Dominant,101164.0,101171.0,5.5,2.0,-2.0,22:57,440939
2.0,-12.0,101184.0,-9.0,101184.0,Buy Dominant,101184.0,101184.0,0.0,-3.0,2.0,22:58,440939
4.5,-3.0,101218.0,-6.0,101218.0,Buy Dominant,101190.0,101190.0,0.5,3.0,4.0,22:59,440939
2.5,9.0,101208.0,7.0,101208.0,Buy Dominant,101189.0,101189.0,0.5,2.0,2.0,23:00,440939
1.5,-18.0,101200.0,-15.0,101200.0,Neutral,101200.0,101200.0,1.5,-3.0,0.0,23:01,440939
3.0,-5.0,101212.0,-1.0,101212.0,Buy Dominant,101200.0,101200.0,2.0,-4.0,1.0,23:02,440939
5.0,-8.0,101249.0,1.0,101249.0,Buy Dominant,101219.0,101220.0,4.0,-9.0,1.0,23:03,440939
1.5,5.0,101249.0,-7.0,101249.0,Buy Dominant,101239.0,101239.0,0.5,12.0,1.0,23:04,440939
4.5,5.0,101230.0,8.0,101249.0,Neutral,101230.0,101230.0,4.5,-3.0,0.0,23:06,440939
5.5,6.0,101248.0,8.0,101268.0,Buy Dominant,101248.0,101250.0,4.5,-2.0,1.0,23:07,440939
5.0,-8.0,101280.0,-9.0,101280.0,Buy Dominant,101268.0,101268.0,4.0,1.0,1.0,23:08,440939
3.5,14.0,101273.0,9.0,101283.0,Buy Dominant,101273.0,101282.0,2.5,5.0,1.0,23:09,440939
4.5,0.0,101280.0,1.0,101280.0,Buy Dominant,101280.0,101280.0,0.5,-1.0,4.0,23:10,440939
3.0,-2.0,101280.0,-7.0,101280.0,Sell Dominant,101270.0,101270.0,4.0,5.0,-1.0,23:11,440939
1.5,-1.0,101274.0,-2.0,101280.0,Neutral,101274.0,101280.0,1.5,1.0,0.0,23:12,440939
3.0,-5.0,101250.0,-5.0,101278.0,Buy Dominant,101250.0,101276.0,2.0,0.0,1.0,23:13,440939
12.5,14.0,101285.0,52.0,101295.0,Neutral,101246.0,101262.0,12.5,-38.0,0.0,23:15,440939
19.0,2.0,101269.0,20.0,101293.0,Buy Dominant,101266.0,101288.0,4.0,-18.0,15.0,23:16,440939
1.0,6.0,101271.0,5.0,101271.0,Buy Dominant,101269.0,101269.0,0.0,1.0,1.0,23:17,440939
0.0,-4.0,101260.0,-4.0,101271.0,Sell Dominant,101260.0,101271.0,1.0,0.0,-1.0,23:18,440939
7.0,-1.0,101276.0,2.0,101276.0,Buy Dominant,101260.0,101260.0,1.0,-3.0,6.0,23:19,440939
23.5,-4.0,101274.0,-7.0,101290.0,Buy Dominant,101270.0,101280.0,9.5,3.0,14.0,23:20,440939
4.5,-6.0,101274.0,-3.0,101284.0,Sell Dominant,101260.0,101264.0,7.5,-3.0,-3.0,23:21,440939
5.5,0.0,101273.0,7.0,101273.0,Buy Dominant,101255.0,101255.0,2.5,-7.0,3.0,23:22,440939
5.0,-24.0,101274.0,-6.0,101274.0,Sell Dominant,101260.0,101260.0,6.0,-18.0,-1.0,23:23,440939
5.0,-17.0,101269.0,-19.0,101272.0,Sell Dominant,101251.0,101272.0,11.0,2.0,-6.0,23:24,440939
1.5,-2.0,101257.0,4.0,101257.0,Buy Dominant,101255.0,101255.0,0.5,-6.0,1.0,23:25,440939
13.0,1.0,101252.0,2.0,101272.0,Sell Dominant,101252.0,101272.0,15.0,-1.0,-2.0,23:26,440939
7.0,-14.0,101268.0,7.0,101272.0,Buy Dominant,101255.0,101272.0,5.0,-21.0,2.0,23:27,440939
6.0,-37.0,101263.0,-27.0,101267.0,Neutral,101255.0,101255.0,6.0,-10.0,0.0,23:28,440939
5.5,-29.0,101250.0,27.0,101260.0,Sell Dominant,101250.0,101260.0,11.5,-56.0,-6.0,23:29,440939
0.0,-8.0,102151.0,5.0,102151.0,Neutral,102151.0,102151.0,0.0,-13.0,0.0,22:25,445003
1.0,-12.0,102140.0,-22.0,102140.0,Sell Dominant,102140.0,102140.0,2.0,10.0,-1.0,23:07,445003
0.5,0.0,102180.0,-2.0,102180.0,Neutral,102180.0,102180.0,0.5,2.0,0.0,23:13,445003
0.0,-3.0,102175.0,9.0,102175.0,Neutral,102175.0,102175.0,0.0,-12.0,0.0,23:15,445003
0.5,5.0,102190.0,8.0,102190.0,Neutral,102190.0,102190.0,0.5,-3.0,0.0,23:19,445003
2.5,-4.0,102166.0,-8.0,102200.0,Neutral,102166.0,102200.0,2.5,4.0,0.0,23:20,445003
0.5,-33.0,102137.0,-5.0,102166.0,Sell Dominant,102137.0,102166.0,3.5,-28.0,-3.0,23:21,445003
1.0,4.0,102128.0,10.0,102140.0,Sell Dominant,102128.0,102137.0,3.0,-6.0,-2.0,23:28,445003
1.0,-14.0,102187.0,-8.0,102187.0,Neutral,102140.0,102140.0,1.0,-6.0,0.0,23:29,445003
0.5,-10.0,115100.0,-25.0,115100.0,Neutral,115100.0,115100.0,0.5,15.0,0.0,22:42,445004
2.0,-9.0,115100.0,-8.0,115100.0,Neutral,115100.0,115100.0,2.0,-1.0,0.0,22:46,445004
0.0,6.0,115094.0,8.0,115094.0,Neutral,115094.0,115094.0,0.0,-2.0,0.0,22:55,445004
0.0,2.0,115083.0,2.0,115083.0,Sell Dominant,115083.0,115083.0,1.0,0.0,-1.0,22:57,445004
1.5,7.0,115105.0,26.0,115105.0,Buy Dominant,115105.0,115105.0,0.5,-19.0,1.0,22:58,445004
0.5,-5.0,115170.0,-10.0,115170.0,Neutral,115165.0,115165.0,0.5,5.0,0.0,23:03,445004
1.0,-3.0,115175.0,1.0,115175.0,Buy Dominant,115175.0,115175.0,0.0,-4.0,1.0,23:07,445004
6.5,-7.0,115200.0,5.0,115200.0,Buy Dominant,115177.0,115177.0,2.5,-12.0,4.0,23:08,445004
0.5,-2.0,115245.0,-2.0,115245.0,Neutral,115245.0,115245.0,0.5,0.0,0.0,23:15,445004
3.0,0.0,115265.0,-10.0,115265.0,Buy Dominant,115265.0,115265.0,2.0,10.0,1.0,23:16,445004
0.5,9.0,115213.0,26.0,115213.0,Sell Dominant,115213.0,115213.0,1.5,-17.0,-1.0,23:18,445004
4.5,-12.0,115282.0,-27.0,115282.0,Sell Dominant,115250.0,115264.0,10.5,15.0,-6.0,23:20,445004
0.0,-10.0,115255.0,15.0,115273.0,Sell Dominant,115255.0,115273.0,4.0,-25.0,-4.0,23:21,445004
5.5,-4.0,115265.0,3.0,115265.0,Buy Dominant,115220.0,115220.0,1.5,-7.0,4.0,23:24,445004
2.5,2.0,115265.0,7.0,115265.0,Neutral,115265.0,115265.0,2.5,-5.0,0.0,23:25,445004
1.0,-4.0,115275.0,-1.0,115275.0,Sell Dominant,115259.0,115259.0,2.0,-3.0,-1.0,23:27,445004
1.0,-29.0,115235.0,-11.0,115275.0,Neutral,115235.0,115275.0,1.0,-18.0,0.0,23:28,445004
0.0,-28.0,102860.0,-1.0,102860.0,Neutral,102860.0,102860.0,0.0,-27.0,0.0,21:49,449534
0.5,2.0,5722.0,3.0,5722.0,Neutral,5722.0,5722.0,0.5,-1.0,0.0,22:44,450134
5.0,-16.0,5720.0,-21.0,5721.0,Sell Dominant,5720.0,5721.0,6.0,5.0,-1.0,22:45,450134
4.5,-14.0,5723.0,3.0,5724.0,Buy Dominant,5723.0,5723.0,3.5,-17.0,1.0,22:46,450134
27.5,-32.0,5725.0,-59.0,5727.0,Buy Dominant,5724.0,5724.0,23.5,27.0,4.0,22:47,450134
1.0,-26.0,5717.0,-46.0,5723.0,Sell Dominant,5717.0,5723.0,13.0,20.0,-12.0,22:48,450134
6.0,21.0,5716.0,65.0,5717.0,Sell Dominant,5715.0,5717.0,9.0,-44.0,-3.0,22:49,450134
5.0,64.0,5722.0,114.0,5722.0,Buy Dominant,5717.0,5717.0,3.0,-50.0,2.0,22:50,450134
5.5,1.0,5722.0,-4.0,5722.0,Neutral,5720.0,5722.0,5.5,5.0,0.0,22:51,450134
4.5,31.0,5718.0,27.0,5720.0,Sell Dominant,5718.0,5720.0,5.5,4.0,-1.0,22:52,450134
16.5,41.0,5728.0,87.0,5728.0,Neutral,5720.0,5720.0,16.5,-46.0,0.0,22:53,450134
12.0,-54.0,5725.0,-71.0,5726.0,Sell Dominant,5724.0,5726.0,14.0,17.0,-2.0,22:54,450134
1.5,5.0,5722.0,-3.0,5723.0,Sell Dominant,5722.0,5722.0,3.5,8.0,-2.0,22:55,450134
21.0,-30.0,5717.0,-53.0,5722.0,Neutral,5717.0,5721.0,21.0,23.0,0.0,22:56,450134
38.0,80.0,5719.0,81.0,5719.0,Buy Dominant,5716.0,5717.0,37.0,-1.0,1.0,22:57,450134
1.0,-43.0,5717.0,-43.0,5719.0,Sell Dominant,5717.0,5719.0,2.0,0.0,-1.0,22:58,450134
3.0,43.0,5720.0,47.0,5720.0,Neutral,5718.0,5718.0,3.0,-4.0,0.0,22:59,450134
20.0,-83.0,5720.0,-114.0,5724.0,Buy Dominant,5720.0,5722.0,19.0,31.0,1.0,23:00,450134
44.0,-7.0,5717.0,-58.0,5720.0,Buy Dominant,5717.0,5719.0,30.0,51.0,14.0,23:01,450134
3.0,-36.0,5717.0,-56.0,5717.0,Neutral,5717.0,5717.0,3.0,20.0,0.0,23:02,450134
31.5,0.0,5718.0,12.0,5718.0,Buy Dominant,5716.0,5716.0,27.5,-12.0,4.0,23:03,450134
5.0,-83.0,5717.0,-147.0,5720.0,Neutral,5717.0,5720.0,5.0,64.0,0.0,23:04,450134
10.5,25.0,5718.0,42.0,5718.0,Neutral,5717.0,5717.0,10.5,-17.0,0.0,23:05,450134
6.0,-16.0,5718.0,-17.0,5719.0,Neutral,5718.0,5718.0,6.0,1.0,0.0,23:06,450134
29.5,-12.0,5708.0,-8.0,5716.0,Sell Dominant,5708.0,5716.0,39.5,-4.0,-10.0,23:07,450134
72.5,42.0,5709.0,44.0,5712.0,Buy Dominant,5708.0,5709.0,62.5,-2.0,10.0,23:08,450134
16.5,45.0,5709.0,40.0,5709.0,Sell Dominant,5705.0,5706.0,17.5,5.0,-1.0,23:09,450134
67.0,92.0,5712.0,147.0,5712.0,Buy Dominant,5709.0,5709.0,66.0,-55.0,1.0,23:10,450134
58.5,-21.0,5714.0,-30.0,5715.0,Neutral,5713.0,5715.0,58.5,9.0,0.0,23:11,450134
21.0,-2.0,5713.0,2.0,5715.0,Neutral,5713.0,5713.0,21.0,-4.0,0.0,23:12,450134
62.0,-17.0,5712.0,-20.0,5715.0,Sell Dominant,5711.0,5714.0,175.0,3.0,-113.0,23:13,450134
51.0,-27.0,5719.0,-1.0,5719.0,Sell Dominant,5714.0,5714.0,77.0,-26.0,-26.0,23:14,450134
24.5,-15.0,5720.0,-34.0,5720.0,Buy Dominant,5719.0,5719.0,14.5,19.0,10.0,23:15,450134
85.0,-43.0,5721.0,-68.0,5721.0,Buy Dominant,5718.0,5721.0,29.0,25.0,56.0,23:16,450134
20.5,-21.0,5716.0,-13.0,5718.0,Neutral,5716.0,5718.0,20.5,-8.0,0.0,23:17,450134
52.5,-4.0,5716.0,6.0,5718.0,Buy Dominant,5716.0,5717.0,33.5,-10.0,19.0,23:18,450134
38.5,-11.0,5713.0,-31.0,5717.0,Buy Dominant,5713.0,5717.0,37.5,20.0,1.0,23:19,450134
45.0,15.0,5716.0,52.0,5716.0,Buy Dominant,5713.0,5715.0,42.0,-37.0,3.0,23:20,450134
7.5,-21.0,5714.0,-2.0,5716.0,Neutral,5713.0,5716.0,7.5,-19.0,0.0,23:21,450134
