buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439487
0.0,0.0,114312.0,0.0,114312.0,Neutral,114312.0,114312.0,0.0,0.0,0.0,23:30,439487
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439488
0.0,0.0,114710.0,0.0,114710.0,Neutral,114710.0,114710.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,116200.0,0.0,116200.0,Neutral,116200.0,116200.0,0.0,0.0,0.0,23:30,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440939
0.0,0.0,101498.0,0.0,101498.0,Neutral,101498.0,101498.0,0.0,0.0,0.0,23:30,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445003
0.0,0.0,102688.0,0.0,102688.0,Neutral,102688.0,102688.0,0.0,0.0,0.0,23:30,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,116204.0,0.0,116204.0,Neutral,116204.0,116204.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,449534
0.0,0.0,103494.0,0.0,103494.0,Neutral,103494.0,103494.0,0.0,0.0,0.0,23:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450134
0.0,0.0,5613.0,0.0,5613.0,Neutral,5613.0,5613.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450135
0.0,0.0,5615.0,0.0,5615.0,Neutral,5615.0,5615.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450499
0.0,0.0,261.0,0.0,261.0,Neutral,261.0,261.0,0.0,0.0,0.0,23:29,450499
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450500
0.0,0.0,261.1,0.0,261.1,Neutral,261.1,261.1,0.0,0.0,0.0,23:29,450500
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450659
0.0,0.0,116160.0,0.0,116160.0,Neutral,116160.0,116160.0,0.0,0.0,0.0,23:29,450659
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,451666
0.0,0.0,118300.0,0.0,118300.0,Neutral,118300.0,118300.0,0.0,0.0,0.0,23:29,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,451669
0.0,0.0,118372.0,0.0,118372.0,Neutral,118372.0,118372.0,0.0,0.0,0.0,23:29,451669
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452373
0.0,0.0,5557.0,0.0,5557.0,Neutral,5557.0,5557.0,0.0,0.0,0.0,23:29,452373
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452374
0.0,0.0,5553.0,0.0,5553.0,Neutral,5553.0,5553.0,0.0,0.0,0.0,23:29,452374
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452643
0.0,0.0,269.9,0.0,269.9,Neutral,269.9,269.9,0.0,0.0,0.0,23:29,452643
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452644
0.0,0.0,270.1,0.0,270.1,Neutral,270.1,270.1,0.0,0.0,0.0,23:29,452644
0.0,0.0,1048.0,0.0,1048.0,Neutral,1048.0,1048.0,0.0,0.0,0.0,00:00,53004
0.0,0.0,1047.0,0.0,1047.0,Neutral,1047.0,1047.0,0.0,0.0,0.0,15:29,53004
0.0,0.0,7377.5,0.0,7377.5,Neutral,7377.5,7377.5,0.0,0.0,0.0,00:00,53028
0.0,0.0,7338.5,0.0,7338.5,Neutral,7338.5,7338.5,0.0,0.0,0.0,15:29,53028
0.0,0.0,1067.4,0.0,1067.4,Neutral,1067.4,1067.4,0.0,0.0,0.0,00:00,53287
0.0,0.0,1070.4,0.0,1070.4,Neutral,1070.4,1070.4,0.0,0.0,0.0,15:29,53287
0.0,0.0,587.9,0.0,587.9,Neutral,587.9,587.9,0.0,0.0,0.0,00:00,53764
0.0,0.0,569.7,0.0,569.7,Neutral,569.7,569.7,0.0,0.0,0.0,15:29,53764
0.0,0.0,55166.0,0.0,55166.0,Neutral,55166.0,55166.0,0.0,0.0,0.0,00:00,64100
0.0,0.0,55071.0,0.0,55071.0,Neutral,55071.0,55071.0,0.0,0.0,0.0,15:29,64100
0.0,0.0,26242.5,0.0,26242.5,Neutral,26242.5,26242.5,0.0,0.0,0.0,00:00,64101
0.0,0.0,26238.7,0.0,26238.7,Neutral,26238.7,26238.7,0.0,0.0,0.0,15:29,64101
0.0,0.0,12556.15,0.0,12556.15,Neutral,12556.15,12556.15,0.0,0.0,0.0,00:00,64102
