buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,12.0,155600.0,43.0,155600.0,Neutral,155500.0,155500.0,5.0,-31.0,0.0,21:45,440938
82.0,-36.0,155716.0,-31.0,155768.0,Buy Dominant,155571.0,155620.0,67.0,-5.0,15.0,21:46,440938
24.0,-25.0,155715.0,-47.0,155742.0,Buy Dominant,155679.0,155710.0,14.0,22.0,10.0,21:47,440938
50.0,49.0,155794.0,76.0,155813.0,Sell Dominant,155716.0,155716.0,54.0,-27.0,-4.0,21:48,440938
87.5,-45.0,155831.0,-87.0,155883.0,Buy Dominant,155781.0,155782.0,45.5,42.0,42.0,21:49,440938
44.0,33.0,155813.0,76.0,155873.0,Sell Dominant,155741.0,155816.0,51.0,-43.0,-7.0,21:50,440938
28.5,-41.0,155747.0,-78.0,155855.0,Sell Dominant,155730.0,155828.0,33.5,37.0,-5.0,21:51,440938
30.0,41.0,155744.0,51.0,155829.0,Sell Dominant,155744.0,155747.0,34.0,-10.0,-4.0,21:52,440938
31.5,-3.0,155730.0,-31.0,155753.0,Sell Dominant,155674.0,155733.0,41.5,28.0,-10.0,21:53,440938
81.0,10.0,155758.0,20.0,155796.0,Buy Dominant,155721.0,155750.0,72.0,-10.0,9.0,21:54,440938
33.5,5.0,155800.0,-19.0,155800.0,Buy Dominant,155736.0,155764.0,24.5,24.0,9.0,21:55,440938
90.5,-17.0,155750.0,-42.0,155839.0,Buy Dominant,155750.0,155804.0,40.5,25.0,50.0,21:56,440938
16.0,-1.0,155750.0,-26.0,155791.0,Buy Dominant,155733.0,155750.0,9.0,25.0,7.0,21:57,440938
18.0,22.0,155764.0,45.0,155791.0,Buy Dominant,155761.0,155761.0,11.0,-23.0,7.0,21:58,440938
94.5,-13.0,155865.0,6.0,155868.0,Buy Dominant,155758.0,155780.0,72.5,-19.0,22.0,21:59,440938
138.5,-12.0,155893.0,-26.0,155940.0,Buy Dominant,155862.0,155875.0,74.5,14.0,64.0,22:00,440938
42.0,-4.0,155906.0,-14.0,155939.0,Neutral,155891.0,155898.0,42.0,10.0,0.0,22:01,440938
20.5,-12.0,155855.0,-64.0,155944.0,Sell Dominant,155826.0,155923.0,23.5,52.0,-3.0,22:02,440938
32.5,19.0,155807.0,64.0,155847.0,Buy Dominant,155776.0,155847.0,24.5,-45.0,8.0,22:03,440938
13.0,-15.0,155730.0,-19.0,155811.0,Sell Dominant,155730.0,155811.0,32.0,4.0,-19.0,22:04,440938
23.5,15.0,155671.0,28.0,155800.0,Sell Dominant,155671.0,155700.0,38.5,-13.0,-15.0,22:05,440938
22.0,-1.0,155802.0,74.0,155802.0,Buy Dominant,155715.0,155728.0,12.0,-75.0,10.0,22:06,440938
22.0,-39.0,155816.0,-95.0,155872.0,Buy Dominant,155810.0,155819.0,19.0,56.0,3.0,22:07,440938
3.0,10.0,155836.0,0.0,155836.0,Sell Dominant,155800.0,155811.0,5.0,10.0,-2.0,22:08,440938
6.5,-24.0,155722.0,-11.0,155836.0,Sell Dominant,155722.0,155836.0,9.5,-13.0,-3.0,22:09,440938
14.0,38.0,155813.0,46.0,155813.0,Sell Dominant,155705.0,155705.0,16.0,-8.0,-2.0,22:10,440938
14.0,0.0,155816.0,11.0,155845.0,Buy Dominant,155742.0,155800.0,8.0,-11.0,6.0,22:11,440938
23.0,-24.0,155818.0,-56.0,155900.0,Buy Dominant,155818.0,155838.0,22.0,32.0,1.0,22:12,440938
7.5,-10.0,155833.0,-38.0,155877.0,Neutral,155818.0,155843.0,7.5,28.0,0.0,22:13,440938
4.0,5.0,155822.0,24.0,155830.0,Sell Dominant,155800.0,155826.0,9.0,-19.0,-5.0,22:14,440938
9.0,9.0,155827.0,-27.0,155895.0,Sell Dominant,155822.0,155826.0,12.0,36.0,-3.0,22:15,440938
12.5,-17.0,155822.0,-51.0,155845.0,Buy Dominant,155790.0,155827.0,9.5,34.0,3.0,22:16,440938
33.0,11.0,155730.0,34.0,155783.0,Sell Dominant,155713.0,155783.0,34.0,-23.0,-1.0,22:17,440938
12.0,-1.0,155847.0,26.0,155857.0,Buy Dominant,155734.0,155734.0,9.0,-27.0,3.0,22:18,440938
