buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-10.0,139850.0,-14.0,139881.0,Sell Dominant,139850.0,139881.0,3.0,4.0,-2.0,23:46,449534
23.5,7.0,139875.0,15.0,139875.0,Sell Dominant,139825.0,139836.0,30.5,-8.0,-7.0,23:47,449534
55.5,-20.0,139813.0,-39.0,139890.0,Sell Dominant,139810.0,139881.0,67.5,19.0,-12.0,23:48,449534
17.5,9.0,139813.0,20.0,139849.0,Buy Dominant,139806.0,139806.0,13.5,-11.0,4.0,23:49,449534
38.0,-2.0,139864.0,2.0,139900.0,Sell Dominant,139811.0,139850.0,62.0,-4.0,-24.0,23:50,449534
11.0,-11.0,139907.0,9.0,139907.0,Buy Dominant,139880.0,139884.0,9.0,-20.0,2.0,23:51,449534
14.0,-4.0,139923.0,-1.0,139923.0,Buy Dominant,139900.0,139907.0,10.0,-3.0,4.0,23:52,449534
20.5,-26.0,139910.0,-15.0,139924.0,Buy Dominant,139886.0,139900.0,16.5,-11.0,4.0,23:53,449534
13.0,-30.0,139940.0,6.0,139940.0,Buy Dominant,139890.0,139910.0,11.0,-36.0,2.0,23:54,449534
0.0,0.0,139940.0,0.0,139940.0,Neutral,139940.0,139940.0,0.0,0.0,0.0,23:54,449534
2.5,-5.0,239850.0,-1.0,239850.0,Buy Dominant,239821.0,239821.0,1.5,-4.0,1.0,23:46,451666
27.0,15.0,239805.0,8.0,239864.0,Sell Dominant,239773.0,239850.0,29.0,7.0,-2.0,23:47,451666
90.5,-18.0,239998.0,13.0,239999.0,Buy Dominant,239800.0,239805.0,28.5,-31.0,62.0,23:48,451666
102.0,1.0,240029.0,25.0,240146.0,Buy Dominant,239981.0,239981.0,55.0,-24.0,47.0,23:49,451666
79.5,-15.0,240300.0,16.0,240389.0,Sell Dominant,240049.0,240071.0,86.5,-31.0,-7.0,23:50,451666
46.5,-3.0,240346.0,-3.0,240346.0,Buy Dominant,240230.0,240318.0,31.5,0.0,15.0,23:51,451666
58.5,-23.0,240309.0,-26.0,240399.0,Sell Dominant,240201.0,240399.0,78.5,3.0,-20.0,23:52,451666
63.5,-24.0,240399.0,-16.0,240400.0,Sell Dominant,240200.0,240280.0,65.5,-8.0,-2.0,23:53,451666
162.0,-21.0,240935.0,10.0,241379.0,Buy Dominant,240442.0,240444.0,85.0,-31.0,77.0,23:54,451666
0.0,0.0,240935.0,0.0,240935.0,Neutral,240935.0,240935.0,0.0,0.0,0.0,23:54,451666
21.0,0.0,240450.0,17.0,240450.0,Neutral,240426.0,240426.0,21.0,-17.0,0.0,23:46,451669
89.0,0.0,240450.0,25.0,240450.0,Buy Dominant,240401.0,240450.0,58.0,-25.0,31.0,23:47,451669
406.0,24.0,240674.0,274.0,240714.0,Buy Dominant,240440.0,240440.0,370.0,-250.0,36.0,23:48,451669
99.5,-6.0,240735.0,-35.0,240789.0,Sell Dominant,240650.0,240661.0,235.5,29.0,-136.0,23:49,451669
203.5,-10.0,240749.0,2.0,240926.0,Sell Dominant,240645.0,240702.0,626.5,-12.0,-423.0,23:50,451669
148.0,18.0,240875.0,9.0,240875.0,Buy Dominant,240756.0,240863.0,122.0,9.0,26.0,23:51,451669
194.0,-21.0,240949.0,27.0,240999.0,Buy Dominant,240835.0,240835.0,184.0,-48.0,10.0,23:52,451669
242.0,-81.0,241048.0,-10.0,241050.0,Sell Dominant,240846.0,241000.0,292.0,-71.0,-50.0,23:53,451669
682.5,-111.0,241696.0,-51.0,242500.0,Buy Dominant,240999.0,241151.0,369.5,-60.0,313.0,23:54,451669
0.0,0.0,241696.0,0.0,241696.0,Neutral,241696.0,241696.0,0.0,0.0,0.0,23:54,451669
0.5,-25.0,143718.0,-22.0,143718.0,Neutral,143718.0,143718.0,0.5,-3.0,0.0,23:45,454818
0.0,-6.0,143700.0,-8.0,143700.0,Neutral,143700.0,143700.0,0.0,2.0,0.0,23:49,454818
4.0,-9.0,143647.0,-37.0,143668.0,Sell Dominant,143647.0,143668.0,9.0,28.0,-5.0,23:50,454818
0.0,1.0,143610.0,-1.0,143636.0,Sell Dominant,143610.0,143636.0,25.0,2.0,-25.0,23:51,454818
6.5,-4.0,143650.0,5.0,143680.0,Buy Dominant,143650.0,143680.0,3.5,-9.0,3.0,23:53,454818
5.0,-14.0,143611.0,5.0,143640.0,Sell Dominant,143611.0,143640.0,6.0,-19.0,-1.0,23:54,454818
0.0,0.0,143611.0,0.0,143611.0,Neutral,143611.0,143611.0,0.0,0.0,0.0,23:54,454818
0.5,-19.0,243894.0,-24.0,243901.0,Neutral,243894.0,243901.0,0.5,5.0,0.0,23:46,457532
7.5,5.0,243905.0,4.0,243920.0,Sell Dominant,243824.0,243920.0,8.5,1.0,-1.0,23:47,457532
24.0,-7.0,244091.0,-13.0,244110.0,Buy Dominant,243863.0,243895.0,12.0,6.0,12.0,23:48,457532
15.5,-1.0,244076.0,11.0,244200.0,Buy Dominant,244076.0,244108.0,9.5,-12.0,6.0,23:49,457532
3.0,7.0,244303.0,9.0,244303.0,Neutral,244185.0,244185.0,3.0,-2.0,0.0,23:50,457532
3.5,-23.0,244381.0,-21.0,244381.0,Buy Dominant,244316.0,244316.0,2.5,-2.0,1.0,23:51,457532
4.0,0.0,244381.0,-6.0,244381.0,Sell Dominant,244350.0,244381.0,7.0,6.0,-3.0,23:52,457532
7.0,11.0,244441.0,20.0,244446.0,Buy Dominant,244300.0,244446.0,5.0,-9.0,2.0,23:53,457532
26.5,-6.0,245786.0,1.0,245786.0,Buy Dominant,244509.0,244509.0,10.5,-7.0,16.0,23:54,457532
0.0,0.0,245786.0,0.0,245786.0,Neutral,245786.0,245786.0,0.0,0.0,0.0,23:54,457532
10.0,-2.0,245230.0,-4.0,245275.0,Buy Dominant,245179.0,245275.0,8.0,2.0,2.0,23:46,457533
42.5,-11.0,245254.0,6.0,245300.0,Buy Dominant,245179.0,245250.0,19.5,-17.0,23.0,23:47,457533
54.0,-2.0,245352.0,-9.0,245491.0,Buy Dominant,245217.0,245315.0,52.0,7.0,2.0,23:48,457533
48.5,16.0,245453.0,31.0,245562.0,Buy Dominant,245362.0,245500.0,44.5,-15.0,4.0,23:49,457533
