buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.5,-4.0,1251.15,-2.0,1251.95,Sell Dominant,1251.15,1251.6,9.5,-2.0,-5.0,22:51,477167
5.5,2.0,1250.45,6.0,1251.15,Sell Dominant,1249.35,1251.15,19.5,-4.0,-14.0,22:52,477167
2.5,1.0,1250.7,4.0,1250.7,Buy Dominant,1250.45,1250.45,0.5,-3.0,2.0,22:53,477167
3.5,8.0,1250.1,2.0,1250.8,Neutral,1250.1,1250.7,3.5,6.0,0.0,22:54,477167
4.0,-6.0,1248.15,-13.0,1250.0,Sell Dominant,1248.15,1250.0,13.0,7.0,-9.0,22:55,477167
9.0,0.0,1248.25,4.0,1248.25,Sell Dominant,1247.25,1248.05,11.0,-4.0,-2.0,22:56,477167
8.5,-10.0,1246.25,-15.0,1248.1,Sell Dominant,1246.25,1248.1,15.5,5.0,-7.0,22:57,477167
14.0,7.0,1248.5,16.0,1248.5,Sell Dominant,1245.55,1246.0,18.0,-9.0,-4.0,22:58,477167
11.0,-2.0,1247.15,-26.0,1248.0,Buy Dominant,1247.15,1247.8,9.0,24.0,2.0,22:59,477167
15.5,8.0,1247.95,13.0,1248.35,Buy Dominant,1247.15,1247.15,14.5,-5.0,1.0,23:00,477167
4.5,13.0,1248.5,8.0,1249.95,Sell Dominant,1248.5,1249.95,8.5,5.0,-4.0,23:01,477167
5.5,12.0,1248.3,15.0,1249.95,Sell Dominant,1248.3,1248.55,8.5,-3.0,-3.0,23:02,477167
2.0,0.0,1248.85,-2.0,1248.85,Buy Dominant,1248.7,1248.7,0.0,2.0,2.0,23:03,477167
4.5,-2.0,1249.95,-21.0,1249.95,Sell Dominant,1249.0,1249.45,5.5,19.0,-1.0,23:04,477167
9.0,0.0,1249.3,15.0,1250.0,Buy Dominant,1249.3,1250.0,5.0,-15.0,4.0,23:05,477167
0.0,1.0,1288.05,0.0,1288.05,Neutral,1288.05,1288.05,0.0,1.0,0.0,22:03,487657
1.5,4.0,1287.95,8.0,1288.0,Neutral,1287.95,1288.0,1.5,-4.0,0.0,22:04,487657
1.5,1.0,1287.05,-1.0,1287.5,Sell Dominant,1287.05,1287.5,2.5,2.0,-1.0,22:05,487657
3.0,5.0,1287.1,4.0,1288.0,Buy Dominant,1287.1,1287.25,2.0,1.0,1.0,22:06,487657
1.5,1.0,1287.75,0.0,1287.75,Neutral,1287.15,1287.15,1.5,1.0,0.0,22:09,487657
1.0,-1.0,1287.1,-2.0,1287.1,Sell Dominant,1287.0,1287.0,4.0,1.0,-3.0,22:10,487657
1.5,-4.0,1287.0,-4.0,1287.0,Neutral,1287.0,1287.0,1.5,0.0,0.0,22:11,487657
3.5,-24.0,1281.0,-22.0,1286.0,Sell Dominant,1281.0,1286.0,14.5,-2.0,-11.0,22:12,487657
8.5,16.0,1284.85,14.0,1284.85,Buy Dominant,1281.0,1281.95,3.5,2.0,5.0,22:13,487657
2.5,2.0,1284.45,0.0,1284.5,Sell Dominant,1283.6,1284.0,4.5,2.0,-2.0,22:14,487657
3.0,6.0,1281.2,6.0,1282.75,Neutral,1281.2,1281.65,3.0,0.0,0.0,22:15,487657
5.0,-20.0,1280.7,-19.0,1281.35,Neutral,1280.0,1281.35,5.0,-1.0,0.0,22:16,487657
3.0,-4.0,1278.6,-5.0,1280.0,Sell Dominant,1278.6,1280.0,5.0,1.0,-2.0,22:17,487657
5.0,-6.0,1276.0,-6.0,1278.6,Sell Dominant,1275.6,1278.6,8.0,0.0,-3.0,22:18,487657
8.0,-6.0,1276.3,-2.0,1278.0,Buy Dominant,1275.4,1276.0,6.0,-4.0,2.0,22:19,487657
5.0,10.0,1278.0,11.0,1278.0,Buy Dominant,1277.25,1277.45,2.0,-1.0,3.0,22:20,487657
0.0,-2.0,1280.5,-5.0,1281.35,Sell Dominant,1280.5,1281.35,1.0,3.0,-1.0,22:21,487657
10.5,10.0,1283.4,7.0,1283.4,Buy Dominant,1280.5,1280.5,2.5,3.0,8.0,22:22,487657
0.0,11.0,1282.5,8.0,1282.5,Sell Dominant,1282.5,1282.5,9.0,3.0,-9.0,22:23,487657
0.0,6.0,1280.35,5.0,1280.35,Sell Dominant,1280.35,1280.35,3.0,1.0,-3.0,22:24,487657
1.5,6.0,1282.45,7.0,1282.45,Buy Dominant,1281.0,1281.0,0.5,-1.0,1.0,22:25,487657
5.5,1.0,1283.95,6.0,1283.95,Buy Dominant,1283.0,1283.0,1.5,-5.0,4.0,22:26,487657
3.0,-7.0,1282.7,-8.0,1285.2,Neutral,1282.7,1285.2,3.0,1.0,0.0,22:27,487657
1.0,2.0,1283.0,-2.0,1283.0,Buy Dominant,1283.0,1283.0,0.0,4.0,1.0,22:28,487657
1.5,-4.0,1282.7,-3.0,1284.0,Sell Dominant,1282.7,1284.0,2.5,-1.0,-1.0,22:30,487657
0.0,2.0,1284.7,3.0,1284.7,Neutral,1284.7,1284.7,0.0,-1.0,0.0,22:33,487657
8.0,4.0,1288.4,14.0,1289.5,Neutral,1283.1,1283.1,8.0,-10.0,0.0,22:34,487657
1.5,1.0,1289.5,2.0,1289.8,Sell Dominant,1288.4,1289.0,2.5,-1.0,-1.0,22:35,487657
2.0,0.0,1287.8,-4.0,1289.95,Neutral,1287.8,1289.5,2.0,4.0,0.0,22:36,487657
1.5,0.0,1285.2,-6.0,1287.8,Neutral,1285.2,1287.8,1.5,6.0,0.0,22:37,487657
2.0,0.0,1284.8,2.0,1284.8,Neutral,1283.85,1284.75,2.0,-2.0,0.0,22:38,487657
1.0,3.0,1288.45,3.0,1288.45,Neutral,1284.8,1284.8,1.0,0.0,0.0,22:39,487657
1.0,0.0,1288.45,0.0,1288.45,Neutral,1288.45,1288.45,1.0,0.0,0.0,22:40,487657
1.0,2.0,1288.5,3.0,1288.5,Buy Dominant,1288.5,1288.5,0.0,-1.0,1.0,22:41,487657
5.5,6.0,1288.25,5.0,1290.35,Buy Dominant,1288.25,1290.0,1.5,1.0,4.0,22:42,487657
3.5,-4.0,1290.0,-4.0,1290.0,Buy Dominant,1288.65,1288.65,2.5,0.0,1.0,22:44,487657
1.0,1.0,1290.3,3.0,1290.3,Buy Dominant,1290.3,1290.3,0.0,-2.0,1.0,22:45,487657
1.5,-4.0,1289.65,-5.0,1289.65,Sell Dominant,1289.65,1289.65,2.5,1.0,-1.0,22:46,487657
0.0,3.0,1288.6,2.0,1289.2,Sell Dominant,1288.6,1289.2,1.0,1.0,-1.0,22:48,487657
2.5,1.0,1290.55,0.0,1290.55,Buy Dominant,1290.55,1290.55,0.5,1.0,2.0,22:49,487657
0.5,3.0,1288.0,-1.0,1289.7,Neutral,1288.0,1289.7,0.5,4.0,0.0,22:50,487657
0.5,-1.0,1288.0,-1.0,1288.0,Neutral,1288.0,1288.0,0.5,0.0,0.0,22:51,487657
3.5,-1.0,1287.0,-2.0,1288.0,Sell Dominant,1287.0,1288.0,4.5,1.0,-1.0,22:52,487657
0.0,3.0,1285.35,3.0,1285.35,Neutral,1285.35,1285.35,0.0,0.0,0.0,22:55,487657
3.0,0.0,1285.75,-3.0,1285.75,Neutral,1283.65,1284.0,3.0,3.0,0.0,22:56,487657
3.5,-2.0,1283.05,-7.0,1285.0,Sell Dominant,1283.05,1285.0,4.5,5.0,-1.0,22:57,487657
2.5,1.0,1285.0,6.0,1285.0,Neutral,1282.7,1282.7,2.5,-5.0,0.0,22:58,487657
0.5,3.0,1283.3,3.0,1284.0,Sell Dominant,1283.3,1284.0,3.5,0.0,-3.0,22:59,487657
0.5,5.0,1285.75,5.0,1285.75,Neutral,1285.0,1285.0,0.5,0.0,0.0,23:00,487657
4.5,-2.0,1286.85,-4.0,1286.85,Buy Dominant,1286.0,1286.0,0.5,2.0,4.0,23:01,487657
0.0,0.0,1285.8,3.0,1285.8,Sell Dominant,1285.8,1285.8,1.0,-3.0,-1.0,23:04,487657
19.5,-39.0,5730.0,-58.0,5731.0,Buy Dominant,5729.0,5729.0,12.5,19.0,7.0,22:04,467013
29.0,55.0,5736.0,101.0,5736.0,Buy Dominant,5727.0,5727.0,17.0,-46.0,12.0,22:05,467013
22.0,-17.0,5729.0,-58.0,5737.0,Sell Dominant,5727.0,5736.0,23.0,41.0,-1.0,22:06,467013
8.0,30.0,5730.0,78.0,5730.0,Buy Dominant,5728.0,5730.0,5.0,-48.0,3.0,22:07,467013
13.5,-6.0,5733.0,-62.0,5736.0,Buy Dominant,5733.0,5734.0,8.5,56.0,5.0,22:08,467013
4.0,-4.0,5734.0,14.0,5734.0,Buy Dominant,5733.0,5733.0,3.0,-18.0,1.0,22:09,467013
2.0,-7.0,5733.0,-9.0,5735.0,Neutral,5733.0,5735.0,2.0,2.0,0.0,22:10,467013
6.0,28.0,5731.0,68.0,5732.0,Sell Dominant,5730.0,5732.0,7.0,-40.0,-1.0,22:11,467013
3.0,-6.0,5730.0,-28.0,5732.0,Neutral,5730.0,5732.0,3.0,22.0,0.0,22:12,467013
6.0,8.0,5732.0,-14.0,5732.0,Sell Dominant,5730.0,5730.0,8.0,22.0,-2.0,22:13,467013
9.0,-39.0,5727.0,-24.0,5732.0,Sell Dominant,5727.0,5732.0,10.0,-15.0,-1.0,22:14,467013
3.0,1.0,5730.0,12.0,5730.0,Neutral,5726.0,5726.0,3.0,-11.0,0.0,22:15,467013
3.0,19.0,5724.0,24.0,5729.0,Sell Dominant,5724.0,5729.0,9.0,-5.0,-6.0,22:16,467013
1.5,17.0,5728.0,36.0,5728.0,Neutral,5728.0,5728.0,1.5,-19.0,0.0,22:17,467013
17.5,-18.0,5726.0,-20.0,5730.0,Neutral,5723.0,5730.0,17.5,2.0,0.0,22:18,467013
10.5,23.0,5731.0,58.0,5731.0,Buy Dominant,5725.0,5728.0,9.5,-35.0,1.0,22:19,467013
16.5,-18.0,5738.0,-43.0,5739.0,Buy Dominant,5733.0,5735.0,14.5,25.0,2.0,22:20,467013
36.5,-61.0,5739.0,-38.0,5742.0,Buy Dominant,5736.0,5736.0,11.5,-23.0,25.0,22:21,467013
30.0,-2.0,5745.0,-30.0,5747.0,Buy Dominant,5741.0,5743.0,27.0,28.0,3.0,22:22,467013
16.5,20.0,5741.0,-6.0,5745.0,Neutral,5741.0,5745.0,16.5,26.0,0.0,22:23,467013
92.0,-3.0,5748.0,29.0,5748.0,Buy Dominant,5744.0,5744.0,30.0,-32.0,62.0,22:24,467013
25.0,-3.0,5748.0,-18.0,5749.0,Neutral,5748.0,5748.0,25.0,15.0,0.0,22:25,467013
20.5,54.0,5747.0,96.0,5747.0,Sell Dominant,5742.0,5747.0,22.5,-42.0,-2.0,22:26,467013
10.0,-1.0,5752.0,17.0,5752.0,Buy Dominant,5749.0,5749.0,9.0,-18.0,1.0,22:27,467013
25.5,-15.0,5751.0,-17.0,5755.0,Buy Dominant,5748.0,5754.0,21.5,2.0,4.0,22:28,467013
20.0,-12.0,5752.0,4.0,5754.0,Sell Dominant,5750.0,5751.0,23.0,-16.0,-3.0,22:29,467013
43.0,-27.0,5755.0,-34.0,5758.0,Buy Dominant,5752.0,5752.0,37.0,7.0,6.0,22:30,467013
5.0,2.0,5749.0,-6.0,5755.0,Sell Dominant,5749.0,5755.0,6.0,8.0,-1.0,22:31,467013
11.0,89.0,5755.0,126.0,5756.0,Buy Dominant,5753.0,5754.0,9.0,-37.0,2.0,22:32,467013
10.5,9.0,5757.0,-11.0,5757.0,Buy Dominant,5753.0,5755.0,9.5,20.0,1.0,22:33,467013
14.0,-8.0,5756.0,-8.0,5757.0,Buy Dominant,5754.0,5756.0,12.0,0.0,2.0,22:34,467013
18.5,5.0,5760.0,16.0,5760.0,Buy Dominant,5756.0,5757.0,14.5,-11.0,4.0,22:35,467013
24.0,-12.0,5757.0,-56.0,5760.0,Buy Dominant,5757.0,5760.0,23.0,44.0,1.0,22:36,467013
11.5,-11.0,5752.0,13.0,5758.0,Sell Dominant,5751.0,5758.0,15.5,-24.0,-4.0,22:37,467013
20.0,26.0,5753.0,3.0,5754.0,Buy Dominant,5750.0,5752.0,17.0,23.0,3.0,22:38,467013
16.0,-1.0,5758.0,68.0,5760.0,Buy Dominant,5752.0,5752.0,8.0,-69.0,8.0,22:39,467013
14.5,23.0,5756.0,11.0,5760.0,Neutral,5756.0,5760.0,14.5,12.0,0.0,22:40,467013
5.0,20.0,5758.0,21.0,5760.0,Sell Dominant,5756.0,5756.0,6.0,-1.0,-1.0,22:41,467013
10.5,-24.0,5758.0,17.0,5760.0,Sell Dominant,5758.0,5760.0,11.5,-41.0,-1.0,22:42,467013
11.5,-41.0,5760.0,-77.0,5761.0,Buy Dominant,5759.0,5761.0,7.5,36.0,4.0,22:43,467013
6.5,29.0,5759.0,89.0,5759.0,Sell Dominant,5756.0,5756.0,10.5,-60.0,-4.0,22:44,467013
24.5,-18.0,5762.0,-37.0,5762.0,Buy Dominant,5759.0,5759.0,23.5,19.0,1.0,22:45,467013
18.0,-12.0,5752.0,-72.0,5762.0,Sell Dominant,5752.0,5762.0,25.0,60.0,-7.0,22:46,467013
4.5,-5.0,5752.0,3.0,5754.0,Sell Dominant,5752.0,5752.0,5.5,-8.0,-1.0,22:47,467013
87.0,-13.0,5753.0,11.0,5753.0,Buy Dominant,5748.0,5751.0,85.0,-24.0,2.0,22:48,467013
18.0,25.0,5756.0,67.0,5756.0,Sell Dominant,5751.0,5751.0,21.0,-42.0,-3.0,22:49,467013
3.5,-10.0,5755.0,-24.0,5756.0,Sell Dominant,5755.0,5756.0,4.5,14.0,-1.0,22:50,467013
4.0,-19.0,5757.0,-28.0,5757.0,Neutral,5755.0,5756.0,4.0,9.0,0.0,22:51,467013
16.5,20.0,5754.0,-5.0,5758.0,Sell Dominant,5754.0,5757.0,19.5,25.0,-3.0,22:52,467013
10.0,-12.0,5759.0,1.0,5759.0,Buy Dominant,5752.0,5752.0,5.0,-13.0,5.0,22:53,467013
3.5,-1.0,5756.0,-9.0,5758.0,Sell Dominant,5756.0,5758.0,4.5,8.0,-1.0,22:54,467013
13.0,10.0,5755.0,17.0,5756.0,Neutral,5752.0,5755.0,13.0,-7.0,0.0,22:55,467013
27.0,-25.0,5756.0,49.0,5757.0,Sell Dominant,5750.0,5755.0,28.0,-74.0,-1.0,22:56,467013
828.0,-40.0,5811.0,106.0,5823.0,Buy Dominant,5776.0,5776.0,697.0,-146.0,131.0,22:57,467013
258.0,13.0,5837.0,20.0,5839.0,Sell Dominant,5811.0,5816.0,317.0,-7.0,-59.0,22:58,467013
323.5,42.0,5852.0,158.0,5853.0,Sell Dominant,5831.0,5837.0,389.5,-116.0,-66.0,22:59,467013
339.0,-6.0,5848.0,-15.0,5868.0,Buy Dominant,5846.0,5854.0,256.0,9.0,83.0,23:00,467013
191.5,-6.0,5835.0,-24.0,5853.0,Sell Dominant,5819.0,5853.0,245.5,18.0,-54.0,23:01,467013
395.0,34.0,5880.0,48.0,5887.0,Buy Dominant,5827.0,5834.0,350.0,-14.0,45.0,23:02,467013
298.5,20.0,5870.0,-12.0,5891.0,Sell Dominant,5862.0,5876.0,333.5,32.0,-35.0,23:03,467013
89.0,28.0,5894.0,21.0,5897.0,Sell Dominant,5875.0,5875.0,123.0,7.0,-34.0,23:04,467013
39.5,4.0,5888.0,12.0,5898.0,Buy Dominant,5888.0,5898.0,24.5,-8.0,15.0,23:05,467013
1.5,-1.0,153900.0,-7.0,153900.0,Neutral,153899.0,153899.0,1.5,6.0,0.0,22:04,454818
0.0,2.0,153808.0,4.0,153808.0,Sell Dominant,153808.0,153808.0,1.0,-2.0,-1.0,22:05,454818
0.5,-5.0,153808.0,-9.0,153808.0,Neutral,153808.0,153808.0,0.5,4.0,0.0,22:06,454818
3.5,1.0,153694.0,3.0,153694.0,Neutral,153488.0,153488.0,3.5,-2.0,0.0,22:07,454818
0.0,3.0,153694.0,-3.0,153694.0,Neutral,153694.0,153694.0,0.0,6.0,0.0,22:08,454818
0.5,0.0,153202.0,-2.0,153439.0,Sell Dominant,153202.0,153439.0,5.5,2.0,-5.0,22:09,454818
2.0,-5.0,153006.0,-2.0,153197.0,Sell Dominant,153006.0,153015.0,3.0,-3.0,-1.0,22:10,454818
11.0,9.0,152824.0,-5.0,153185.0,Sell Dominant,152763.0,153185.0,15.0,14.0,-4.0,22:11,454818
4.5,-5.0,152756.0,1.0,152856.0,Buy Dominant,152756.0,152851.0,2.5,-6.0,2.0,22:12,454818
8.5,-2.0,152856.0,-17.0,152864.0,Buy Dominant,152800.0,152800.0,0.5,15.0,8.0,22:13,454818
3.0,4.0,152864.0,7.0,153021.0,Buy Dominant,152864.0,152864.0,1.0,-3.0,2.0,22:14,454818
4.0,-4.0,152993.0,-3.0,152998.0,Sell Dominant,152864.0,152864.0,6.0,-1.0,-2.0,22:15,454818
6.5,-2.0,152301.0,3.0,152864.0,Sell Dominant,152301.0,152864.0,14.5,-5.0,-8.0,22:16,454818
6.5,2.0,152304.0,-12.0,152612.0,Sell Dominant,152300.0,152301.0,12.5,14.0,-6.0,22:17,454818
18.0,-18.0,151672.0,-28.0,152304.0,Sell Dominant,151500.0,152304.0,27.0,10.0,-9.0,22:18,454818
5.0,1.0,152061.0,24.0,152100.0,Buy Dominant,151493.0,151493.0,4.0,-23.0,1.0,22:19,454818
10.5,7.0,152203.0,-3.0,152300.0,Buy Dominant,151805.0,152081.0,8.5,10.0,2.0,22:20,454818
8.0,7.0,152405.0,11.0,152783.0,Sell Dominant,152405.0,152510.0,10.0,-4.0,-2.0,22:21,454818
7.5,6.0,152417.0,-2.0,152653.0,Buy Dominant,152408.0,152567.0,3.5,8.0,4.0,22:22,454818
2.0,-10.0,152700.0,-15.0,152873.0,Sell Dominant,152600.0,152750.0,9.0,5.0,-7.0,22:23,454818
6.0,6.0,152709.0,1.0,152994.0,Sell Dominant,152703.0,152800.0,7.0,5.0,-1.0,22:24,454818
14.5,-8.0,152906.0,-29.0,153125.0,Buy Dominant,152763.0,152763.0,4.5,21.0,10.0,22:25,454818
0.0,-1.0,152900.0,8.0,152900.0,Sell Dominant,152900.0,152900.0,2.0,-9.0,-2.0,22:26,454818
2.0,6.0,152579.0,6.0,152850.0,Sell Dominant,152579.0,152850.0,4.0,0.0,-2.0,22:27,454818
1.0,1.0,152910.0,7.0,152910.0,Neutral,152910.0,152910.0,1.0,-6.0,0.0,22:28,454818
5.5,9.0,152760.0,-3.0,153051.0,Buy Dominant,152760.0,152850.0,3.5,12.0,2.0,22:29,454818
0.0,-1.0,152662.0,8.0,153003.0,Sell Dominant,152662.0,153003.0,5.0,-9.0,-5.0,22:30,454818
6.0,6.0,152589.0,9.0,152873.0,Sell Dominant,152589.0,152873.0,8.0,-3.0,-2.0,22:31,454818
2.0,-8.0,152850.0,-14.0,152874.0,Buy Dominant,152806.0,152806.0,1.0,6.0,1.0,22:32,454818
1.5,-8.0,152703.0,-6.0,152797.0,Sell Dominant,152652.0,152797.0,6.5,-2.0,-5.0,22:33,454818
5.5,22.0,153300.0,20.0,153300.0,Buy Dominant,152703.0,152703.0,3.5,2.0,2.0,22:34,454818
7.5,-21.0,153450.0,-24.0,153460.0,Buy Dominant,153222.0,153460.0,5.5,3.0,2.0,22:35,454818
7.0,6.0,153100.0,16.0,153374.0,Neutral,153100.0,153265.0,7.0,-10.0,0.0,22:36,454818
1.0,11.0,153000.0,11.0,153037.0,Sell Dominant,153000.0,153037.0,2.0,0.0,-1.0,22:38,454818
7.5,-11.0,153264.0,-12.0,153347.0,Buy Dominant,153119.0,153119.0,1.5,1.0,6.0,22:39,454818
0.5,22.0,153090.0,22.0,153090.0,Sell Dominant,153000.0,153000.0,5.5,0.0,-5.0,22:40,454818
9.0,-8.0,153681.0,7.0,153681.0,Buy Dominant,153090.0,153090.0,7.0,-15.0,2.0,22:41,454818
12.0,-6.0,153850.0,-9.0,153856.0,Sell Dominant,153642.0,153750.0,17.0,3.0,-5.0,22:42,454818
3.5,1.0,153853.0,-2.0,153999.0,Neutral,153853.0,153900.0,3.5,3.0,0.0,22:43,454818
7.5,3.0,153866.0,5.0,153996.0,Buy Dominant,153853.0,153853.0,3.5,-2.0,4.0,22:44,454818
2.5,1.0,153998.0,0.0,153998.0,Neutral,153866.0,153869.0,2.5,1.0,0.0,22:45,454818
3.0,2.0,154000.0,1.0,154000.0,Neutral,153901.0,153995.0,3.0,1.0,0.0,22:46,454818
3.0,2.0,154000.0,-10.0,154109.0,Buy Dominant,153944.0,153956.0,2.0,12.0,1.0,22:47,454818
9.0,-5.0,153600.0,-1.0,153742.0,Neutral,153600.0,153742.0,9.0,-4.0,0.0,22:48,454818
9.5,-7.0,153507.0,-9.0,153846.0,Buy Dominant,153507.0,153650.0,3.5,2.0,6.0,22:49,454818
2.5,18.0,153799.0,23.0,153799.0,Neutral,153501.0,153501.0,2.5,-5.0,0.0,22:50,454818
0.0,-12.0,153988.0,-14.0,153988.0,Neutral,153988.0,153988.0,0.0,2.0,0.0,22:51,454818
3.5,6.0,153319.0,-7.0,153501.0,Sell Dominant,153319.0,153501.0,9.5,13.0,-6.0,22:52,454818
0.5,-11.0,153462.0,1.0,153462.0,Neutral,153353.0,153353.0,0.5,-12.0,0.0,22:53,454818
0.5,-3.0,153505.0,-10.0,153767.0,Sell Dominant,153505.0,153767.0,3.5,7.0,-3.0,22:54,454818
1.5,-2.0,153585.0,-2.0,153585.0,Sell Dominant,153500.0,153508.0,2.5,0.0,-1.0,22:55,454818
2.5,1.0,153200.0,9.0,153200.0,Neutral,153100.0,153100.0,2.5,-8.0,0.0,22:56,454818
8.0,2.0,153450.0,2.0,153450.0,Buy Dominant,153040.0,153200.0,7.0,0.0,1.0,22:57,454818
4.0,5.0,153750.0,12.0,153836.0,Neutral,153450.0,153450.0,4.0,-7.0,0.0,22:58,454818
2.5,-8.0,153650.0,-13.0,153796.0,Sell Dominant,153600.0,153796.0,14.5,5.0,-12.0,22:59,454818
