buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,-13.0,100147.0,-16.0,100181.0,Sell Dominant,100144.0,100181.0,5.0,3.0,-2.0,20:17,438425
9.0,9.0,100230.0,7.0,100230.0,Buy Dominant,100149.0,100149.0,4.0,2.0,5.0,20:18,438425
1.0,11.0,100224.0,7.0,100230.0,Sell Dominant,100212.0,100230.0,4.0,4.0,-3.0,20:19,438425
3.0,-3.0,100241.0,-2.0,100241.0,Buy Dominant,100222.0,100224.0,1.0,-1.0,2.0,20:20,438425
6.0,11.0,100244.0,8.0,100270.0,Buy Dominant,100219.0,100249.0,5.0,3.0,1.0,20:21,438425
6.0,-20.0,100280.0,-17.0,100280.0,Buy Dominant,100260.0,100260.0,2.0,-3.0,4.0,20:22,438425
3.0,3.0,100230.0,-3.0,100252.0,Sell Dominant,100230.0,100246.0,4.0,6.0,-1.0,20:23,438425
3.0,1.0,100279.0,3.0,100279.0,Sell Dominant,100230.0,100230.0,5.0,-2.0,-2.0,20:24,438425
2.0,-5.0,100253.0,-6.0,100279.0,Buy Dominant,100250.0,100279.0,1.0,1.0,1.0,20:25,438425
1.0,2.0,100238.0,7.0,100253.0,Sell Dominant,100238.0,100253.0,2.0,-5.0,-1.0,20:26,438425
3.0,-2.0,100279.0,-3.0,100279.0,Buy Dominant,100250.0,100250.0,0.0,1.0,3.0,20:27,438425
1.0,-6.0,100250.0,-9.0,100250.0,Neutral,100249.0,100249.0,1.0,3.0,0.0,20:28,438425
2.0,-3.0,100263.0,-17.0,100280.0,Neutral,100263.0,100279.0,2.0,14.0,0.0,20:29,438425
0.0,-8.0,100210.0,-5.0,100250.0,Sell Dominant,100210.0,100250.0,5.0,-3.0,-5.0,20:30,438425
6.0,-4.0,100261.0,0.0,100275.0,Buy Dominant,100247.0,100259.0,4.0,-4.0,2.0,20:31,438425
2.0,1.0,100276.0,14.0,100287.0,Neutral,100276.0,100287.0,2.0,-13.0,0.0,20:32,438425
5.0,-3.0,100336.0,-2.0,100350.0,Neutral,100304.0,100304.0,5.0,-1.0,0.0,20:33,438425
8.0,-8.0,100375.0,0.0,100375.0,Buy Dominant,100321.0,100326.0,5.0,-8.0,3.0,20:34,438425
7.0,4.0,100332.0,4.0,100410.0,Sell Dominant,100332.0,100394.0,14.0,0.0,-7.0,20:35,438425
5.0,-3.0,100375.0,-7.0,100375.0,Buy Dominant,100350.0,100350.0,1.0,4.0,4.0,20:37,438425
2.0,-4.0,100351.0,-7.0,100375.0,Sell Dominant,100332.0,100375.0,4.0,3.0,-2.0,20:38,438425
2.0,0.0,100300.0,-10.0,100351.0,Sell Dominant,100283.0,100351.0,5.0,10.0,-3.0,20:39,438425
5.0,-4.0,100332.0,5.0,100335.0,Neutral,100290.0,100290.0,5.0,-9.0,0.0,20:40,438425
0.0,-1.0,100303.0,-4.0,100332.0,Sell Dominant,100303.0,100332.0,3.0,3.0,-3.0,20:41,438425
1.0,-15.0,100293.0,-18.0,100307.0,Sell Dominant,100293.0,100307.0,2.0,3.0,-1.0,20:42,438425
1.0,7.0,100295.0,2.0,100295.0,Neutral,100280.0,100280.0,1.0,5.0,0.0,20:43,438425
2.0,-4.0,100318.0,3.0,100318.0,Buy Dominant,100300.0,100300.0,1.0,-7.0,1.0,20:44,438425
2.0,-7.0,100309.0,-11.0,100331.0,Buy Dominant,100309.0,100331.0,1.0,4.0,1.0,20:45,438425
11.0,-29.0,115077.0,-29.0,115136.0,Sell Dominant,115070.0,115136.0,17.0,0.0,-6.0,20:17,439487
24.0,50.0,115152.0,81.0,115195.0,Buy Dominant,115081.0,115082.0,19.0,-31.0,5.0,20:18,439487
4.0,12.0,115136.0,6.0,115175.0,Sell Dominant,115120.0,115175.0,6.0,6.0,-2.0,20:19,439487
12.0,22.0,115200.0,21.0,115216.0,Buy Dominant,115142.0,115149.0,11.0,1.0,1.0,20:20,439487
13.0,0.0,115214.0,6.0,115214.0,Buy Dominant,115188.0,115209.0,9.0,-6.0,4.0,20:21,439487
21.0,-5.0,115218.0,-47.0,115268.0,Buy Dominant,115201.0,115216.0,9.0,42.0,12.0,20:22,439487
9.0,26.0,115229.0,18.0,115255.0,Buy Dominant,115169.0,115169.0,5.0,8.0,4.0,20:23,439487
10.0,-47.0,115169.0,-53.0,115238.0,Buy Dominant,115169.0,115229.0,8.0,6.0,2.0,20:24,439487
19.0,-13.0,115153.0,-28.0,115207.0,Buy Dominant,115150.0,115181.0,9.0,15.0,10.0,20:25,439487
15.0,20.0,115190.0,48.0,115200.0,Buy Dominant,115144.0,115181.0,9.0,-28.0,6.0,20:26,439487
5.0,6.0,115220.0,6.0,115220.0,Sell Dominant,115180.0,115205.0,6.0,0.0,-1.0,20:27,439487
12.0,6.0,115268.0,21.0,115268.0,Buy Dominant,115206.0,115221.0,7.0,-15.0,5.0,20:28,439487
30.0,4.0,115272.0,17.0,115333.0,Buy Dominant,115251.0,115284.0,28.0,-13.0,2.0,20:29,439487
11.0,24.0,115258.0,17.0,115297.0,Sell Dominant,115227.0,115272.0,17.0,7.0,-6.0,20:30,439487
30.0,10.0,115396.0,23.0,115448.0,Buy Dominant,115283.0,115283.0,23.0,-13.0,7.0,20:31,439487
18.0,3.0,115361.0,5.0,115374.0,Buy Dominant,115270.0,115370.0,16.0,-2.0,2.0,20:32,439487
20.0,25.0,115467.0,74.0,115475.0,Buy Dominant,115360.0,115361.0,9.0,-49.0,11.0,20:33,439487
33.0,15.0,115540.0,77.0,115540.0,Buy Dominant,115462.0,115467.0,19.0,-62.0,14.0,20:34,439487
21.0,-31.0,115467.0,-61.0,115569.0,Sell Dominant,115467.0,115536.0,22.0,30.0,-1.0,20:35,439487
15.0,11.0,115450.0,-12.0,115529.0,Buy Dominant,115450.0,115483.0,14.0,23.0,1.0,20:36,439487
13.0,-10.0,115463.0,-37.0,115495.0,Buy Dominant,115443.0,115443.0,12.0,27.0,1.0,20:37,439487
11.0,-27.0,115396.0,-60.0,115455.0,Sell Dominant,115375.0,115443.0,13.0,33.0,-2.0,20:38,439487
7.0,-14.0,115322.0,-21.0,115399.0,Sell Dominant,115305.0,115393.0,15.0,7.0,-8.0,20:39,439487
16.0,19.0,115320.0,42.0,115362.0,Sell Dominant,115293.0,115311.0,18.0,-23.0,-2.0,20:40,439487
8.0,-27.0,115323.0,-94.0,115360.0,Sell Dominant,115323.0,115352.0,15.0,67.0,-7.0,20:41,439487
8.0,-23.0,115315.0,-34.0,115340.0,Sell Dominant,115305.0,115323.0,10.0,11.0,-2.0,20:42,439487
27.0,31.0,115311.0,32.0,115315.0,Buy Dominant,115250.0,115315.0,19.0,-1.0,8.0,20:43,439487
34.0,12.0,115385.0,2.0,115400.0,Buy Dominant,115315.0,115315.0,11.0,10.0,23.0,20:44,439487
8.0,4.0,115390.0,-24.0,115430.0,Sell Dominant,115363.0,115363.0,16.0,28.0,-8.0,20:45,439487
1.0,1.0,115373.0,3.0,115429.0,Sell Dominant,115373.0,115408.0,5.0,-2.0,-4.0,20:17,439488
10.0,24.0,115429.0,25.0,115490.0,Buy Dominant,115368.0,115368.0,3.0,-1.0,7.0,20:18,439488
8.0,11.0,115464.0,23.0,115464.0,Buy Dominant,115414.0,115429.0,4.0,-12.0,4.0,20:19,439488
6.0,-12.0,115500.0,-19.0,115526.0,Buy Dominant,115464.0,115464.0,5.0,7.0,1.0,20:20,439488
5.0,11.0,115503.0,11.0,115503.0,Sell Dominant,115465.0,115478.0,8.0,0.0,-3.0,20:21,439488
8.0,-6.0,115471.0,-16.0,115566.0,Neutral,115471.0,115503.0,8.0,10.0,0.0,20:22,439488
4.0,-2.0,115520.0,-5.0,115539.0,Sell Dominant,115471.0,115471.0,7.0,3.0,-3.0,20:23,439488
9.0,24.0,115449.0,29.0,115540.0,Sell Dominant,115449.0,115500.0,16.0,-5.0,-7.0,20:24,439488
4.0,-18.0,115435.0,-19.0,115500.0,Sell Dominant,115435.0,115489.0,10.0,1.0,-6.0,20:25,439488
7.0,35.0,115485.0,43.0,115485.0,Buy Dominant,115438.0,115456.0,4.0,-8.0,3.0,20:26,439488
3.0,-17.0,115460.0,-16.0,115494.0,Buy Dominant,115460.0,115485.0,2.0,-1.0,1.0,20:27,439488
4.0,0.0,115550.0,19.0,115550.0,Buy Dominant,115505.0,115505.0,1.0,-19.0,3.0,20:28,439488
11.0,-6.0,115584.0,-17.0,115633.0,Buy Dominant,115550.0,115550.0,8.0,11.0,3.0,20:29,439488
2.0,-2.0,115578.0,-7.0,115584.0,Neutral,115547.0,115584.0,2.0,5.0,0.0,20:30,439488
18.0,23.0,115656.0,38.0,115721.0,Buy Dominant,115559.0,115559.0,10.0,-15.0,8.0,20:31,439488
7.0,-18.0,115637.0,-1.0,115656.0,Sell Dominant,115568.0,115656.0,11.0,-17.0,-4.0,20:32,439488
9.0,10.0,115741.0,10.0,115766.0,Buy Dominant,115637.0,115637.0,8.0,0.0,1.0,20:33,439488
14.0,23.0,115850.0,51.0,115850.0,Buy Dominant,115741.0,115741.0,8.0,-28.0,6.0,20:34,439488
11.0,-29.0,115794.0,-51.0,115880.0,Buy Dominant,115780.0,115824.0,7.0,22.0,4.0,20:35,439488
6.0,-16.0,115741.0,-16.0,115810.0,Buy Dominant,115741.0,115810.0,3.0,0.0,3.0,20:36,439488
11.0,10.0,115757.0,17.0,115818.0,Buy Dominant,115749.0,115749.0,9.0,-7.0,2.0,20:37,439488
8.0,-13.0,115670.0,-20.0,115770.0,Sell Dominant,115670.0,115770.0,12.0,7.0,-4.0,20:38,439488
3.0,-6.0,115602.0,-27.0,115689.0,Sell Dominant,115602.0,115689.0,6.0,21.0,-3.0,20:39,439488
10.0,24.0,115670.0,35.0,115670.0,Neutral,115580.0,115601.0,10.0,-11.0,0.0,20:40,439488
4.0,-8.0,115643.0,2.0,115670.0,Sell Dominant,115626.0,115670.0,5.0,-10.0,-1.0,20:41,439488
7.0,-13.0,115600.0,-41.0,115663.0,Buy Dominant,115600.0,115643.0,5.0,28.0,2.0,20:42,439488
9.0,5.0,115600.0,14.0,115601.0,Sell Dominant,115551.0,115600.0,12.0,-9.0,-3.0,20:43,439488
10.0,19.0,115675.0,32.0,115697.0,Buy Dominant,115605.0,115605.0,4.0,-13.0,6.0,20:44,439488
6.0,-21.0,115701.0,-18.0,115745.0,Neutral,115670.0,115670.0,6.0,-3.0,0.0,20:45,439488
0.0,3.0,116906.0,14.0,116954.0,Sell Dominant,116906.0,116954.0,4.0,-11.0,-4.0,20:17,440938
6.0,13.0,116973.0,49.0,116973.0,Buy Dominant,116907.0,116907.0,0.0,-36.0,6.0,20:18,440938
0.0,-3.0,116972.0,-3.0,116972.0,Sell Dominant,116972.0,116972.0,1.0,0.0,-1.0,20:19,440938
4.0,7.0,117037.0,-33.0,117037.0,Buy Dominant,116973.0,116973.0,1.0,40.0,3.0,20:20,440938
0.0,13.0,117000.0,34.0,117012.0,Sell Dominant,117000.0,117012.0,2.0,-21.0,-2.0,20:21,440938
5.0,-9.0,117033.0,-21.0,117077.0,Buy Dominant,117009.0,117009.0,3.0,12.0,2.0,20:22,440938
1.0,-6.0,117000.0,-36.0,117018.0,Sell Dominant,117000.0,117013.0,3.0,30.0,-2.0,20:24,440938
1.0,27.0,117000.0,58.0,117000.0,Sell Dominant,116976.0,116984.0,2.0,-31.0,-1.0,20:26,440938
2.0,8.0,117015.0,20.0,117020.0,Neutral,117001.0,117020.0,2.0,-12.0,0.0,20:27,440938
6.0,-7.0,117060.0,-16.0,117060.0,Buy Dominant,117045.0,117045.0,0.0,9.0,6.0,20:28,440938
4.0,-21.0,117062.0,-51.0,117130.0,Sell Dominant,117062.0,117074.0,8.0,30.0,-4.0,20:29,440938
2.0,9.0,117085.0,17.0,117085.0,Neutral,117050.0,117059.0,2.0,-8.0,0.0,20:30,440938
10.0,-47.0,117200.0,-107.0,117200.0,Buy Dominant,117130.0,117130.0,3.0,60.0,7.0,20:31,440938
1.0,48.0,117164.0,84.0,117164.0,Sell Dominant,117103.0,117153.0,7.0,-36.0,-6.0,20:32,440938
7.0,-14.0,117250.0,12.0,117250.0,Buy Dominant,117167.0,117167.0,3.0,-26.0,4.0,20:33,440938
15.0,-8.0,117344.0,17.0,117345.0,Buy Dominant,117263.0,117277.0,6.0,-25.0,9.0,20:34,440938
3.0,-5.0,117261.0,-78.0,117363.0,Sell Dominant,117261.0,117350.0,7.0,73.0,-4.0,20:35,440938
5.0,-3.0,117260.0,7.0,117318.0,Sell Dominant,117260.0,117315.0,7.0,-10.0,-2.0,20:36,440938
1.0,-1.0,117263.0,8.0,117300.0,Sell Dominant,117253.0,117253.0,3.0,-9.0,-2.0,20:37,440938
1.0,-38.0,117200.0,-65.0,117263.0,Sell Dominant,117183.0,117263.0,3.0,27.0,-2.0,20:38,440938
1.0,18.0,117134.0,22.0,117208.0,Sell Dominant,117134.0,117208.0,4.0,-4.0,-3.0,20:39,440938
4.0,6.0,117091.0,11.0,117172.0,Sell Dominant,117091.0,117122.0,5.0,-5.0,-1.0,20:40,440938
0.0,-23.0,117091.0,-40.0,117091.0,Neutral,117091.0,117091.0,0.0,17.0,0.0,20:42,440938
4.0,51.0,117082.0,100.0,117096.0,Buy Dominant,117063.0,117091.0,2.0,-49.0,2.0,20:43,440938
3.0,28.0,117180.0,33.0,117180.0,Buy Dominant,117102.0,117102.0,1.0,-5.0,2.0,20:44,440938
