buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,8.0,0.0,-11.0,0.0,Neutral,0.0,0.0,0.0,19.0,0.0,05:30,477167
0.0,1.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,487657
0.0,1.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472780
0.0,0.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,451669
0.0,0.0,1173.1,0.0,1173.1,Neutral,1173.1,1173.1,0.0,0.0,0.0,00:00,59188
0.0,0.0,5656.5,0.0,5656.5,Neutral,5656.5,5656.5,0.0,0.0,0.0,00:00,59189
0.0,0.0,346.95,0.0,346.95,Neutral,346.95,346.95,0.0,0.0,0.0,00:00,59190
0.0,0.0,977.8,0.0,977.8,Neutral,977.8,977.8,0.0,0.0,0.0,00:00,59193
0.0,0.0,2210.0,0.0,2210.0,Neutral,2210.0,2210.0,0.0,0.0,0.0,00:00,59194
0.0,0.0,935.95,0.0,935.95,Neutral,935.95,935.95,0.0,0.0,0.0,00:00,59201
0.0,0.0,1535.7,0.0,1535.7,Neutral,1535.7,1535.7,0.0,0.0,0.0,00:00,59202
0.0,0.0,5687.5,0.0,5687.5,Neutral,5687.5,5687.5,0.0,0.0,0.0,00:00,59203
0.0,0.0,6173.0,0.0,6173.0,Neutral,6173.0,6173.0,0.0,0.0,0.0,00:00,59204
0.0,0.0,530.5,0.0,530.5,Neutral,530.5,530.5,0.0,0.0,0.0,00:00,59205
0.0,0.0,2586.4,0.0,2586.4,Neutral,2586.4,2586.4,0.0,0.0,0.0,00:00,59206
0.0,0.0,2140.5,0.0,2140.5,Neutral,2140.5,2140.5,0.0,0.0,0.0,00:00,59207
0.0,0.0,7105.5,0.0,7105.5,Neutral,7105.5,7105.5,0.0,0.0,0.0,00:00,59208
0.0,0.0,198.12,0.0,198.12,Neutral,198.12,198.12,0.0,0.0,0.0,00:00,59209
0.0,0.0,2435.8,0.0,2435.8,Neutral,2435.8,2435.8,0.0,0.0,0.0,00:00,59210
0.0,0.0,1500.9,0.0,1500.9,Neutral,1500.9,1500.9,0.0,0.0,0.0,00:00,59211
0.0,0.0,986.55,0.0,986.55,Neutral,986.55,986.55,0.0,0.0,0.0,00:00,59213
0.0,0.0,1228.4,0.0,1228.4,Neutral,1228.4,1228.4,0.0,0.0,0.0,00:00,59214
0.0,0.0,1358.0,0.0,1358.0,Neutral,1358.0,1358.0,0.0,0.0,0.0,00:00,59215
0.0,0.0,9628.5,0.0,9628.5,Neutral,9628.5,9628.5,0.0,0.0,0.0,00:00,59216
0.0,0.0,2020.7,0.0,2020.7,Neutral,2020.7,2020.7,0.0,0.0,0.0,00:00,59254
0.0,0.0,10960.0,0.0,10960.0,Neutral,10960.0,10960.0,0.0,0.0,0.0,00:00,51817
0.0,0.0,966.4,0.0,966.4,Neutral,966.4,966.4,0.0,0.0,0.0,00:00,59255
0.0,0.0,155.65,0.0,155.65,Neutral,155.65,155.65,0.0,0.0,0.0,00:00,59256
0.0,0.0,285.75,0.0,285.75,Neutral,285.75,285.75,0.0,0.0,0.0,00:00,59257
0.0,0.0,158.27,0.0,158.27,Neutral,158.27,158.27,0.0,0.0,0.0,00:00,59258
0.0,0.0,60210.0,0.0,60210.0,Neutral,60210.0,60210.0,0.0,0.0,0.0,00:00,59175
0.0,0.0,1307.6,0.0,1307.6,Neutral,1307.6,1307.6,0.0,0.0,0.0,00:00,59259
0.0,0.0,440.45,0.0,440.45,Neutral,440.45,440.45,0.0,0.0,0.0,00:00,59260
0.0,0.0,1543.7,0.0,1543.7,Neutral,1543.7,1543.7,0.0,0.0,0.0,00:00,59263
0.0,0.0,1999.2,0.0,1999.2,Neutral,1999.2,1999.2,0.0,0.0,0.0,00:00,59264
0.0,0.0,269.25,0.0,269.25,Neutral,269.25,269.25,0.0,0.0,0.0,00:00,59267
0.0,0.0,373.85,0.0,373.85,Neutral,373.85,373.85,0.0,0.0,0.0,00:00,59268
0.0,0.0,1810.5,0.0,1810.5,Neutral,1810.5,1810.5,0.0,0.0,0.0,00:00,59269
0.0,0.0,37615.0,0.0,37615.0,Neutral,37615.0,37615.0,0.0,0.0,0.0,00:00,59270
0.0,0.0,375.0,0.0,375.0,Neutral,375.0,375.0,0.0,0.0,0.0,00:00,59275
0.0,0.0,5901.5,0.0,5901.5,Neutral,5901.5,5901.5,0.0,0.0,0.0,00:00,59276
0.0,0.0,2872.3,0.0,2872.3,Neutral,2872.3,2872.3,0.0,0.0,0.0,00:00,59277
0.0,0.0,731.2,0.0,731.2,Neutral,731.2,731.2,0.0,0.0,0.0,00:00,59278
0.0,0.0,147.95,0.0,147.95,Neutral,147.95,147.95,0.0,0.0,0.0,00:00,59283
0.0,0.0,1340.3,0.0,1340.3,Neutral,1340.3,1340.3,0.0,0.0,0.0,00:00,59284
0.0,0.0,662.35,0.0,662.35,Neutral,662.35,662.35,0.0,0.0,0.0,00:00,59287
0.0,0.0,1695.8,0.0,1695.8,Neutral,1695.8,1695.8,0.0,0.0,0.0,00:00,59288
0.0,0.0,1327.9,0.0,1327.9,Neutral,1327.9,1327.9,0.0,0.0,0.0,00:00,59289
0.0,0.0,424.75,0.0,424.75,Neutral,424.75,424.75,0.0,0.0,0.0,00:00,59290
0.0,0.0,1716.0,0.0,1716.0,Neutral,1716.0,1716.0,0.0,0.0,0.0,00:00,59291
0.0,0.0,2147.6,0.0,2147.6,Neutral,2147.6,2147.6,0.0,0.0,0.0,00:00,59292
0.0,0.0,526.55,0.0,526.55,Neutral,526.55,526.55,0.0,0.0,0.0,00:00,59293
0.0,0.0,233.49,0.0,233.49,Neutral,233.49,233.49,0.0,0.0,0.0,00:00,59294
0.0,0.0,4141.2,0.0,4141.2,Neutral,4141.2,4141.2,0.0,0.0,0.0,00:00,59301
0.0,0.0,501.25,0.0,501.25,Neutral,501.25,501.25,0.0,0.0,0.0,00:00,59302
0.0,0.0,2114.0,0.0,2114.0,Neutral,2114.0,2114.0,0.0,0.0,0.0,00:00,59303
0.0,0.0,445.25,0.0,445.25,Neutral,445.25,445.25,0.0,0.0,0.0,00:00,59304
0.0,0.0,6235.0,0.0,6235.0,Neutral,6235.0,6235.0,0.0,0.0,0.0,00:00,59305
0.0,0.0,11044.0,0.0,11044.0,Neutral,11044.0,11044.0,0.0,0.0,0.0,00:00,59306
0.0,0.0,651.45,0.0,651.45,Neutral,651.45,651.45,0.0,0.0,0.0,00:00,59307
0.0,0.0,3774.7,0.0,3774.7,Neutral,3774.7,3774.7,0.0,0.0,0.0,00:00,59308
0.0,0.0,1237.8,0.0,1237.8,Neutral,1237.8,1237.8,0.0,0.0,0.0,00:00,59309
0.0,0.0,7244.0,0.0,7244.0,Neutral,7244.0,7244.0,0.0,0.0,0.0,00:00,59310
0.0,0.0,280.15,0.0,280.15,Neutral,280.15,280.15,0.0,0.0,0.0,00:00,59311
0.0,0.0,328.55,0.0,328.55,Neutral,328.55,328.55,0.0,0.0,0.0,00:00,59312
0.0,0.0,286.2,0.0,286.2,Neutral,286.2,286.2,0.0,0.0,0.0,00:00,59315
0.0,0.0,27743.3,0.0,27743.3,Neutral,27743.3,27743.3,0.0,0.0,0.0,00:00,59176
0.0,0.0,866.6,0.0,866.6,Neutral,866.6,866.6,0.0,0.0,0.0,00:00,59316
0.0,0.0,163.54,0.0,163.54,Neutral,163.54,163.54,0.0,0.0,0.0,00:00,59321
0.0,0.0,1960.3,0.0,1960.3,Neutral,1960.3,1960.3,0.0,0.0,0.0,00:00,59322
0.0,0.0,95.61,0.0,95.61,Neutral,95.61,95.61,0.0,0.0,0.0,00:00,59335
0.0,0.0,1151.0,0.0,1151.0,Neutral,1151.0,1151.0,0.0,0.0,0.0,00:00,59338
0.0,0.0,1701.5,0.0,1701.5,Neutral,1701.5,1701.5,0.0,0.0,0.0,00:00,59339
0.0,0.0,2820.2,0.0,2820.2,Neutral,2820.2,2820.2,0.0,0.0,0.0,00:00,59340
0.0,0.0,4465.4,0.0,4465.4,Neutral,4465.4,4465.4,0.0,0.0,0.0,00:00,59341
0.0,0.0,1322.2,0.0,1322.2,Neutral,1322.2,1322.2,0.0,0.0,0.0,00:00,59342
0.0,0.0,1700.0,0.0,1700.0,Neutral,1700.0,1700.0,0.0,0.0,0.0,00:00,59343
0.0,0.0,2673.7,0.0,2673.7,Neutral,2673.7,2673.7,0.0,0.0,0.0,00:00,59344
0.0,0.0,950.8,0.0,950.8,Neutral,950.8,950.8,0.0,0.0,0.0,00:00,59345
0.0,0.0,722.85,0.0,722.85,Neutral,722.85,722.85,0.0,0.0,0.0,00:00,59346
0.0,0.0,5755.5,0.0,5755.5,Neutral,5755.5,5755.5,0.0,0.0,0.0,00:00,59347
0.0,0.0,958.0,0.0,958.0,Neutral,958.0,958.0,0.0,0.0,0.0,00:00,59348
0.0,0.0,452.7,0.0,452.7,Neutral,452.7,452.7,0.0,0.0,0.0,00:00,59349
0.0,0.0,2375.8,0.0,2375.8,Neutral,2375.8,2375.8,0.0,0.0,0.0,00:00,59350
0.0,0.0,630.4,0.0,630.4,Neutral,630.4,630.4,0.0,0.0,0.0,00:00,59351
0.0,0.0,191.05,0.0,191.05,Neutral,191.05,191.05,0.0,0.0,0.0,00:00,59352
0.0,0.0,1393.6,0.0,1393.6,Neutral,1393.6,1393.6,0.0,0.0,0.0,00:00,59353
0.0,0.0,1852.0,0.0,1852.0,Neutral,1852.0,1852.0,0.0,0.0,0.0,00:00,59354
0.0,0.0,657.35,0.0,657.35,Neutral,657.35,657.35,0.0,0.0,0.0,00:00,59355
0.0,0.0,11.48,0.0,11.48,Neutral,11.48,11.48,0.0,0.0,0.0,00:00,59356
0.0,0.0,85.16,0.0,85.16,Neutral,85.16,85.16,0.0,0.0,0.0,00:00,59357
0.0,0.0,125.29,0.0,125.29,Neutral,125.29,125.29,0.0,0.0,0.0,00:00,59358
0.0,0.0,682.45,0.0,682.45,Neutral,682.45,682.45,0.0,0.0,0.0,00:00,59359
0.0,0.0,871.05,0.0,871.05,Neutral,871.05,871.05,0.0,0.0,0.0,00:00,59360
0.0,0.0,4953.1,0.0,4953.1,Neutral,4953.1,4953.1,0.0,0.0,0.0,00:00,59372
0.0,0.0,925.75,0.0,925.75,Neutral,925.75,925.75,0.0,0.0,0.0,00:00,59373
0.0,0.0,439.35,0.0,439.35,Neutral,439.35,439.35,0.0,0.0,0.0,00:00,59374
0.0,0.0,1662.9,0.0,1662.9,Neutral,1662.9,1662.9,0.0,0.0,0.0,00:00,59375
0.0,0.0,106.6,0.0,106.6,Neutral,106.6,106.6,0.0,0.0,0.0,00:00,59378
0.0,0.0,168.22,0.0,168.22,Neutral,168.22,168.22,0.0,0.0,0.0,00:00,59379
