buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.0,-8.0,134843.0,-9.0,134844.0,Buy Dominant,134809.0,134809.0,8.0,1.0,3.0,17:01,449534
2.0,-7.0,134815.0,-12.0,134815.0,Neutral,134815.0,134815.0,2.0,5.0,0.0,17:02,449534
1.5,3.0,134815.0,-10.0,134815.0,Neutral,134815.0,134815.0,1.5,13.0,0.0,17:03,449534
2.0,4.0,134775.0,2.0,134805.0,Sell Dominant,134775.0,134805.0,7.0,2.0,-5.0,17:04,449534
6.5,-12.0,134740.0,-21.0,134775.0,Buy Dominant,134740.0,134775.0,5.5,9.0,1.0,17:05,449534
8.0,3.0,134721.0,-26.0,134722.0,Sell Dominant,134700.0,134720.0,20.0,29.0,-12.0,17:06,449534
12.5,8.0,134658.0,17.0,134691.0,Sell Dominant,134620.0,134669.0,21.5,-9.0,-9.0,17:07,449534
1.5,8.0,134650.0,18.0,134651.0,Sell Dominant,134650.0,134651.0,2.5,-10.0,-1.0,17:08,449534
6.0,-5.0,134691.0,-11.0,134707.0,Buy Dominant,134660.0,134660.0,5.0,6.0,1.0,17:09,449534
9.5,-6.0,134753.0,-9.0,134753.0,Buy Dominant,134703.0,134720.0,2.5,3.0,7.0,17:10,449534
0.5,7.0,134720.0,10.0,134720.0,Sell Dominant,134720.0,134720.0,2.5,-3.0,-2.0,17:11,449534
13.0,-17.0,134829.0,-1.0,134829.0,Buy Dominant,134739.0,134739.0,3.0,-16.0,10.0,17:12,449534
9.0,-3.0,134804.0,-4.0,134857.0,Buy Dominant,134804.0,134833.0,6.0,1.0,3.0,17:13,449534
6.5,-6.0,134814.0,-15.0,134838.0,Buy Dominant,134813.0,134833.0,5.5,9.0,1.0,17:14,449534
2.5,-2.0,134849.0,1.0,134849.0,Neutral,134797.0,134797.0,2.5,-3.0,0.0,17:15,449534
6.0,-4.0,134843.0,-13.0,134883.0,Sell Dominant,134829.0,134829.0,12.0,9.0,-6.0,17:16,449534
12.5,14.0,134900.0,35.0,134900.0,Buy Dominant,134840.0,134840.0,8.5,-21.0,4.0,17:17,449534
2.5,-12.0,134867.0,-26.0,134900.0,Sell Dominant,134867.0,134900.0,3.5,14.0,-1.0,17:18,449534
4.5,11.0,134863.0,8.0,134863.0,Buy Dominant,134843.0,134843.0,1.5,3.0,3.0,17:19,449534
2.5,1.0,134901.0,13.0,134902.0,Neutral,134901.0,134902.0,2.5,-12.0,0.0,17:20,449534
9.5,6.0,134931.0,0.0,134937.0,Buy Dominant,134901.0,134901.0,7.5,6.0,2.0,17:21,449534
3.0,-4.0,134900.0,-7.0,134940.0,Sell Dominant,134865.0,134940.0,8.0,3.0,-5.0,17:22,449534
6.0,-2.0,134943.0,-10.0,134943.0,Buy Dominant,134914.0,134914.0,1.0,8.0,5.0,17:23,449534
1.5,10.0,134857.0,12.0,134919.0,Sell Dominant,134857.0,134919.0,6.5,-2.0,-5.0,17:24,449534
2.0,-16.0,134884.0,-18.0,134884.0,Neutral,134857.0,134857.0,2.0,2.0,0.0,17:25,449534
6.5,-4.0,134886.0,-21.0,134906.0,Buy Dominant,134885.0,134885.0,4.5,17.0,2.0,17:26,449534
0.5,8.0,134879.0,19.0,134885.0,Sell Dominant,134879.0,134885.0,1.5,-11.0,-1.0,17:27,449534
7.0,5.0,134917.0,14.0,134928.0,Buy Dominant,134885.0,134885.0,3.0,-9.0,4.0,17:28,449534
3.5,4.0,134901.0,-11.0,134947.0,Sell Dominant,134901.0,134923.0,6.5,15.0,-3.0,17:29,449534
7.0,-19.0,134899.0,-19.0,134919.0,Buy Dominant,134884.0,134905.0,6.0,0.0,1.0,17:30,449534
13.0,9.0,134931.0,9.0,134947.0,Buy Dominant,134913.0,134919.0,5.0,0.0,8.0,17:31,449534
11.0,-6.0,134921.0,-33.0,134947.0,Sell Dominant,134903.0,134943.0,17.0,27.0,-6.0,17:32,449534
1.5,21.0,134886.0,35.0,134886.0,Sell Dominant,134865.0,134874.0,2.5,-14.0,-1.0,17:33,449534
0.5,10.0,134886.0,11.0,134886.0,Sell Dominant,134862.0,134862.0,2.5,-1.0,-2.0,17:34,449534
4.0,-4.0,134850.0,-6.0,134880.0,Sell Dominant,134850.0,134880.0,6.0,2.0,-2.0,17:35,449534
5.5,12.0,134717.0,2.0,134809.0,Sell Dominant,134717.0,134800.0,12.5,10.0,-7.0,17:36,449534
6.5,-14.0,134764.0,0.0,134764.0,Buy Dominant,134730.0,134730.0,1.5,-14.0,5.0,17:37,449534
2.0,-7.0,134800.0,-12.0,134800.0,Neutral,134764.0,134764.0,2.0,5.0,0.0,17:38,449534
9.0,4.0,134823.0,4.0,134830.0,Sell Dominant,134800.0,134830.0,10.0,0.0,-1.0,17:39,449534
10.0,-2.0,134800.0,-8.0,134831.0,Buy Dominant,134772.0,134831.0,5.0,6.0,5.0,17:40,449534
1.5,-6.0,134721.0,-9.0,134766.0,Neutral,134721.0,134760.0,1.5,3.0,0.0,17:41,449534
4.5,1.0,134720.0,13.0,134747.0,Sell Dominant,134720.0,134747.0,6.5,-12.0,-2.0,17:42,449534
9.0,8.0,134700.0,-1.0,134740.0,Sell Dominant,134700.0,134706.0,12.0,9.0,-3.0,17:43,449534
15.5,-2.0,134777.0,21.0,134782.0,Buy Dominant,134700.0,134700.0,6.5,-23.0,9.0,17:44,449534
13.5,16.0,134800.0,21.0,134800.0,Sell Dominant,134734.0,134734.0,22.5,-5.0,-9.0,17:45,449534
9.5,-2.0,134800.0,-7.0,134800.0,Neutral,134800.0,134800.0,9.5,5.0,0.0,17:46,449534
0.5,-5.0,134760.0,-6.0,134760.0,Neutral,134760.0,134760.0,0.5,1.0,0.0,17:47,449534
3.0,1.0,201003.0,-2.0,201074.0,Sell Dominant,201003.0,201021.0,5.0,3.0,-2.0,16:42,451666
13.5,0.0,200895.0,-11.0,201115.0,Sell Dominant,200895.0,201043.0,21.5,11.0,-8.0,16:43,451666
18.5,-12.0,200699.0,3.0,200956.0,Sell Dominant,200655.0,200900.0,43.5,-15.0,-25.0,16:44,451666
15.0,25.0,201014.0,13.0,201057.0,Buy Dominant,200678.0,200679.0,11.0,12.0,4.0,16:45,451666
15.0,-29.0,201001.0,-42.0,201079.0,Sell Dominant,200935.0,201057.0,23.0,13.0,-8.0,16:46,451666
17.0,14.0,201071.0,-9.0,201071.0,Sell Dominant,200901.0,201000.0,22.0,23.0,-5.0,16:47,451666
6.0,-5.0,200983.0,-4.0,201045.0,Sell Dominant,200950.0,201045.0,10.0,-1.0,-4.0,16:48,451666
11.0,-4.0,200900.0,-17.0,200940.0,Buy Dominant,200900.0,200940.0,10.0,13.0,1.0,16:49,451666
21.5,-2.0,200842.0,-2.0,200908.0,Buy Dominant,200778.0,200908.0,20.5,0.0,1.0,16:50,451666
5.0,6.0,200841.0,7.0,200888.0,Sell Dominant,200772.0,200851.0,7.0,-1.0,-2.0,16:51,451666
7.5,3.0,200744.0,5.0,200835.0,Sell Dominant,200610.0,200835.0,13.5,-2.0,-6.0,16:52,451666
6.5,-22.0,200821.0,-28.0,200855.0,Sell Dominant,200682.0,200745.0,8.5,6.0,-2.0,16:53,451666
7.5,-6.0,200874.0,5.0,200943.0,Sell Dominant,200797.0,200812.0,8.5,-11.0,-1.0,16:54,451666
10.5,2.0,200738.0,5.0,200901.0,Buy Dominant,200738.0,200901.0,8.5,-3.0,2.0,16:55,451666
12.0,1.0,200941.0,19.0,200941.0,Buy Dominant,200778.0,200778.0,7.0,-18.0,5.0,16:56,451666
2.0,3.0,200876.0,-6.0,200943.0,Sell Dominant,200849.0,200943.0,9.0,9.0,-7.0,16:57,451666
11.0,5.0,200781.0,13.0,200876.0,Sell Dominant,200770.0,200876.0,15.0,-8.0,-4.0,16:58,451666
6.5,-6.0,200800.0,-11.0,200825.0,Sell Dominant,200781.0,200781.0,8.5,5.0,-2.0,16:59,451666
9.0,-2.0,200800.0,13.0,200822.0,Sell Dominant,200752.0,200822.0,12.0,-15.0,-3.0,17:00,451666
0.5,-3.0,200800.0,18.0,200800.0,Neutral,200800.0,200800.0,0.5,-21.0,0.0,17:01,451666
3.0,5.0,200751.0,-2.0,200827.0,Sell Dominant,200751.0,200827.0,9.0,7.0,-6.0,17:02,451666
3.0,-2.0,200775.0,-3.0,200780.0,Buy Dominant,200763.0,200763.0,1.0,1.0,2.0,17:03,451666
6.0,1.0,200720.0,0.0,200763.0,Sell Dominant,200701.0,200750.0,7.0,1.0,-1.0,17:04,451666
16.5,-7.0,200503.0,-14.0,200718.0,Buy Dominant,200503.0,200718.0,12.5,7.0,4.0,17:05,451666
15.5,-1.0,200325.0,-1.0,200500.0,Sell Dominant,200325.0,200500.0,34.5,0.0,-19.0,17:06,451666
25.0,-1.0,200219.0,8.0,200378.0,Sell Dominant,200219.0,200282.0,45.0,-9.0,-20.0,17:07,451666
12.0,21.0,200300.0,19.0,200410.0,Sell Dominant,200240.0,200240.0,18.0,2.0,-6.0,17:08,451666
33.0,10.0,200510.0,3.0,200569.0,Buy Dominant,200348.0,200348.0,23.0,7.0,10.0,17:09,451666
11.0,0.0,200602.0,-2.0,200770.0,Buy Dominant,200602.0,200770.0,2.0,2.0,9.0,17:10,451666
2.0,3.0,200606.0,26.0,200638.0,Sell Dominant,200515.0,200515.0,5.0,-23.0,-3.0,17:11,451666
11.0,-2.0,200731.0,2.0,200800.0,Buy Dominant,200606.0,200653.0,8.0,-4.0,3.0,17:12,451666
1.5,11.0,200771.0,17.0,200800.0,Sell Dominant,200750.0,200800.0,8.5,-6.0,-7.0,17:13,451666
7.0,-4.0,200739.0,-4.0,200771.0,Sell Dominant,200660.0,200771.0,9.0,0.0,-2.0,17:14,451666
3.5,-2.0,200787.0,10.0,200800.0,Sell Dominant,200687.0,200720.0,5.5,-12.0,-2.0,17:15,451666
4.5,-6.0,200729.0,0.0,200729.0,Buy Dominant,200679.0,200679.0,0.5,-6.0,4.0,17:16,451666
2.0,2.0,200764.0,17.0,200764.0,Buy Dominant,200666.0,200717.0,1.0,-15.0,1.0,17:17,451666
4.5,6.0,200650.0,-1.0,200700.0,Sell Dominant,200650.0,200700.0,6.5,7.0,-2.0,17:18,451666
0.5,-5.0,200650.0,-2.0,200650.0,Neutral,200650.0,200650.0,0.5,-3.0,0.0,17:19,451666
6.0,3.0,200501.0,-25.0,200650.0,Sell Dominant,200501.0,200650.0,12.0,28.0,-6.0,17:20,451666
6.0,2.0,200541.0,26.0,200600.0,Sell Dominant,200471.0,200471.0,9.0,-24.0,-3.0,17:21,451666
14.0,4.0,200696.0,-5.0,200697.0,Buy Dominant,200650.0,200650.0,6.0,9.0,8.0,17:22,451666
2.5,4.0,200686.0,-2.0,200721.0,Neutral,200686.0,200700.0,2.5,6.0,0.0,17:23,451666
5.0,-4.0,200611.0,-17.0,200693.0,Sell Dominant,200603.0,200653.0,13.0,13.0,-8.0,17:24,451666
10.5,-6.0,200602.0,3.0,200647.0,Buy Dominant,200548.0,200647.0,8.5,-9.0,2.0,17:25,451666
8.5,6.0,200600.0,8.0,200618.0,Buy Dominant,200553.0,200618.0,5.5,-2.0,3.0,17:26,451666
9.0,-7.0,200626.0,5.0,200656.0,Buy Dominant,200626.0,200632.0,7.0,-12.0,2.0,17:27,451666
14.5,24.0,200848.0,35.0,200848.0,Sell Dominant,200712.0,200712.0,19.5,-11.0,-5.0,17:28,451666
40.0,-5.0,200975.0,-4.0,201029.0,Buy Dominant,200833.0,200870.0,21.0,-1.0,19.0,17:29,451666
10.5,5.0,201011.0,-7.0,201011.0,Buy Dominant,200944.0,200975.0,7.5,12.0,3.0,17:30,451666
23.0,-4.0,201148.0,-4.0,201171.0,Buy Dominant,201050.0,201067.0,11.0,0.0,12.0,17:31,451666
9.5,-4.0,201071.0,-26.0,201171.0,Sell Dominant,201054.0,201150.0,10.5,22.0,-1.0,17:32,451666
5.0,-7.0,201100.0,-5.0,201100.0,Neutral,201043.0,201069.0,5.0,-2.0,0.0,17:33,451666
5.0,6.0,201037.0,-7.0,201150.0,Buy Dominant,201009.0,201150.0,4.0,13.0,1.0,17:34,451666
22.0,-18.0,200885.0,-20.0,201069.0,Sell Dominant,200885.0,201069.0,24.0,2.0,-2.0,17:35,451666
12.5,-10.0,200751.0,11.0,200870.0,Sell Dominant,200727.0,200854.0,16.5,-21.0,-4.0,17:36,451666
19.5,1.0,200882.0,-7.0,200922.0,Buy Dominant,200800.0,200807.0,9.5,8.0,10.0,17:37,451666
4.0,5.0,200882.0,14.0,200942.0,Buy Dominant,200882.0,200911.0,2.0,-9.0,2.0,17:38,451666
3.0,1.0,200982.0,3.0,200982.0,Buy Dominant,200982.0,200982.0,2.0,-2.0,1.0,17:39,451666
6.5,-4.0,201041.0,-30.0,201041.0,Buy Dominant,200949.0,200949.0,4.5,26.0,2.0,17:40,451666
0.0,1.0,200961.0,8.0,200961.0,Sell Dominant,200961.0,200961.0,1.0,-7.0,-1.0,17:41,451666
2.5,0.0,200814.0,-5.0,200912.0,Sell Dominant,200814.0,200831.0,6.5,5.0,-4.0,17:42,451666
7.5,-12.0,200900.0,-9.0,200933.0,Buy Dominant,200866.0,200919.0,5.5,-3.0,2.0,17:43,451666
9.0,-2.0,200897.0,-11.0,200938.0,Buy Dominant,200849.0,200900.0,8.0,9.0,1.0,17:44,451666
6.0,-4.0,200948.0,13.0,200948.0,Sell Dominant,200868.0,200878.0,8.0,-17.0,-2.0,17:45,451666
0.5,-14.0,200923.0,-7.0,200923.0,Sell Dominant,200824.0,200824.0,7.5,-7.0,-7.0,17:46,451666
4.5,-7.0,200967.0,-2.0,200967.0,Buy Dominant,200878.0,200878.0,1.5,-5.0,3.0,17:47,451666
18.5,10.0,201441.0,8.0,201498.0,Buy Dominant,201427.0,201453.0,8.5,2.0,10.0,16:42,451669
62.5,-26.0,201340.0,-63.0,201526.0,Sell Dominant,201317.0,201500.0,160.5,37.0,-98.0,16:43,451669
130.0,4.0,201173.0,-35.0,201399.0,Buy Dominant,201112.0,201381.0,119.0,39.0,11.0,16:44,451669
103.0,64.0,201500.0,92.0,201545.0,Buy Dominant,201116.0,201173.0,64.0,-28.0,39.0,16:45,451669
56.0,1.0,201536.0,-26.0,201543.0,Buy Dominant,201400.0,201487.0,42.0,27.0,14.0,16:46,451669
44.5,40.0,201503.0,28.0,201540.0,Sell Dominant,201370.0,201500.0,45.5,12.0,-1.0,16:47,451669
19.5,-40.0,201455.0,-132.0,201540.0,Sell Dominant,201444.0,201540.0,33.5,92.0,-14.0,16:48,451669
48.0,14.0,201391.0,47.0,201431.0,Sell Dominant,201351.0,201426.0,57.0,-33.0,-9.0,16:49,451669
55.0,24.0,201344.0,22.0,201373.0,Sell Dominant,201200.0,201350.0,63.0,2.0,-8.0,16:50,451669
25.5,24.0,201258.0,-40.0,201374.0,Sell Dominant,201205.0,201350.0,56.5,64.0,-31.0,16:51,451669
28.0,-38.0,201181.0,-11.0,201253.0,Sell Dominant,201069.0,201253.0,77.0,-27.0,-49.0,16:52,451669
38.5,29.0,201346.0,27.0,201382.0,Buy Dominant,201142.0,201181.0,29.5,2.0,9.0,16:53,451669
30.5,-54.0,201438.0,-28.0,201450.0,Sell Dominant,201300.0,201346.0,32.5,-26.0,-2.0,16:54,451669
19.0,16.0,201330.0,-2.0,201406.0,Sell Dominant,201264.0,201400.0,27.0,18.0,-8.0,16:55,451669
52.5,39.0,201379.0,110.0,201406.0,Buy Dominant,201264.0,201264.0,34.5,-71.0,18.0,16:56,451669
24.0,-17.0,201353.0,-46.0,201406.0,Sell Dominant,201300.0,201379.0,37.0,29.0,-13.0,16:57,451669
16.5,-12.0,201253.0,-58.0,201317.0,Buy Dominant,201253.0,201317.0,14.5,46.0,2.0,16:58,451669
38.5,20.0,201272.0,-9.0,201350.0,Buy Dominant,201231.0,201250.0,22.5,29.0,16.0,16:59,451669
23.5,20.0,201268.0,42.0,201320.0,Buy Dominant,201250.0,201278.0,21.5,-22.0,2.0,17:00,451669
8.0,-10.0,201250.0,-70.0,201328.0,Sell Dominant,201250.0,201328.0,11.0,60.0,-3.0,17:01,451669
27.0,17.0,201294.0,25.0,201294.0,Buy Dominant,201221.0,201260.0,17.0,-8.0,10.0,17:02,451669
34.5,-6.0,201234.0,-17.0,201294.0,Buy Dominant,201200.0,201259.0,31.5,11.0,3.0,17:03,451669
18.0,7.0,201200.0,35.0,201249.0,Sell Dominant,201170.0,201231.0,35.0,-28.0,-17.0,17:04,451669
61.0,-80.0,201012.0,-89.0,201213.0,Sell Dominant,201000.0,201186.0,86.0,9.0,-25.0,17:05,451669
55.5,-85.0,200869.0,-188.0,201075.0,Sell Dominant,200848.0,201009.0,193.5,103.0,-138.0,17:06,451669
55.5,51.0,200822.0,84.0,200890.0,Sell Dominant,200760.0,200860.0,83.5,-33.0,-28.0,17:07,451669
59.5,3.0,200900.0,-22.0,200932.0,Buy Dominant,200822.0,200822.0,52.5,25.0,7.0,17:08,451669
59.0,9.0,201098.0,9.0,201169.0,Sell Dominant,200900.0,200900.0,81.0,0.0,-22.0,17:09,451669
44.0,1.0,201112.0,-19.0,201187.0,Buy Dominant,201100.0,201125.0,15.0,20.0,29.0,17:10,451669
16.0,22.0,201150.0,42.0,201150.0,Sell Dominant,201051.0,201105.0,20.0,-20.0,-4.0,17:11,451669
32.0,21.0,201290.0,37.0,201291.0,Buy Dominant,201172.0,201172.0,17.0,-16.0,15.0,17:12,451669
26.5,-10.0,201280.0,-29.0,201346.0,Buy Dominant,201250.0,201300.0,17.5,19.0,9.0,17:13,451669
26.0,9.0,201200.0,-19.0,201285.0,Buy Dominant,201189.0,201261.0,16.0,28.0,10.0,17:14,451669
58.5,7.0,201300.0,8.0,201330.0,Buy Dominant,201234.0,201243.0,9.5,-1.0,49.0,17:15,451669
17.5,-7.0,201263.0,-30.0,201324.0,Sell Dominant,201250.0,201309.0,21.5,23.0,-4.0,17:16,451669
14.0,21.0,201221.0,45.0,201259.0,Neutral,201200.0,201259.0,14.0,-24.0,0.0,17:17,451669
9.5,14.0,201190.0,8.0,201232.0,Sell Dominant,201161.0,201200.0,19.5,6.0,-10.0,17:18,451669
11.0,33.0,201182.0,31.0,201195.0,Sell Dominant,201104.0,201190.0,17.0,2.0,-6.0,17:19,451669
22.0,-62.0,200948.0,-75.0,201182.0,Sell Dominant,200948.0,201182.0,54.0,13.0,-32.0,17:20,451669
12.5,-3.0,201073.0,1.0,201125.0,Sell Dominant,201008.0,201008.0,15.5,-4.0,-3.0,17:21,451669
18.0,-4.0,201189.0,19.0,201222.0,Buy Dominant,201118.0,201118.0,8.0,-23.0,10.0,17:22,451669
10.5,-1.0,201200.0,-5.0,201245.0,Buy Dominant,201200.0,201207.0,6.5,4.0,4.0,17:23,451669
7.5,1.0,201110.0,-11.0,201222.0,Sell Dominant,201100.0,201220.0,10.5,12.0,-3.0,17:24,451669
11.0,4.0,201135.0,8.0,201159.0,Sell Dominant,201081.0,201113.0,18.0,-4.0,-7.0,17:25,451669
25.5,-1.0,201176.0,-3.0,201176.0,Buy Dominant,201078.0,201133.0,12.5,2.0,13.0,17:26,451669
17.0,1.0,201195.0,-2.0,201211.0,Buy Dominant,201134.0,201176.0,14.0,3.0,3.0,17:27,451669
108.0,23.0,201400.0,102.0,201400.0,Buy Dominant,201169.0,201190.0,16.0,-79.0,92.0,17:28,451669
288.5,54.0,201500.0,267.0,201500.0,Buy Dominant,201338.0,201400.0,53.5,-213.0,235.0,17:29,451669
63.5,-2.0,201458.0,-22.0,201495.0,Buy Dominant,201357.0,201495.0,62.5,20.0,1.0,17:30,451669
240.0,-6.0,201591.0,-68.0,201640.0,Buy Dominant,201430.0,201430.0,130.0,62.0,110.0,17:31,451669
32.5,4.0,201484.0,-60.0,201643.0,Sell Dominant,201450.0,201569.0,47.5,64.0,-15.0,17:32,451669
42.5,39.0,201592.0,77.0,201628.0,Buy Dominant,201419.0,201450.0,17.5,-38.0,25.0,17:33,451669
32.0,16.0,201521.0,-9.0,201620.0,Sell Dominant,201464.0,201580.0,40.0,25.0,-8.0,17:34,451669
36.5,-54.0,201367.0,-108.0,201550.0,Sell Dominant,201367.0,201538.0,51.5,54.0,-15.0,17:35,451669
34.5,-2.0,201202.0,20.0,201389.0,Sell Dominant,201200.0,201357.0,59.5,-22.0,-25.0,17:36,451669
30.0,11.0,201386.0,17.0,201427.0,Sell Dominant,201252.0,201265.0,59.0,-6.0,-29.0,17:37,451669
10.5,14.0,201333.0,27.0,201428.0,Sell Dominant,201333.0,201382.0,15.5,-13.0,-5.0,17:38,451669
22.5,10.0,201446.0,-13.0,201446.0,Buy Dominant,201378.0,201418.0,10.5,23.0,12.0,17:39,451669
32.0,9.0,201415.0,4.0,201473.0,Buy Dominant,201413.0,201425.0,12.0,5.0,20.0,17:40,451669
14.5,-45.0,201336.0,-78.0,201431.0,Buy Dominant,201301.0,201415.0,13.5,33.0,1.0,17:41,451669
9.0,13.0,201273.0,2.0,201336.0,Sell Dominant,201258.0,201330.0,11.0,11.0,-2.0,17:42,451669
16.5,-26.0,201312.0,-24.0,201334.0,Buy Dominant,201275.0,201300.0,8.5,-2.0,8.0,17:43,451669
9.0,1.0,201300.0,-8.0,201303.0,Buy Dominant,201270.0,201281.0,5.0,9.0,4.0,17:44,451669
22.5,48.0,201400.0,190.0,201400.0,Buy Dominant,201249.0,201267.0,20.5,-142.0,2.0,17:45,451669
8.0,-31.0,201346.0,-44.0,201407.0,Sell Dominant,201334.0,201407.0,10.0,13.0,-2.0,17:46,451669
16.5,13.0,201321.0,11.0,201393.0,Buy Dominant,201306.0,201335.0,9.5,2.0,7.0,17:47,451669
0.0,-9.0,137434.0,-3.0,137500.0,Sell Dominant,137434.0,137500.0,1.0,-6.0,-1.0,16:42,454818
5.5,-2.0,137463.0,4.0,137463.0,Buy Dominant,137463.0,137463.0,2.5,-6.0,3.0,16:43,454818
5.0,8.0,137285.0,29.0,137285.0,Buy Dominant,137210.0,137210.0,0.0,-21.0,5.0,16:45,454818
0.5,-10.0,137400.0,-24.0,137413.0,Sell Dominant,137400.0,137413.0,1.5,14.0,-1.0,16:46,454818
0.0,-1.0,137395.0,25.0,137395.0,Sell Dominant,137395.0,137395.0,1.0,-26.0,-1.0,16:47,454818
2.5,-34.0,137411.0,-46.0,137482.0,Buy Dominant,137411.0,137440.0,0.5,12.0,2.0,16:48,454818
0.5,0.0,137392.0,-12.0,137392.0,Sell Dominant,137392.0,137392.0,1.5,12.0,-1.0,16:51,454818
0.5,46.0,137300.0,28.0,137301.0,Neutral,137300.0,137301.0,0.5,18.0,0.0,16:53,454818
0.5,-25.0,137295.0,-16.0,137295.0,Sell Dominant,137295.0,137295.0,1.5,-9.0,-1.0,16:54,454818
0.5,4.0,137211.0,17.0,137211.0,Neutral,137211.0,137211.0,0.5,-13.0,0.0,16:55,454818
3.0,16.0,137210.0,34.0,137225.0,Neutral,137169.0,137225.0,3.0,-18.0,0.0,16:56,454818
1.0,-11.0,137218.0,-11.0,137220.0,Neutral,137218.0,137220.0,1.0,0.0,0.0,16:57,454818
1.0,-2.0,137168.0,-1.0,137168.0,Sell Dominant,137168.0,137168.0,4.0,-1.0,-3.0,16:58,454818
1.5,-5.0,137173.0,-26.0,137173.0,Buy Dominant,137170.0,137170.0,0.5,21.0,1.0,16:59,454818
0.5,4.0,137255.0,3.0,137255.0,Neutral,137255.0,137255.0,0.5,1.0,0.0,17:00,454818
0.5,0.0,137200.0,11.0,137200.0,Neutral,137200.0,137200.0,0.5,-11.0,0.0,17:05,454818
1.5,-7.0,137150.0,-25.0,137150.0,Neutral,137150.0,137150.0,1.5,18.0,0.0,17:06,454818
1.5,-4.0,137029.0,6.0,137067.0,Sell Dominant,137029.0,137040.0,2.5,-10.0,-1.0,17:07,454818
0.5,2.0,137060.0,13.0,137060.0,Neutral,137060.0,137060.0,0.5,-11.0,0.0,17:08,454818
1.0,1.0,137060.0,6.0,137060.0,Neutral,137060.0,137060.0,1.0,-5.0,0.0,17:09,454818
0.0,-7.0,137088.0,-13.0,137088.0,Neutral,137088.0,137088.0,0.0,6.0,0.0,17:10,454818
0.5,6.0,137130.0,10.0,137130.0,Sell Dominant,137066.0,137066.0,1.5,-4.0,-1.0,17:11,454818
7.0,-13.0,137257.0,-13.0,137258.0,Buy Dominant,137243.0,137258.0,2.0,0.0,5.0,17:13,454818
0.5,-6.0,137257.0,-23.0,137257.0,Neutral,137257.0,137257.0,0.5,17.0,0.0,17:16,454818
0.5,4.0,137250.0,21.0,137250.0,Sell Dominant,137250.0,137250.0,1.5,-17.0,-1.0,17:19,454818
4.5,25.0,137341.0,28.0,137341.0,Neutral,137286.0,137286.0,4.5,-3.0,0.0,17:20,454818
0.5,-37.0,137341.0,-49.0,137341.0,Neutral,137341.0,137341.0,0.5,12.0,0.0,17:21,454818
0.5,5.0,137266.0,-6.0,137266.0,Neutral,137266.0,137266.0,0.5,11.0,0.0,17:25,454818
1.0,-5.0,137265.0,21.0,137265.0,Neutral,137224.0,137224.0,1.0,-26.0,0.0,17:26,454818
1.0,-20.0,137322.0,-60.0,137322.0,Neutral,137287.0,137287.0,1.0,40.0,0.0,17:28,454818
1.5,16.0,137369.0,47.0,137369.0,Neutral,137369.0,137369.0,1.5,-31.0,0.0,17:29,454818
