buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,135604.0,-8.0,135604.0,Neutral,135604.0,135604.0,0.0,7.0,0.0,12:47,449534
5.5,-2.0,135625.0,2.0,135639.0,Sell Dominant,135625.0,135639.0,11.5,-4.0,-6.0,12:48,449534
2.0,8.0,135658.0,11.0,135658.0,Sell Dominant,135584.0,135584.0,3.0,-3.0,-1.0,12:49,449534
7.0,-1.0,135644.0,-3.0,135644.0,Sell Dominant,135604.0,135634.0,12.0,2.0,-5.0,12:50,449534
1.0,7.0,135599.0,12.0,135617.0,Sell Dominant,135599.0,135617.0,5.0,-5.0,-4.0,12:51,449534
2.5,17.0,135586.0,11.0,135621.0,Neutral,135583.0,135621.0,2.5,6.0,0.0,12:52,449534
12.0,-8.0,135666.0,-19.0,135679.0,Buy Dominant,135666.0,135679.0,1.0,11.0,11.0,12:54,449534
0.0,0.0,135622.0,2.0,135622.0,Sell Dominant,135622.0,135622.0,4.0,-2.0,-4.0,12:55,449534
0.0,7.0,135593.0,6.0,135621.0,Sell Dominant,135593.0,135621.0,4.0,1.0,-4.0,12:56,449534
0.0,4.0,135574.0,-8.0,135574.0,Sell Dominant,135574.0,135574.0,4.0,12.0,-4.0,12:57,449534
1.0,1.0,135600.0,2.0,135600.0,Buy Dominant,135600.0,135600.0,0.0,-1.0,1.0,12:58,449534
3.5,-16.0,135656.0,-17.0,135656.0,Buy Dominant,135632.0,135632.0,0.5,1.0,3.0,12:59,449534
1.0,1.0,135627.0,1.0,135627.0,Sell Dominant,135605.0,135605.0,2.0,0.0,-1.0,13:00,449534
1.5,-19.0,135582.0,-10.0,135610.0,Sell Dominant,135561.0,135561.0,14.5,-9.0,-13.0,13:01,449534
8.0,0.0,135623.0,6.0,135623.0,Buy Dominant,135597.0,135597.0,0.0,-6.0,8.0,13:02,449534
1.5,-2.0,135649.0,-8.0,135649.0,Sell Dominant,135620.0,135620.0,2.5,6.0,-1.0,13:03,449534
0.0,0.0,135637.0,-1.0,135637.0,Sell Dominant,135637.0,135637.0,3.0,1.0,-3.0,13:04,449534
7.0,-5.0,135670.0,-1.0,135676.0,Buy Dominant,135652.0,135654.0,2.0,-4.0,5.0,13:05,449534
0.0,11.0,135625.0,18.0,135625.0,Sell Dominant,135625.0,135625.0,5.0,-7.0,-5.0,13:06,449534
3.0,5.0,135640.0,7.0,135640.0,Buy Dominant,135640.0,135640.0,0.0,-2.0,3.0,13:07,449534
1.0,2.0,135675.0,2.0,135676.0,Sell Dominant,135640.0,135676.0,5.0,0.0,-4.0,13:08,449534
0.5,1.0,135605.0,0.0,135609.0,Sell Dominant,135605.0,135609.0,2.5,1.0,-2.0,13:09,449534
3.0,1.0,135589.0,3.0,135594.0,Sell Dominant,135565.0,135565.0,39.0,-2.0,-36.0,13:10,449534
8.0,3.0,135601.0,14.0,135601.0,Buy Dominant,135601.0,135601.0,0.0,-11.0,8.0,13:11,449534
2.0,3.0,135616.0,6.0,135616.0,Buy Dominant,135616.0,135616.0,0.0,-3.0,2.0,13:12,449534
0.0,1.0,135606.0,3.0,135606.0,Sell Dominant,135606.0,135606.0,1.0,-2.0,-1.0,13:13,449534
3.0,13.0,135617.0,10.0,135617.0,Buy Dominant,135603.0,135606.0,2.0,3.0,1.0,13:14,449534
0.0,8.0,135615.0,4.0,135625.0,Sell Dominant,135606.0,135606.0,19.0,4.0,-19.0,13:15,449534
0.0,4.0,135600.0,-11.0,135601.0,Sell Dominant,135600.0,135601.0,7.0,15.0,-7.0,13:16,449534
1.0,6.0,135558.0,8.0,135558.0,Sell Dominant,135550.0,135550.0,7.0,-2.0,-6.0,13:19,449534
4.0,-3.0,135582.0,-2.0,135582.0,Buy Dominant,135572.0,135572.0,0.0,-1.0,4.0,13:20,449534
0.0,0.0,135575.0,0.0,135575.0,Sell Dominant,135575.0,135575.0,2.0,0.0,-2.0,13:21,449534
11.0,6.0,135620.0,10.0,135620.0,Buy Dominant,135614.0,135614.0,1.0,-4.0,10.0,13:22,449534
0.0,-3.0,135573.0,0.0,135573.0,Sell Dominant,135573.0,135573.0,1.0,-3.0,-1.0,13:23,449534
15.0,7.0,135575.0,7.0,135575.0,Buy Dominant,135575.0,135575.0,0.0,0.0,15.0,13:24,449534
5.5,-7.0,135600.0,-9.0,135600.0,Buy Dominant,135600.0,135600.0,1.5,2.0,4.0,13:26,449534
2.0,-2.0,135600.0,-7.0,135600.0,Neutral,135600.0,135600.0,2.0,5.0,0.0,13:27,449534
3.0,3.0,135600.0,4.0,135600.0,Neutral,135600.0,135600.0,3.0,-1.0,0.0,13:29,449534
5.5,12.0,135610.0,4.0,135621.0,Buy Dominant,135610.0,135621.0,1.5,8.0,4.0,13:30,449534
1.0,6.0,135609.0,-6.0,135629.0,Sell Dominant,135609.0,135629.0,3.0,12.0,-2.0,13:31,449534
1.0,-11.0,135598.0,-6.0,135598.0,Neutral,135598.0,135598.0,1.0,-5.0,0.0,13:32,449534
0.0,3.0,135570.0,-4.0,135570.0,Sell Dominant,135570.0,135570.0,2.0,7.0,-2.0,13:34,449534
14.5,-25.0,135551.0,-18.0,135551.0,Sell Dominant,135550.0,135550.0,39.5,-7.0,-25.0,13:35,449534
6.0,3.0,135559.0,10.0,135559.0,Buy Dominant,135559.0,135559.0,0.0,-7.0,6.0,13:36,449534
2.0,-1.0,135574.0,0.0,135574.0,Buy Dominant,135574.0,135574.0,0.0,-1.0,2.0,13:37,449534
4.0,9.0,135500.0,12.0,135550.0,Sell Dominant,135500.0,135550.0,8.0,-3.0,-4.0,13:39,449534
5.5,-8.0,135500.0,-11.0,135500.0,Neutral,135500.0,135500.0,5.5,3.0,0.0,13:40,449534
0.0,7.0,135484.0,11.0,135484.0,Sell Dominant,135484.0,135484.0,17.0,-4.0,-17.0,13:41,449534
