buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-25.0,183136.0,-24.0,183223.0,Sell Dominant,183136.0,183223.0,14.0,-1.0,-12.0,09:46,451669
9.0,-1.0,183138.0,4.0,183187.0,Buy Dominant,183138.0,183187.0,2.0,-5.0,7.0,09:47,451669
0.0,28.0,132101.0,27.0,132101.0,Neutral,132101.0,132101.0,0.0,1.0,0.0,09:30,454818
0.5,19.0,132057.0,21.0,132057.0,Sell Dominant,132057.0,132057.0,2.5,-2.0,-2.0,09:39,454818
0.0,-6.0,132125.0,-7.0,132125.0,Neutral,132125.0,132125.0,0.0,1.0,0.0,09:43,454818
0.0,-5.0,184726.0,-2.0,184726.0,Neutral,184726.0,184726.0,0.0,-3.0,0.0,09:33,457532
14.0,-13.0,184976.0,-46.0,184976.0,Buy Dominant,184905.0,184905.0,2.0,33.0,12.0,09:34,457532
0.0,4.0,184897.0,7.0,184897.0,Sell Dominant,184897.0,184897.0,4.0,-3.0,-4.0,09:39,457532
1.0,-6.0,184923.0,19.0,184923.0,Buy Dominant,184923.0,184923.0,0.0,-25.0,1.0,09:40,457532
1.5,-1.0,184959.0,-1.0,184959.0,Neutral,184959.0,184959.0,1.5,0.0,0.0,09:42,457532
3.0,11.0,185000.0,20.0,185000.0,Buy Dominant,185000.0,185000.0,0.0,-9.0,3.0,09:43,457532
1.0,-3.0,185085.0,-5.0,185085.0,Buy Dominant,185085.0,185085.0,0.0,2.0,1.0,09:45,457532
0.0,19.0,185797.0,32.0,185797.0,Neutral,185797.0,185797.0,0.0,-13.0,0.0,09:33,457533
27.0,7.0,186000.0,0.0,186000.0,Buy Dominant,185847.0,185847.0,3.0,7.0,24.0,09:34,457533
0.0,18.0,185880.0,23.0,185958.0,Sell Dominant,185880.0,185958.0,10.0,-5.0,-10.0,09:35,457533
1.0,-2.0,185887.0,-2.0,185887.0,Buy Dominant,185887.0,185887.0,0.0,0.0,1.0,09:37,457533
1.0,-12.0,185919.0,-40.0,185919.0,Buy Dominant,185919.0,185919.0,0.0,28.0,1.0,09:38,457533
1.0,25.0,185912.0,36.0,185912.0,Sell Dominant,185870.0,185870.0,12.0,-11.0,-11.0,09:41,457533
1.0,22.0,185966.0,45.0,185966.0,Sell Dominant,185900.0,185900.0,3.0,-23.0,-2.0,09:42,457533
5.0,4.0,186023.0,-2.0,186023.0,Buy Dominant,186023.0,186023.0,0.0,6.0,5.0,09:43,457533
8.5,14.0,186050.0,20.0,186050.0,Buy Dominant,186026.0,186026.0,0.5,-6.0,8.0,09:44,457533
0.5,-50.0,186050.0,-107.0,186050.0,Neutral,186050.0,186050.0,0.5,57.0,0.0,09:45,457533
0.0,-10.0,185965.0,-12.0,185965.0,Sell Dominant,185965.0,185965.0,2.0,2.0,-2.0,09:46,457533
215.0,103.0,183181.0,293.0,183200.0,Buy Dominant,182921.0,182956.0,200.0,-190.0,15.0,09:34,458305
8.5,-33.0,183085.0,-70.0,183109.0,Sell Dominant,183047.0,183079.0,180.5,37.0,-172.0,09:35,458305
50.0,156.0,183119.0,196.0,183125.0,Sell Dominant,183070.0,183070.0,93.0,-40.0,-43.0,09:36,458305
46.0,23.0,183121.0,-2.0,183140.0,Buy Dominant,183121.0,183140.0,10.0,25.0,36.0,09:37,458305
33.5,12.0,183135.0,17.0,183137.0,Buy Dominant,183121.0,183135.0,3.5,-5.0,30.0,09:38,458305
98.0,34.0,183170.0,73.0,183170.0,Buy Dominant,183121.0,183121.0,12.0,-39.0,86.0,09:39,458305
20.5,-13.0,183121.0,-75.0,183188.0,Sell Dominant,183112.0,183170.0,26.5,62.0,-6.0,09:40,458305
60.0,3.0,183175.0,-9.0,183190.0,Buy Dominant,183147.0,183147.0,22.0,12.0,38.0,09:41,458305
12.5,35.0,183190.0,38.0,183195.0,Sell Dominant,183145.0,183150.0,72.5,-3.0,-60.0,09:42,458305
115.0,-18.0,183185.0,-56.0,183231.0,Buy Dominant,183185.0,183199.0,6.0,38.0,109.0,09:43,458305
20.5,55.0,183209.0,67.0,183221.0,Sell Dominant,183200.0,183200.0,44.5,-12.0,-24.0,09:44,458305
9.5,-28.0,183250.0,-36.0,183250.0,Buy Dominant,183214.0,183224.0,7.5,8.0,2.0,09:45,458305
12.5,-36.0,183152.0,-68.0,183234.0,Sell Dominant,183112.0,183234.0,88.5,32.0,-76.0,09:46,458305
35.5,7.0,183175.0,-13.0,183185.0,Buy Dominant,183175.0,183185.0,2.5,20.0,33.0,09:47,458305
0.0,0.0,134271.0,-2.0,134271.0,Neutral,134271.0,134271.0,0.0,2.0,0.0,09:32,459277
1.0,-1.0,134278.0,-1.0,134278.0,Buy Dominant,134278.0,134278.0,0.0,0.0,1.0,09:42,459277
1.0,-22.0,5301.0,-35.0,5301.0,Neutral,5301.0,5301.0,1.0,13.0,0.0,09:34,462523
1.0,12.0,5301.0,16.0,5301.0,Neutral,5301.0,5301.0,1.0,-4.0,0.0,09:35,462523
0.5,3.0,5302.0,0.0,5302.0,Neutral,5301.0,5301.0,0.5,3.0,0.0,09:36,462523
4.5,10.0,5302.0,2.0,5302.0,Neutral,5302.0,5302.0,4.5,8.0,0.0,09:37,462523
0.0,-9.0,5303.0,-18.0,5303.0,Neutral,5303.0,5303.0,0.0,9.0,0.0,09:38,462523
21.5,10.0,5303.0,14.0,5303.0,Neutral,5303.0,5303.0,21.5,-4.0,0.0,09:39,462523
2.0,4.0,5304.0,12.0,5304.0,Buy Dominant,5304.0,5304.0,0.0,-8.0,2.0,09:40,462523
0.0,-16.0,5303.0,-2.0,5303.0,Sell Dominant,5303.0,5303.0,12.0,-14.0,-12.0,09:41,462523
2.0,29.0,5304.0,38.0,5304.0,Buy Dominant,5304.0,5304.0,0.0,-9.0,2.0,09:42,462523
1.0,8.0,5305.0,9.0,5305.0,Buy Dominant,5305.0,5305.0,0.0,-1.0,1.0,09:43,462523
0.5,10.0,5304.0,4.0,5304.0,Sell Dominant,5304.0,5304.0,5.5,6.0,-5.0,09:44,462523
4.0,5.0,5304.0,0.0,5304.0,Neutral,5304.0,5304.0,4.0,5.0,0.0,09:46,462523
4.5,4.0,5304.0,1.0,5304.0,Neutral,5304.0,5304.0,4.5,3.0,0.0,09:47,462523
2.0,-3.0,5300.0,-15.0,5301.0,Neutral,5300.0,5301.0,2.0,12.0,0.0,09:34,462524
1.5,2.0,5301.0,4.0,5301.0,Sell Dominant,5299.0,5299.0,9.5,-2.0,-8.0,09:35,462524
0.5,-2.0,5300.0,-5.0,5300.0,Sell Dominant,5300.0,5300.0,26.5,3.0,-26.0,09:36,462524
16.0,0.0,5302.0,8.0,5302.0,Buy Dominant,5301.0,5301.0,5.0,-8.0,11.0,09:37,462524
16.5,6.0,5302.0,19.0,5302.0,Sell Dominant,5301.0,5302.0,22.5,-13.0,-6.0,09:38,462524
8.5,11.0,5304.0,18.0,5304.0,Sell Dominant,5302.0,5303.0,12.5,-7.0,-4.0,09:39,462524
7.5,6.0,5302.0,-10.0,5304.0,Buy Dominant,5302.0,5304.0,6.5,16.0,1.0,09:40,462524
5.0,8.0,5305.0,-5.0,5305.0,Neutral,5304.0,5305.0,5.0,13.0,0.0,09:41,462524
3.0,12.0,5305.0,15.0,5305.0,Sell Dominant,5303.0,5303.0,9.0,-3.0,-6.0,09:42,462524
1.5,8.0,5305.0,7.0,5305.0,Neutral,5305.0,5305.0,1.5,1.0,0.0,09:43,462524
2.0,3.0,5305.0,1.0,5305.0,Neutral,5305.0,5305.0,2.0,2.0,0.0,09:44,462524
0.0,4.0,5306.0,-1.0,5306.0,Neutral,5306.0,5306.0,0.0,5.0,0.0,09:45,462524
7.0,5.0,5305.0,-18.0,5305.0,Sell Dominant,5302.0,5302.0,54.0,23.0,-47.0,09:46,462524
1.0,0.0,436.6,-12.0,436.7,Sell Dominant,436.6,436.7,13.0,12.0,-12.0,09:34,463007
80.5,28.0,437.0,67.0,437.0,Buy Dominant,436.8,436.9,7.5,-39.0,73.0,09:35,463007
40.0,-66.0,437.1,-153.0,437.2,Buy Dominant,437.1,437.2,12.0,87.0,28.0,09:36,463007
2.5,-6.0,437.1,-19.0,437.1,Sell Dominant,436.9,436.9,26.5,13.0,-24.0,09:37,463007
29.5,63.0,437.1,137.0,437.1,Sell Dominant,436.9,436.9,83.5,-74.0,-54.0,09:38,463007
26.5,-14.0,436.9,-24.0,437.1,Sell Dominant,436.9,437.0,67.5,10.0,-41.0,09:39,463007
9.5,-27.0,436.9,-46.0,437.0,Sell Dominant,436.8,437.0,10.5,19.0,-1.0,09:40,463007
29.0,119.0,437.0,219.0,437.1,Sell Dominant,436.6,436.6,55.0,-100.0,-26.0,09:41,463007
6.0,0.0,437.0,6.0,437.0,Sell Dominant,436.8,436.8,20.0,-6.0,-14.0,09:42,463007
1.0,0.0,436.9,5.0,436.9,Sell Dominant,436.8,436.9,21.0,-5.0,-20.0,09:43,463007
40.5,43.0,436.9,83.0,437.0,Buy Dominant,436.8,436.8,1.5,-40.0,39.0,09:44,463007
19.0,2.0,436.8,-12.0,437.0,Neutral,436.8,436.9,19.0,14.0,0.0,09:45,463007
24.5,59.0,437.2,138.0,437.3,Buy Dominant,436.8,437.0,13.5,-79.0,11.0,09:46,463007
33.5,14.0,437.4,18.0,437.4,Buy Dominant,437.3,437.3,4.5,-4.0,29.0,09:47,463007
13.0,-25.0,436.5,-21.0,436.7,Neutral,436.5,436.6,13.0,-4.0,0.0,09:34,463008
79.0,49.0,437.1,134.0,437.2,Buy Dominant,436.9,436.9,56.0,-85.0,23.0,09:35,463008
65.0,-97.0,437.1,-162.0,437.3,Sell Dominant,437.0,437.1,66.0,65.0,-1.0,09:36,463008
25.0,8.0,437.0,-8.0,437.1,Sell Dominant,437.0,437.0,121.0,16.0,-96.0,09:37,463008
26.0,-30.0,437.0,21.0,437.2,Sell Dominant,436.9,436.9,73.0,-51.0,-47.0,09:38,463008
3.0,-3.0,436.9,5.0,437.1,Sell Dominant,436.9,437.0,42.0,-8.0,-39.0,09:39,463008
11.0,-13.0,437.0,-35.0,437.0,Sell Dominant,436.8,436.9,13.0,22.0,-2.0,09:40,463008
49.5,80.0,437.1,155.0,437.1,Buy Dominant,436.7,436.8,38.5,-75.0,11.0,09:41,463008
13.0,15.0,437.0,18.0,437.0,Sell Dominant,436.8,436.9,46.0,-3.0,-33.0,09:42,463008
22.0,6.0,436.8,-16.0,436.9,Sell Dominant,436.8,436.9,42.0,22.0,-20.0,09:43,463008
55.0,22.0,436.9,43.0,436.9,Buy Dominant,436.8,436.8,8.0,-21.0,47.0,09:44,463008
4.5,-12.0,436.8,-34.0,437.0,Neutral,436.8,436.9,4.5,22.0,0.0,09:45,463008
54.5,46.0,437.3,66.0,437.4,Buy Dominant,436.9,437.0,14.5,-20.0,40.0,09:46,463008
32.0,1.0,437.5,2.0,437.6,Buy Dominant,437.3,437.3,28.0,-1.0,4.0,09:47,463008
0.0,2.0,188082.0,0.0,188082.0,Neutral,188082.0,188082.0,0.0,2.0,0.0,09:15,464150
0.0,1.0,187932.0,3.0,187932.0,Sell Dominant,187932.0,187932.0,1.0,-2.0,-1.0,09:42,464150
4.5,8.0,189154.0,6.0,189154.0,Buy Dominant,188888.0,188888.0,0.5,2.0,4.0,09:34,464151
0.0,-4.0,189090.0,-5.0,189090.0,Sell Dominant,189090.0,189090.0,1.0,1.0,-1.0,09:35,464151
0.0,4.0,188953.0,3.0,188994.0,Sell Dominant,188953.0,188994.0,9.0,1.0,-9.0,09:36,464151
1.0,-6.0,189093.0,-9.0,189093.0,Buy Dominant,189093.0,189093.0,0.0,3.0,1.0,09:37,464151
0.0,0.0,189078.0,1.0,189078.0,Sell Dominant,189078.0,189078.0,2.0,-1.0,-2.0,09:40,464151
1.5,-5.0,189000.0,1.0,189000.0,Sell Dominant,189000.0,189000.0,3.5,-6.0,-2.0,09:41,464151
2.5,2.0,189050.0,-1.0,189050.0,Buy Dominant,189050.0,189050.0,0.5,3.0,2.0,09:42,464151
0.0,0.0,189059.0,2.0,189059.0,Neutral,189059.0,189059.0,0.0,-2.0,0.0,09:46,464151
0.0,1.0,188996.0,1.0,188996.0,Sell Dominant,188996.0,188996.0,1.0,0.0,-1.0,09:47,464151
0.5,2.0,5303.0,-1.0,5303.0,Neutral,5303.0,5303.0,0.5,3.0,0.0,09:33,464925
1.5,0.0,5302.0,1.0,5303.0,Neutral,5302.0,5303.0,1.5,-1.0,0.0,09:35,464925
4.0,41.0,5304.0,42.0,5304.0,Buy Dominant,5304.0,5304.0,1.0,-1.0,3.0,09:37,464925
10.0,-17.0,5306.0,-14.0,5306.0,Neutral,5306.0,5306.0,10.0,-3.0,0.0,09:40,464925
2.0,2.0,5307.0,3.0,5307.0,Buy Dominant,5307.0,5307.0,0.0,-1.0,2.0,09:42,464925
3.0,2.0,5308.0,1.0,5308.0,Buy Dominant,5308.0,5308.0,1.0,1.0,2.0,09:43,464925
0.0,5.0,5306.0,7.0,5306.0,Neutral,5306.0,5306.0,0.0,-2.0,0.0,09:44,464925
1.0,4.0,5308.0,2.0,5308.0,Buy Dominant,5308.0,5308.0,0.0,2.0,1.0,09:46,464925
8.0,0.0,5310.0,1.0,5310.0,Buy Dominant,5310.0,5310.0,0.0,-1.0,8.0,09:47,464925
0.0,2.0,5305.0,8.0,5307.0,Sell Dominant,5305.0,5307.0,2.0,-6.0,-2.0,09:34,464926
44.0,9.0,5307.0,16.0,5307.0,Buy Dominant,5307.0,5307.0,0.0,-7.0,44.0,09:35,464926
0.5,12.0,5307.0,19.0,5307.0,Neutral,5307.0,5307.0,0.5,-7.0,0.0,09:36,464926
8.0,4.0,5308.0,13.0,5309.0,Buy Dominant,5308.0,5309.0,2.0,-9.0,6.0,09:38,464926
5.0,6.0,5310.0,2.0,5310.0,Buy Dominant,5310.0,5310.0,0.0,4.0,5.0,09:39,464926
1.0,-1.0,5310.0,1.0,5310.0,Neutral,5310.0,5310.0,1.0,-2.0,0.0,09:40,464926
3.0,9.0,5309.0,8.0,5311.0,Sell Dominant,5309.0,5309.0,9.0,1.0,-6.0,09:41,464926
0.5,-1.0,5310.0,2.0,5310.0,Neutral,5310.0,5310.0,0.5,-3.0,0.0,09:43,464926
4.0,6.0,5311.0,9.0,5311.0,Buy Dominant,5311.0,5311.0,0.0,-3.0,4.0,09:44,464926
1.0,-8.0,5312.0,-17.0,5312.0,Buy Dominant,5312.0,5312.0,0.0,9.0,1.0,09:45,464926
11.5,34.0,5312.0,-1.0,5312.0,Neutral,5312.0,5312.0,11.5,35.0,0.0,09:46,464926
2.5,-15.0,400.2,-20.0,400.3,Sell Dominant,400.2,400.3,3.5,5.0,-1.0,09:34,465849
27.0,11.0,400.5,26.0,400.5,Buy Dominant,400.3,400.4,2.0,-15.0,25.0,09:35,465849
2.5,-11.0,400.2,-22.0,400.6,Sell Dominant,400.2,400.3,29.5,11.0,-27.0,09:36,465849
9.0,3.0,400.2,11.0,400.3,Buy Dominant,400.2,400.3,4.0,-8.0,5.0,09:37,465849
24.5,11.0,400.5,21.0,400.5,Buy Dominant,400.3,400.3,1.5,-10.0,23.0,09:38,465849
0.5,-7.0,400.2,-18.0,400.2,Sell Dominant,400.2,400.2,14.5,11.0,-14.0,09:39,465849
0.0,-1.0,400.2,-15.0,400.2,Neutral,400.2,400.2,0.0,14.0,0.0,09:40,465849
6.5,24.0,400.3,49.0,400.4,Buy Dominant,400.0,400.2,4.5,-25.0,2.0,09:41,465849
7.5,15.0,400.4,31.0,400.4,Buy Dominant,400.2,400.3,5.5,-16.0,2.0,09:42,465849
21.5,1.0,400.1,37.0,400.3,Sell Dominant,400.0,400.3,30.5,-36.0,-9.0,09:43,465849
12.0,9.0,400.4,14.0,400.4,Buy Dominant,400.1,400.1,2.0,-5.0,10.0,09:44,465849
0.5,-2.0,400.1,-16.0,400.4,Sell Dominant,400.1,400.4,9.5,14.0,-9.0,09:45,465849
11.0,28.0,400.5,48.0,400.5,Buy Dominant,400.1,400.2,3.0,-20.0,8.0,09:46,465849
5.5,-1.0,400.4,-4.0,400.5,Neutral,400.4,400.5,5.5,3.0,0.0,09:47,465849
6.0,1.0,400.2,-8.0,400.4,Buy Dominant,400.0,400.0,4.0,9.0,2.0,09:34,465850
13.5,-15.0,400.6,-42.0,400.6,Buy Dominant,400.4,400.4,2.5,27.0,11.0,09:35,465850
15.0,-8.0,400.6,-38.0,400.9,Sell Dominant,400.4,400.8,25.0,30.0,-10.0,09:36,465850
2.5,-6.0,400.5,-23.0,400.5,Sell Dominant,400.4,400.4,10.5,17.0,-8.0,09:37,465850
10.0,-9.0,400.6,-3.0,400.6,Neutral,400.5,400.5,10.0,-6.0,0.0,09:38,465850
3.0,-5.0,400.5,-13.0,400.6,Sell Dominant,400.5,400.6,33.0,8.0,-30.0,09:39,465850
1.0,-3.0,400.4,-13.0,400.5,Neutral,400.4,400.5,1.0,10.0,0.0,09:40,465850
35.0,19.0,400.5,31.0,400.5,Buy Dominant,400.4,400.4,27.0,-12.0,8.0,09:41,465850
7.0,-16.0,400.2,1.0,400.3,Sell Dominant,400.2,400.2,22.0,-17.0,-15.0,09:42,465850
24.5,0.0,400.3,35.0,400.5,Buy Dominant,400.1,400.4,12.5,-35.0,12.0,09:43,465850
33.5,-25.0,400.5,-37.0,400.5,Buy Dominant,400.2,400.3,15.5,12.0,18.0,09:44,465850
1.5,-1.0,400.5,1.0,400.5,Sell Dominant,400.3,400.4,2.5,-2.0,-1.0,09:45,465850
8.5,37.0,400.8,51.0,400.8,Sell Dominant,400.4,400.4,14.5,-14.0,-6.0,09:46,465850
18.5,-13.0,400.6,-11.0,400.7,Sell Dominant,400.5,400.6,68.5,-2.0,-50.0,09:47,465850
2.0,9.0,1089.55,6.0,1089.9,Sell Dominant,1089.4,1089.4,3.0,3.0,-1.0,09:34,466015
19.0,-26.0,1090.4,-23.0,1090.4,Buy Dominant,1090.15,1090.15,4.0,-3.0,15.0,09:35,466015
12.5,-19.0,1090.75,-15.0,1091.0,Buy Dominant,1090.65,1090.65,4.5,-4.0,8.0,09:36,466015
5.5,-19.0,1090.65,-18.0,1090.95,Sell Dominant,1090.6,1090.6,14.5,-1.0,-9.0,09:37,466015
5.0,3.0,1090.85,27.0,1090.85,Buy Dominant,1090.85,1090.85,0.0,-24.0,5.0,09:38,466015
11.5,0.0,1091.15,19.0,1091.15,Buy Dominant,1091.15,1091.15,0.5,-19.0,11.0,09:39,466015
2.5,15.0,1091.2,-5.0,1091.2,Buy Dominant,1090.75,1091.15,1.5,20.0,1.0,09:40,466015
1.5,4.0,1091.05,-136.0,1091.2,Sell Dominant,1091.0,1091.0,3.5,140.0,-2.0,09:41,466015
2.0,4.0,1091.3,9.0,1091.3,Sell Dominant,1091.0,1091.0,12.0,-5.0,-10.0,09:42,466015
2.0,-3.0,1091.3,-6.0,1091.3,Neutral,1091.2,1091.3,2.0,3.0,0.0,09:43,466015
3.0,-1.0,1091.2,1.0,1091.3,Sell Dominant,1091.2,1091.3,4.0,-2.0,-1.0,09:44,466015
7.0,9.0,1091.45,11.0,1091.45,Buy Dominant,1091.2,1091.2,1.0,-2.0,6.0,09:45,466015
4.5,-5.0,1091.4,-2.0,1091.6,Neutral,1091.4,1091.5,4.5,-3.0,0.0,09:46,466015
5.0,0.0,1091.6,26.0,1091.7,Buy Dominant,1091.6,1091.7,1.0,-26.0,4.0,09:47,466015
0.0,1.0,182.25,1.0,182.25,Neutral,182.25,182.25,0.0,0.0,0.0,09:24,466016
0.0,0.0,182.1,-2.0,182.1,Sell Dominant,182.1,182.1,1.0,2.0,-1.0,09:37,466016
0.0,1.0,182.05,3.0,182.05,Sell Dominant,182.05,182.05,4.0,-2.0,-4.0,09:39,466016
0.0,0.0,182.0,0.0,182.0,Neutral,182.0,182.0,0.0,0.0,0.0,09:33,466017
1.0,7.0,182.0,6.0,182.0,Sell Dominant,181.95,181.95,4.0,1.0,-3.0,09:35,466017
0.5,2.0,182.0,4.0,182.0,Neutral,182.0,182.0,0.5,-2.0,0.0,09:43,466017
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.0,2.0,5307.0,1.0,5307.0,Neutral,5307.0,5307.0,0.0,1.0,0.0,09:25,467013
2.0,0.0,5309.0,2.0,5309.0,Buy Dominant,5309.0,5309.0,0.0,-2.0,2.0,09:37,467013
1.5,1.0,5311.0,-1.0,5311.0,Buy Dominant,5311.0,5311.0,0.5,2.0,1.0,09:40,467013
2.5,1.0,5312.0,-2.0,5312.0,Buy Dominant,5312.0,5312.0,0.5,3.0,2.0,09:44,467013
0.5,1.0,5312.0,3.0,5312.0,Neutral,5312.0,5312.0,0.5,-2.0,0.0,09:46,467013
1.0,-3.0,5311.0,-3.0,5311.0,Neutral,5311.0,5311.0,1.0,0.0,0.0,09:34,467014
0.0,7.0,5308.0,7.0,5308.0,Sell Dominant,5308.0,5308.0,2.0,0.0,-2.0,09:35,467014
6.5,0.0,5312.0,2.0,5314.0,Buy Dominant,5312.0,5314.0,0.5,-2.0,6.0,09:37,467014
2.5,2.0,5315.0,10.0,5315.0,Buy Dominant,5315.0,5315.0,0.5,-8.0,2.0,09:39,467014
0.5,-1.0,5313.0,-2.0,5313.0,Neutral,5313.0,5313.0,0.5,1.0,0.0,09:40,467014
0.5,0.0,5313.0,-2.0,5313.0,Neutral,5313.0,5313.0,0.5,2.0,0.0,09:41,467014
0.0,6.0,5312.0,8.0,5312.0,Sell Dominant,5312.0,5312.0,1.0,-2.0,-1.0,09:43,467014
1.0,0.0,347.1,-2.0,347.1,Neutral,347.1,347.1,1.0,2.0,0.0,09:34,467385
1.5,9.0,347.2,7.0,347.2,Neutral,347.2,347.2,1.5,2.0,0.0,09:35,467385
6.0,-4.0,347.5,-3.0,347.5,Buy Dominant,347.4,347.4,0.0,-1.0,6.0,09:36,467385
3.0,0.0,347.7,2.0,347.7,Sell Dominant,347.1,347.1,10.0,-2.0,-7.0,09:37,467385
0.0,4.0,347.1,4.0,347.1,Sell Dominant,347.1,347.1,4.0,0.0,-4.0,09:38,467385
1.0,14.0,347.3,10.0,347.3,Buy Dominant,347.3,347.3,0.0,4.0,1.0,09:39,467385
1.0,-8.0,347.3,-22.0,347.5,Neutral,347.3,347.5,1.0,14.0,0.0,09:40,467385
0.5,1.0,347.3,2.0,347.3,Neutral,347.3,347.3,0.5,-1.0,0.0,09:41,467385
3.5,0.0,347.5,1.0,347.5,Buy Dominant,347.4,347.4,2.5,-1.0,1.0,09:42,467385
0.0,-5.0,347.2,3.0,347.3,Sell Dominant,347.2,347.3,3.0,-8.0,-3.0,09:43,467385
0.5,-1.0,347.2,-1.0,347.2,Neutral,347.2,347.2,0.5,0.0,0.0,09:44,467385
0.0,0.0,347.1,0.0,347.1,Sell Dominant,347.1,347.1,1.0,0.0,-1.0,09:45,467385
3.0,1.0,347.4,11.0,347.4,Neutral,347.0,347.1,3.0,-10.0,0.0,09:46,467385
