buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,43.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,49.0,0.0,05:30,477167
13.5,29.0,1322.85,-49.0,1330.35,Sell Dominant,1322.85,1324.35,20.5,78.0,-7.0,09:00,477167
5.5,15.0,1326.05,14.0,1326.05,Buy Dominant,1322.85,1322.85,3.5,1.0,2.0,09:01,477167
14.5,14.0,1328.85,13.0,1329.0,Buy Dominant,1326.1,1326.1,11.5,1.0,3.0,09:02,477167
11.5,10.0,1330.7,-4.0,1331.35,Buy Dominant,1328.85,1328.85,9.5,14.0,2.0,09:03,477167
1.5,7.0,1330.0,-7.0,1330.0,Buy Dominant,1329.25,1329.25,0.5,14.0,1.0,09:04,477167
9.5,20.0,1329.5,10.0,1329.55,Sell Dominant,1326.05,1329.5,17.5,10.0,-8.0,09:05,477167
1.5,4.0,1328.5,20.0,1328.5,Sell Dominant,1327.15,1327.15,2.5,-16.0,-1.0,09:06,477167
3.0,-17.0,1328.2,-25.0,1328.95,Sell Dominant,1327.85,1328.95,6.0,8.0,-3.0,09:07,477167
0.5,-3.0,1327.0,-14.0,1327.8,Sell Dominant,1327.0,1327.8,2.5,11.0,-2.0,09:08,477167
15.0,10.0,1325.35,9.0,1326.3,Sell Dominant,1324.05,1326.3,16.0,1.0,-1.0,09:09,477167
1.0,8.0,1325.75,17.0,1325.75,Neutral,1325.05,1325.05,1.0,-9.0,0.0,09:10,477167
2.0,5.0,1325.65,1.0,1325.75,Sell Dominant,1325.65,1325.75,3.0,4.0,-1.0,09:11,477167
2.0,5.0,1325.95,5.0,1326.0,Neutral,1325.65,1326.0,2.0,0.0,0.0,09:12,477167
9.0,82.0,1326.75,72.0,1327.0,Buy Dominant,1325.7,1325.7,2.0,10.0,7.0,09:13,477167
7.0,-2.0,1328.2,12.0,1328.55,Buy Dominant,1327.55,1328.45,4.0,-14.0,3.0,09:14,477167
1.0,7.0,1327.7,3.0,1328.2,Sell Dominant,1327.7,1328.2,2.0,4.0,-1.0,09:15,477167
5.0,6.0,1326.65,7.0,1327.45,Buy Dominant,1326.65,1327.4,3.0,-1.0,2.0,09:16,477167
0.0,-1.0,1326.15,-2.0,1326.15,Sell Dominant,1326.15,1326.15,5.0,1.0,-5.0,09:17,477167
0.0,31.0,1325.9,18.0,1325.9,Sell Dominant,1325.9,1325.9,6.0,13.0,-6.0,09:18,477167
0.5,-3.0,1325.9,-3.0,1325.9,Neutral,1325.9,1325.9,0.5,0.0,0.0,09:22,477167
0.0,1.0,1325.05,4.0,1325.05,Sell Dominant,1325.05,1325.05,24.0,-3.0,-24.0,09:23,477167
0.5,0.0,1323.75,0.0,1323.75,Sell Dominant,1323.75,1323.75,38.5,0.0,-38.0,09:24,477167
0.0,-1.0,1323.5,-6.0,1324.25,Sell Dominant,1323.5,1324.25,17.0,5.0,-17.0,09:25,477167
0.0,2.0,0.0,-44.0,0.0,Neutral,0.0,0.0,0.0,46.0,0.0,05:30,467733
59.5,104.0,1304.3,-124.0,1310.0,Sell Dominant,1304.05,1307.05,61.5,228.0,-2.0,09:00,467733
39.0,74.0,1307.5,65.0,1307.5,Buy Dominant,1304.1,1304.25,16.0,9.0,23.0,09:01,467733
23.5,19.0,1309.45,-7.0,1309.5,Buy Dominant,1307.5,1307.5,13.5,26.0,10.0,09:02,467733
43.0,-5.0,1310.95,-43.0,1311.4,Buy Dominant,1309.5,1309.5,31.0,38.0,12.0,09:03,467733
16.0,1.0,1310.25,-30.0,1311.0,Neutral,1310.2,1310.8,16.0,31.0,0.0,09:04,467733
20.0,23.0,1308.25,-4.0,1310.05,Sell Dominant,1306.55,1310.05,43.0,27.0,-23.0,09:05,467733
19.5,6.0,1309.0,0.0,1309.0,Buy Dominant,1307.65,1308.0,8.5,6.0,11.0,09:06,467733
4.5,19.0,1308.0,18.0,1309.0,Sell Dominant,1308.0,1308.95,8.5,1.0,-4.0,09:07,467733
10.5,20.0,1307.95,-2.0,1308.6,Sell Dominant,1307.65,1308.6,13.5,22.0,-3.0,09:08,467733
29.5,180.0,1306.95,168.0,1307.7,Buy Dominant,1305.75,1307.5,23.5,12.0,6.0,09:09,467733
9.5,20.0,1307.35,22.0,1307.35,Sell Dominant,1306.1,1306.95,10.5,-2.0,-1.0,09:10,467733
10.5,7.0,1306.5,-8.0,1307.5,Sell Dominant,1306.5,1307.25,12.5,15.0,-2.0,09:11,467733
3.5,8.0,1306.45,7.0,1306.95,Sell Dominant,1306.25,1306.3,4.5,1.0,-1.0,09:12,467733
14.0,8.0,1307.65,18.0,1307.65,Neutral,1306.6,1306.9,14.0,-10.0,0.0,09:13,467733
11.0,36.0,1308.35,30.0,1308.65,Buy Dominant,1307.6,1307.6,6.0,6.0,5.0,09:14,467733
7.5,39.0,1308.2,25.0,1308.5,Sell Dominant,1308.1,1308.45,9.5,14.0,-2.0,09:15,467733
