buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-21.0,156200.0,-17.0,156200.0,Neutral,156200.0,156200.0,0.0,-4.0,0.0,15:42,440938
6.0,15.0,156247.0,16.0,156247.0,Neutral,156195.0,156195.0,6.0,-1.0,0.0,15:44,440938
1.0,-4.0,156166.0,0.0,156166.0,Neutral,156162.0,156162.0,1.0,-4.0,0.0,15:45,440938
20.0,-4.0,156310.0,-6.0,156358.0,Buy Dominant,156216.0,156228.0,9.0,2.0,11.0,15:46,440938
1.0,-13.0,156310.0,-19.0,156310.0,Neutral,156310.0,156310.0,1.0,6.0,0.0,15:47,440938
0.0,30.0,156149.0,41.0,156149.0,Sell Dominant,156149.0,156149.0,1.0,-11.0,-1.0,15:50,440938
9.0,3.0,156145.0,9.0,156158.0,Buy Dominant,156118.0,156118.0,7.0,-6.0,2.0,15:51,440938
2.0,-31.0,156110.0,-58.0,156111.0,Sell Dominant,156110.0,156111.0,4.0,27.0,-2.0,15:52,440938
12.5,-19.0,155953.0,2.0,156050.0,Buy Dominant,155953.0,156013.0,10.5,-21.0,2.0,15:54,440938
3.0,3.0,155912.0,5.0,156038.0,Sell Dominant,155912.0,156038.0,6.0,-2.0,-3.0,15:55,440938
14.0,-6.0,155996.0,-4.0,155996.0,Buy Dominant,155924.0,155988.0,8.0,-2.0,6.0,15:56,440938
19.0,-2.0,155997.0,-1.0,156048.0,Buy Dominant,155951.0,155997.0,9.0,-1.0,10.0,15:57,440938
5.0,9.0,156080.0,10.0,156080.0,Buy Dominant,156080.0,156080.0,0.0,-1.0,5.0,15:58,440938
2.0,15.0,155938.0,-5.0,156044.0,Sell Dominant,155938.0,156044.0,14.0,20.0,-12.0,15:59,440938
10.5,-28.0,155920.0,-26.0,156000.0,Sell Dominant,155910.0,156000.0,15.5,-2.0,-5.0,16:00,440938
14.0,7.0,155860.0,18.0,155972.0,Buy Dominant,155831.0,155972.0,4.0,-11.0,10.0,16:01,440938
1.5,0.0,155821.0,2.0,155821.0,Neutral,155800.0,155800.0,1.5,-2.0,0.0,16:02,440938
21.5,9.0,155973.0,10.0,155973.0,Buy Dominant,155830.0,155830.0,10.5,-1.0,11.0,16:03,440938
4.0,-14.0,155793.0,-21.0,155899.0,Sell Dominant,155793.0,155899.0,5.0,7.0,-1.0,16:04,440938
4.5,2.0,155795.0,0.0,155795.0,Buy Dominant,155766.0,155766.0,1.5,2.0,3.0,16:05,440938
5.5,-8.0,155867.0,5.0,155867.0,Buy Dominant,155859.0,155859.0,0.5,-13.0,5.0,16:06,440938
0.5,13.0,155800.0,3.0,155800.0,Sell Dominant,155800.0,155800.0,1.5,10.0,-1.0,16:07,440938
7.0,-1.0,155867.0,10.0,155867.0,Buy Dominant,155800.0,155800.0,3.0,-11.0,4.0,16:08,440938
4.5,19.0,155801.0,9.0,155900.0,Sell Dominant,155801.0,155867.0,5.5,10.0,-1.0,16:09,440938
35.0,-10.0,155886.0,-9.0,155935.0,Buy Dominant,155819.0,155829.0,27.0,-1.0,8.0,16:10,440938
6.5,-22.0,156035.0,-10.0,156035.0,Buy Dominant,155900.0,155900.0,3.5,-12.0,3.0,16:11,440938
12.0,16.0,156096.0,-3.0,156096.0,Sell Dominant,155970.0,155970.0,29.0,19.0,-17.0,16:12,440938
1.5,-11.0,155997.0,-13.0,156000.0,Neutral,155997.0,156000.0,1.5,2.0,0.0,16:13,440938
2.5,-24.0,155994.0,8.0,155997.0,Buy Dominant,155913.0,155997.0,1.5,-32.0,1.0,16:14,440938
0.0,-6.0,155975.0,-13.0,155975.0,Sell Dominant,155975.0,155975.0,1.0,7.0,-1.0,16:15,440938
0.5,10.0,155802.0,3.0,155925.0,Sell Dominant,155802.0,155925.0,8.5,7.0,-8.0,16:17,440938
18.0,7.0,155802.0,12.0,155867.0,Buy Dominant,155802.0,155802.0,12.0,-5.0,6.0,16:18,440938
9.0,-9.0,155798.0,-20.0,155802.0,Sell Dominant,155766.0,155802.0,12.0,11.0,-3.0,16:19,440938
7.5,-5.0,155700.0,0.0,155705.0,Sell Dominant,155700.0,155705.0,8.5,-5.0,-1.0,16:20,440938
1.0,-2.0,155602.0,2.0,155660.0,Sell Dominant,155602.0,155660.0,44.0,-4.0,-43.0,16:21,440938
7.5,-6.0,155594.0,-27.0,155610.0,Buy Dominant,155594.0,155602.0,4.5,21.0,3.0,16:22,440938
3.5,37.0,155577.0,36.0,155594.0,Sell Dominant,155508.0,155574.0,4.5,1.0,-1.0,16:23,440938
24.0,-12.0,155506.0,10.0,155610.0,Buy Dominant,155500.0,155518.0,17.0,-22.0,7.0,16:24,440938
1.5,3.0,155519.0,3.0,155519.0,Neutral,155457.0,155457.0,1.5,0.0,0.0,16:25,440938
12.5,7.0,155630.0,-3.0,155632.0,Buy Dominant,155524.0,155524.0,2.5,10.0,10.0,16:26,440938
0.5,-9.0,155600.0,-18.0,155630.0,Sell Dominant,155600.0,155630.0,3.5,9.0,-3.0,16:27,440938
3.0,1.0,155649.0,4.0,155649.0,Buy Dominant,155602.0,155602.0,0.0,-3.0,3.0,16:28,440938
5.5,-3.0,155600.0,-1.0,155610.0,Sell Dominant,155600.0,155610.0,8.5,-2.0,-3.0,16:29,440938
0.0,-4.0,155500.0,0.0,155593.0,Sell Dominant,155500.0,155593.0,5.0,-4.0,-5.0,16:30,440938
4.5,13.0,155500.0,20.0,155500.0,Sell Dominant,155401.0,155429.0,7.5,-7.0,-3.0,16:31,440938
3.5,5.0,155580.0,-9.0,155650.0,Neutral,155500.0,155579.0,3.5,14.0,0.0,16:32,440938
3.0,1.0,155581.0,-2.0,155610.0,Buy Dominant,155581.0,155610.0,1.0,3.0,2.0,16:33,440938
4.5,-1.0,155644.0,1.0,155644.0,Neutral,155545.0,155630.0,4.5,-2.0,0.0,16:34,440938
10.0,-2.0,155655.0,-4.0,155655.0,Buy Dominant,155545.0,155630.0,5.0,2.0,5.0,16:35,440938
6.0,-15.0,155545.0,-13.0,155610.0,Sell Dominant,155545.0,155610.0,8.0,-2.0,-2.0,16:36,440938
13.5,6.0,155600.0,0.0,155605.0,Buy Dominant,155555.0,155555.0,8.5,6.0,5.0,16:37,440938
0.5,0.0,155600.0,-4.0,155600.0,Neutral,155600.0,155600.0,0.5,4.0,0.0,16:38,440938
3.5,5.0,123458.0,7.0,123458.0,Buy Dominant,123443.0,123443.0,1.5,-2.0,2.0,15:44,445003
0.0,4.0,123450.0,10.0,123450.0,Sell Dominant,123450.0,123450.0,1.0,-6.0,-1.0,15:45,445003
