buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
18.0,-26.0,147724.0,-3.0,147745.0,Sell Dominant,147672.0,147715.0,19.0,-23.0,-1.0,23:53,445004
21.5,-35.0,147789.0,6.0,147800.0,Buy Dominant,147716.0,147759.0,11.5,-41.0,10.0,23:54,445004
0.0,0.0,147789.0,0.0,147789.0,Neutral,147789.0,147789.0,0.0,0.0,0.0,23:54,445004
0.0,14.0,5297.0,40.0,5297.0,Neutral,5297.0,5297.0,0.0,-26.0,0.0,23:45,457886
1.5,-7.0,5297.0,-7.0,5297.0,Neutral,5297.0,5297.0,1.5,0.0,0.0,23:46,457886
14.5,26.0,5299.0,46.0,5299.0,Buy Dominant,5295.0,5295.0,13.5,-20.0,1.0,23:47,457886
0.5,2.0,5299.0,-6.0,5299.0,Sell Dominant,5298.0,5298.0,1.5,8.0,-1.0,23:48,457886
6.0,14.0,5298.0,56.0,5300.0,Buy Dominant,5298.0,5299.0,5.0,-42.0,1.0,23:49,457886
25.5,0.0,5301.0,-9.0,5301.0,Buy Dominant,5299.0,5300.0,1.5,9.0,24.0,23:50,457886
26.5,-27.0,5300.0,-24.0,5301.0,Buy Dominant,5298.0,5301.0,23.5,-3.0,3.0,23:51,457886
8.0,-11.0,5304.0,-37.0,5305.0,Buy Dominant,5301.0,5301.0,6.0,26.0,2.0,23:52,457886
14.0,-14.0,5304.0,18.0,5305.0,Buy Dominant,5303.0,5303.0,13.0,-32.0,1.0,23:53,457886
41.0,-146.0,5310.0,-5.0,5310.0,Buy Dominant,5302.0,5304.0,37.0,-141.0,4.0,23:54,457886
0.0,0.0,5310.0,0.0,5310.0,Neutral,5310.0,5310.0,0.0,0.0,0.0,23:54,457886
0.0,-3.0,5298.0,-2.0,5298.0,Neutral,5298.0,5298.0,0.0,-1.0,0.0,23:45,457887
3.0,73.0,5300.0,157.0,5300.0,Buy Dominant,5297.0,5300.0,1.0,-84.0,2.0,23:46,457887
34.5,33.0,5301.0,62.0,5302.0,Buy Dominant,5298.0,5300.0,27.5,-29.0,7.0,23:47,457887
14.0,-8.0,5301.0,0.0,5303.0,Sell Dominant,5300.0,5302.0,20.0,-8.0,-6.0,23:48,457887
30.0,25.0,5302.0,73.0,5303.0,Buy Dominant,5301.0,5303.0,18.0,-48.0,12.0,23:49,457887
55.0,-127.0,5305.0,-127.0,5305.0,Buy Dominant,5303.0,5304.0,50.0,0.0,5.0,23:50,457887
14.5,-11.0,5303.0,-20.0,5304.0,Sell Dominant,5301.0,5302.0,29.5,9.0,-15.0,23:51,457887
50.5,10.0,5307.0,52.0,5307.0,Buy Dominant,5304.0,5304.0,42.5,-42.0,8.0,23:52,457887
30.5,-129.0,5306.0,-51.0,5308.0,Buy Dominant,5305.0,5307.0,22.5,-78.0,8.0,23:53,457887
50.0,-187.0,5309.0,15.0,5309.0,Sell Dominant,5305.0,5305.0,77.0,-202.0,-27.0,23:54,457887
0.0,0.0,5309.0,0.0,5309.0,Neutral,5309.0,5309.0,0.0,0.0,0.0,23:54,457887
14.0,-86.0,385.9,-190.0,386.1,Neutral,385.9,385.9,14.0,104.0,0.0,23:45,458147
140.5,8.0,385.9,120.0,386.2,Buy Dominant,385.7,385.9,92.5,-112.0,48.0,23:46,458147
44.5,141.0,385.8,258.0,385.9,Sell Dominant,385.5,385.6,100.5,-117.0,-56.0,23:47,458147
190.5,-458.0,385.0,-331.0,385.9,Sell Dominant,384.8,385.8,296.5,-127.0,-106.0,23:48,458147
191.5,136.0,385.1,319.0,385.2,Sell Dominant,384.6,385.0,258.5,-183.0,-67.0,23:49,458147
73.0,-121.0,384.8,-133.0,385.1,Sell Dominant,384.6,385.1,127.0,12.0,-54.0,23:50,458147
199.5,-178.0,384.3,-116.0,384.8,Sell Dominant,384.3,384.7,233.5,-62.0,-34.0,23:51,458147
228.5,-73.0,384.3,19.0,384.3,Sell Dominant,383.8,384.3,244.5,-92.0,-16.0,23:52,458147
151.0,-83.0,384.3,-54.0,384.3,Sell Dominant,384.1,384.2,205.0,-29.0,-54.0,23:53,458147
318.0,-146.0,384.4,25.0,384.7,Buy Dominant,384.2,384.3,233.0,-171.0,85.0,23:54,458147
0.0,0.0,384.4,0.0,384.4,Neutral,384.4,384.4,0.0,0.0,0.0,23:54,458147
1.0,-10.0,386.0,-11.0,386.1,Neutral,386.0,386.1,1.0,1.0,0.0,23:45,458148
63.0,-33.0,386.0,-70.0,386.4,Sell Dominant,385.8,386.0,68.0,37.0,-5.0,23:46,458148
52.0,59.0,386.0,59.0,386.0,Sell Dominant,385.6,385.9,55.0,0.0,-3.0,23:47,458148
228.0,-226.0,385.1,-280.0,386.0,Buy Dominant,385.0,386.0,197.0,54.0,31.0,23:48,458148
252.5,143.0,385.1,264.0,385.3,Sell Dominant,384.8,385.1,260.5,-121.0,-8.0,23:49,458148
90.5,-97.0,384.9,-182.0,385.3,Sell Dominant,384.7,385.2,112.5,85.0,-22.0,23:50,458148
113.5,-152.0,384.4,-112.0,385.2,Sell Dominant,384.4,384.8,213.5,-40.0,-100.0,23:51,458148
187.5,-99.0,384.4,-1.0,384.6,Sell Dominant,384.0,384.3,251.5,-98.0,-64.0,23:52,458148
70.0,-38.0,384.4,35.0,384.5,Sell Dominant,384.2,384.4,72.0,-73.0,-2.0,23:53,458148
172.5,-112.0,384.4,50.0,384.9,Sell Dominant,384.2,384.2,194.5,-162.0,-22.0,23:54,458148
0.0,0.0,384.4,0.0,384.4,Neutral,384.4,384.4,0.0,0.0,0.0,23:54,458148
0.0,1.0,1000.25,2.0,1000.25,Neutral,1000.25,1000.25,0.0,-1.0,0.0,23:45,463272
2.0,3.0,1000.05,0.0,1000.45,Buy Dominant,1000.05,1000.45,1.0,3.0,1.0,23:46,463272
1.0,-7.0,1000.0,-8.0,1000.35,Sell Dominant,1000.0,1000.35,7.0,1.0,-6.0,23:47,463272
6.5,-6.0,1000.6,-1.0,1000.6,Buy Dominant,1000.0,1000.0,4.5,-5.0,2.0,23:48,463272
6.5,-7.0,1000.95,-29.0,1000.95,Neutral,1000.6,1000.65,6.5,22.0,0.0,23:49,463272
4.5,-13.0,1000.85,5.0,1000.85,Neutral,1000.4,1000.4,4.5,-18.0,0.0,23:50,463272
3.5,-3.0,1000.45,-3.0,1000.65,Neutral,1000.35,1000.5,3.5,0.0,0.0,23:52,463272
3.0,-6.0,1000.15,4.0,1000.45,Sell Dominant,1000.15,1000.45,5.0,-10.0,-2.0,23:53,463272
2.5,-18.0,1000.65,4.0,1000.65,Buy Dominant,1000.45,1000.45,1.5,-22.0,1.0,23:54,463272
0.0,0.0,1000.65,0.0,1000.65,Neutral,1000.65,1000.65,0.0,0.0,0.0,23:54,463272
0.0,-7.0,121039.0,-2.0,121039.0,Neutral,121039.0,121039.0,0.0,-5.0,0.0,23:45,470295
20.5,35.0,121070.0,72.0,121070.0,Buy Dominant,121030.0,121030.0,19.5,-37.0,1.0,23:46,470295
26.0,-21.0,121059.0,-19.0,121077.0,Buy Dominant,121045.0,121070.0,20.0,-2.0,6.0,23:47,470295
8.5,-52.0,121050.0,-69.0,121050.0,Sell Dominant,121041.0,121045.0,9.5,17.0,-1.0,23:48,470295
17.0,-9.0,121068.0,50.0,121076.0,Sell Dominant,121042.0,121050.0,23.0,-59.0,-6.0,23:49,470295
48.0,-48.0,121051.0,-71.0,121068.0,Buy Dominant,121045.0,121050.0,43.0,23.0,5.0,23:50,470295
65.0,-196.0,120956.0,-145.0,121048.0,Sell Dominant,120956.0,121045.0,146.0,-51.0,-81.0,23:51,470295
24.0,-19.0,121005.0,30.0,121021.0,Buy Dominant,120982.0,121010.0,18.0,-49.0,6.0,23:52,470295
34.0,-157.0,121032.0,-67.0,121043.0,Buy Dominant,121013.0,121017.0,32.0,-90.0,2.0,23:53,470295
62.0,-131.0,121062.0,-68.0,121069.0,Buy Dominant,121036.0,121052.0,37.0,-63.0,25.0,23:54,470295
0.0,0.0,121062.0,0.0,121062.0,Neutral,121062.0,121062.0,0.0,0.0,0.0,23:54,470295
0.0,0.0,58217.2,0.0,58217.2,Neutral,58217.2,58217.2,0.0,0.0,0.0,15:29,37051
0.0,0.0,27418.5,0.0,27418.5,Neutral,27418.5,27418.5,0.0,0.0,0.0,15:29,37052
0.0,0.0,13473.0,0.0,13473.0,Neutral,13473.0,13473.0,0.0,0.0,0.0,15:29,37053
0.0,0.0,25605.0,0.0,25605.0,Neutral,25605.0,25605.0,0.0,0.0,0.0,15:29,37054
0.0,0.0,69530.0,0.0,69530.0,Neutral,69530.0,69530.0,0.0,0.0,0.0,15:29,38312
0.0,0.0,1073.2,0.0,1073.2,Neutral,1073.2,1073.2,0.0,0.0,0.0,15:29,38313
0.0,0.0,4991.0,0.0,4991.0,Neutral,4991.0,4991.0,0.0,0.0,0.0,15:29,38314
0.0,0.0,338.5,0.0,338.5,Neutral,338.5,338.5,0.0,0.0,0.0,15:29,38315
0.0,0.0,969.2,0.0,969.2,Neutral,969.2,969.2,0.0,0.0,0.0,15:29,38316
0.0,0.0,2384.5,0.0,2384.5,Neutral,2384.5,2384.5,0.0,0.0,0.0,15:29,38317
0.0,0.0,1064.0,0.0,1064.0,Neutral,1064.0,1064.0,0.0,0.0,0.0,15:29,39028
0.0,0.0,1454.5,0.0,1454.5,Neutral,1454.5,1454.5,0.0,0.0,0.0,15:29,39029
0.0,0.0,5686.5,0.0,5686.5,Neutral,5686.5,5686.5,0.0,0.0,0.0,15:29,39030
0.0,0.0,6905.0,0.0,6905.0,Neutral,6905.0,6905.0,0.0,0.0,0.0,15:29,39031
0.0,0.0,561.25,0.0,561.25,Neutral,561.25,561.25,0.0,0.0,0.0,15:29,44170
0.0,0.0,2611.6,0.0,2611.6,Neutral,2611.6,2611.6,0.0,0.0,0.0,15:29,44171
0.0,0.0,1802.8,0.0,1802.8,Neutral,1802.8,1802.8,0.0,0.0,0.0,15:29,44172
0.0,0.0,7662.5,0.0,7662.5,Neutral,7662.5,7662.5,0.0,0.0,0.0,15:29,44173
0.0,0.0,140.51,0.0,140.51,Neutral,140.51,140.51,0.0,0.0,0.0,15:29,44178
0.0,0.0,2611.1,0.0,2611.1,Neutral,2611.1,2611.1,0.0,0.0,0.0,15:29,44179
0.0,0.0,1560.2,0.0,1560.2,Neutral,1560.2,1560.2,0.0,0.0,0.0,15:29,46470
0.0,0.0,911.0,0.0,911.0,Neutral,911.0,911.0,0.0,0.0,0.0,15:29,46472
0.0,0.0,1127.0,0.0,1127.0,Neutral,1127.0,1127.0,0.0,0.0,0.0,15:29,46473
0.0,0.0,1230.2,0.0,1230.2,Neutral,1230.2,1230.2,0.0,0.0,0.0,15:29,46477
0.0,0.0,8747.5,0.0,8747.5,Neutral,8747.5,8747.5,0.0,0.0,0.0,15:29,48573
0.0,0.0,2120.0,0.0,2120.0,Neutral,2120.0,2120.0,0.0,0.0,0.0,15:29,48574
0.0,0.0,1073.7,0.0,1073.7,Neutral,1073.7,1073.7,0.0,0.0,0.0,15:29,48575
0.0,0.0,154.77,0.0,154.77,Neutral,154.77,154.77,0.0,0.0,0.0,15:29,48578
0.0,0.0,290.25,0.0,290.25,Neutral,290.25,290.25,0.0,0.0,0.0,15:29,48579
0.0,0.0,144.99,0.0,144.99,Neutral,144.99,144.99,0.0,0.0,0.0,15:29,48580
0.0,0.0,1450.1,0.0,1450.1,Neutral,1450.1,1450.1,0.0,0.0,0.0,15:29,48581
0.0,0.0,416.2,0.0,416.2,Neutral,416.2,416.2,0.0,0.0,0.0,15:29,48582
0.0,0.0,1313.9,0.0,1313.9,Neutral,1313.9,1313.9,0.0,0.0,0.0,15:29,48586
0.0,0.0,2003.0,0.0,2003.0,Neutral,2003.0,2003.0,0.0,0.0,0.0,15:29,48587
0.0,0.0,264.95,0.0,264.95,Neutral,264.95,264.95,0.0,0.0,0.0,15:29,48588
0.0,0.0,381.85,0.0,381.85,Neutral,381.85,381.85,0.0,0.0,0.0,15:29,48594
0.0,0.0,1762.2,0.0,1762.2,Neutral,1762.2,1762.2,0.0,0.0,0.0,15:29,48595
0.0,0.0,36905.0,0.0,36905.0,Neutral,36905.0,36905.0,0.0,0.0,0.0,15:29,48596
0.0,0.0,367.5,0.0,367.5,Neutral,367.5,367.5,0.0,0.0,0.0,15:29,48597
0.0,0.0,6180.0,0.0,6180.0,Neutral,6180.0,6180.0,0.0,0.0,0.0,15:29,48598
0.0,0.0,2679.8,0.0,2679.8,Neutral,2679.8,2679.8,0.0,0.0,0.0,15:29,48599
0.0,0.0,3810.9,0.0,3810.9,Neutral,3810.9,3810.9,0.0,0.0,0.0,15:29,48600
0.0,0.0,141.31,0.0,141.31,Neutral,141.31,141.31,0.0,0.0,0.0,15:29,48602
0.0,0.0,1586.0,0.0,1586.0,Neutral,1586.0,1586.0,0.0,0.0,0.0,15:29,48603
0.0,0.0,735.4,0.0,735.4,Neutral,735.4,735.4,0.0,0.0,0.0,15:29,48605
0.0,0.0,1696.2,0.0,1696.2,Neutral,1696.2,1696.2,0.0,0.0,0.0,15:29,48606
0.0,0.0,1512.5,0.0,1512.5,Neutral,1512.5,1512.5,0.0,0.0,0.0,15:29,48607
0.0,0.0,377.85,0.0,377.85,Neutral,377.85,377.85,0.0,0.0,0.0,15:29,48608
0.0,0.0,1751.5,0.0,1751.5,Neutral,1751.5,1751.5,0.0,0.0,0.0,15:29,48609
0.0,0.0,2166.3,0.0,2166.3,Neutral,2166.3,2166.3,0.0,0.0,0.0,15:29,48610
0.0,0.0,521.65,0.0,521.65,Neutral,521.65,521.65,0.0,0.0,0.0,15:29,48612
0.0,0.0,277.35,0.0,277.35,Neutral,277.35,277.35,0.0,0.0,0.0,15:29,48613
0.0,0.0,4312.0,0.0,4312.0,Neutral,4312.0,4312.0,0.0,0.0,0.0,15:29,48614
0.0,0.0,1123.4,0.0,1123.4,Neutral,1123.4,1123.4,0.0,0.0,0.0,15:29,48618
0.0,0.0,520.5,0.0,520.5,Neutral,520.5,520.5,0.0,0.0,0.0,15:29,48619
0.0,0.0,2049.3,0.0,2049.3,Neutral,2049.3,2049.3,0.0,0.0,0.0,15:29,48624
0.0,0.0,433.0,0.0,433.0,Neutral,433.0,433.0,0.0,0.0,0.0,15:29,48625
0.0,0.0,6618.0,0.0,6618.0,Neutral,6618.0,6618.0,0.0,0.0,0.0,15:29,48626
0.0,0.0,14905.0,0.0,14905.0,Neutral,14905.0,14905.0,0.0,0.0,0.0,15:29,48627
0.0,0.0,760.55,0.0,760.55,Neutral,760.55,760.55,0.0,0.0,0.0,15:29,48630
0.0,0.0,4029.6,0.0,4029.6,Neutral,4029.6,4029.6,0.0,0.0,0.0,15:29,48631
0.0,0.0,1203.6,0.0,1203.6,Neutral,1203.6,1203.6,0.0,0.0,0.0,15:29,48632
0.0,0.0,6898.5,0.0,6898.5,Neutral,6898.5,6898.5,0.0,0.0,0.0,15:29,48633
0.0,0.0,306.35,0.0,306.35,Neutral,306.35,306.35,0.0,0.0,0.0,15:29,48634
0.0,0.0,379.0,0.0,379.0,Neutral,379.0,379.0,0.0,0.0,0.0,15:29,48635
0.0,0.0,238.23,0.0,238.23,Neutral,238.23,238.23,0.0,0.0,0.0,15:29,48636
0.0,0.0,1020.4,0.0,1020.4,Neutral,1020.4,1020.4,0.0,0.0,0.0,15:29,48637
0.0,0.0,181.49,0.0,181.49,Neutral,181.49,181.49,0.0,0.0,0.0,15:29,48638
0.0,0.0,1830.9,0.0,1830.9,Neutral,1830.9,1830.9,0.0,0.0,0.0,15:29,48639
0.0,0.0,96.1,0.0,96.1,Neutral,96.1,96.1,0.0,0.0,0.0,15:29,48640
0.0,0.0,1124.9,0.0,1124.9,Neutral,1124.9,1124.9,0.0,0.0,0.0,15:29,48641
0.0,0.0,2149.0,0.0,2149.0,Neutral,2149.0,2149.0,0.0,0.0,0.0,15:29,48642
0.0,0.0,2737.8,0.0,2737.8,Neutral,2737.8,2737.8,0.0,0.0,0.0,15:29,48643
0.0,0.0,4642.9,0.0,4642.9,Neutral,4642.9,4642.9,0.0,0.0,0.0,15:29,48644
0.0,0.0,1453.3,0.0,1453.3,Neutral,1453.3,1453.3,0.0,0.0,0.0,15:29,48649
0.0,0.0,1514.0,0.0,1514.0,Neutral,1514.0,1514.0,0.0,0.0,0.0,15:29,48650
0.0,0.0,5458.0,0.0,5458.0,Neutral,5458.0,5458.0,0.0,0.0,0.0,15:29,48651
0.0,0.0,988.05,0.0,988.05,Neutral,988.05,988.05,0.0,0.0,0.0,15:29,48652
0.0,0.0,751.75,0.0,751.75,Neutral,751.75,751.75,0.0,0.0,0.0,15:29,48657
0.0,0.0,5320.0,0.0,5320.0,Neutral,5320.0,5320.0,0.0,0.0,0.0,15:29,48658
0.0,0.0,74.99,0.0,74.99,Neutral,74.99,74.99,0.0,0.0,0.0,15:29,48671
0.0,0.0,795.1,0.0,795.1,Neutral,795.1,795.1,0.0,0.0,0.0,15:29,48672
0.0,0.0,480.0,0.0,480.0,Neutral,480.0,480.0,0.0,0.0,0.0,15:29,48693
0.0,0.0,2425.1,0.0,2425.1,Neutral,2425.1,2425.1,0.0,0.0,0.0,15:29,48694
0.0,0.0,476.5,0.0,476.5,Neutral,476.5,476.5,0.0,0.0,0.0,15:29,48699
0.0,0.0,230.9,0.0,230.9,Neutral,230.9,230.9,0.0,0.0,0.0,15:29,48700
0.0,0.0,1346.7,0.0,1346.7,Neutral,1346.7,1346.7,0.0,0.0,0.0,15:29,48707
0.0,0.0,2024.2,0.0,2024.2,Neutral,2024.2,2024.2,0.0,0.0,0.0,15:29,48708
0.0,0.0,619.0,0.0,619.0,Neutral,619.0,619.0,0.0,0.0,0.0,15:29,48732
0.0,0.0,9.66,0.0,9.66,Neutral,9.66,9.66,0.0,0.0,0.0,15:29,48733
0.0,0.0,81.6,0.0,81.6,Neutral,81.6,81.6,0.0,0.0,0.0,15:29,48734
0.0,0.0,140.03,0.0,140.03,Neutral,140.03,140.03,0.0,0.0,0.0,15:29,48735
0.0,0.0,211.62,0.0,211.62,Neutral,211.62,211.62,0.0,0.0,0.0,15:29,48742
0.0,0.0,526.45,0.0,526.45,Neutral,526.45,526.45,0.0,0.0,0.0,15:29,48743
0.0,0.0,693.1,0.0,693.1,Neutral,693.1,693.1,0.0,0.0,0.0,15:29,48746
0.0,0.0,876.9,0.0,876.9,Neutral,876.9,876.9,0.0,0.0,0.0,15:29,48747
0.0,0.0,5621.5,0.0,5621.5,Neutral,5621.5,5621.5,0.0,0.0,0.0,15:29,48750
0.0,0.0,798.45,0.0,798.45,Neutral,798.45,798.45,0.0,0.0,0.0,15:29,48751
0.0,0.0,400.95,0.0,400.95,Neutral,400.95,400.95,0.0,0.0,0.0,15:29,48782
0.0,0.0,1460.8,0.0,1460.8,Neutral,1460.8,1460.8,0.0,0.0,0.0,15:29,48783
0.0,0.0,150.08,0.0,150.08,Neutral,150.08,150.08,0.0,0.0,0.0,15:29,48797
0.0,0.0,169.79,0.0,169.79,Neutral,169.79,169.79,0.0,0.0,0.0,15:29,48798
0.0,0.0,702.1,0.0,702.1,Neutral,702.1,702.1,0.0,0.0,0.0,15:29,48799
0.0,0.0,150.15,0.0,150.15,Neutral,150.15,150.15,0.0,0.0,0.0,15:29,48800
0.0,0.0,121.84,0.0,121.84,Neutral,121.84,121.84,0.0,0.0,0.0,15:29,48802
0.0,0.0,406.0,0.0,406.0,Neutral,406.0,406.0,0.0,0.0,0.0,15:29,48803
0.0,0.0,1075.4,0.0,1075.4,Neutral,1075.4,1075.4,0.0,0.0,0.0,15:29,48810
0.0,0.0,301.0,0.0,301.0,Neutral,301.0,301.0,0.0,0.0,0.0,15:29,48811
0.0,0.0,521.5,0.0,521.5,Neutral,521.5,521.5,0.0,0.0,0.0,15:29,48816
0.0,0.0,1175.9,0.0,1175.9,Neutral,1175.9,1175.9,0.0,0.0,0.0,15:29,48817
0.0,0.0,577.55,0.0,577.55,Neutral,577.55,577.55,0.0,0.0,0.0,15:29,48839
0.0,0.0,514.85,0.0,514.85,Neutral,514.85,514.85,0.0,0.0,0.0,15:29,48840
0.0,0.0,6249.5,0.0,6249.5,Neutral,6249.5,6249.5,0.0,0.0,0.0,15:29,48850
0.0,0.0,3973.8,0.0,3973.8,Neutral,3973.8,3973.8,0.0,0.0,0.0,15:29,48851
0.0,0.0,1106.0,0.0,1106.0,Neutral,1106.0,1106.0,0.0,0.0,0.0,15:29,48857
0.0,0.0,2098.3,0.0,2098.3,Neutral,2098.3,2098.3,0.0,0.0,0.0,15:29,48858
0.0,0.0,1153.8,0.0,1153.8,Neutral,1153.8,1153.8,0.0,0.0,0.0,15:29,48859
0.0,0.0,986.15,0.0,986.15,Neutral,986.15,986.15,0.0,0.0,0.0,15:29,48860
0.0,0.0,572.9,0.0,572.9,Neutral,572.9,572.9,0.0,0.0,0.0,15:29,48864
0.0,0.0,930.0,0.0,930.0,Neutral,930.0,930.0,0.0,0.0,0.0,15:29,48865
0.0,0.0,1231.7,0.0,1231.7,Neutral,1231.7,1231.7,0.0,0.0,0.0,15:29,48873
0.0,0.0,3892.0,0.0,3892.0,Neutral,3892.0,3892.0,0.0,0.0,0.0,15:29,48874
0.0,0.0,305.7,0.0,305.7,Neutral,305.7,305.7,0.0,0.0,0.0,15:29,48878
0.0,0.0,5588.5,0.0,5588.5,Neutral,5588.5,5588.5,0.0,0.0,0.0,15:29,48879
0.0,0.0,1975.5,0.0,1975.5,Neutral,1975.5,1975.5,0.0,0.0,0.0,15:29,48884
0.0,0.0,3691.0,0.0,3691.0,Neutral,3691.0,3691.0,0.0,0.0,0.0,15:29,48887
0.0,0.0,271.9,0.0,271.9,Neutral,271.9,271.9,0.0,0.0,0.0,15:29,48888
0.0,0.0,2270.8,0.0,2270.8,Neutral,2270.8,2270.8,0.0,0.0,0.0,15:29,48889
0.0,0.0,712.85,0.0,712.85,Neutral,712.85,712.85,0.0,0.0,0.0,15:29,48891
0.0,0.0,15556.0,0.0,15556.0,Neutral,15556.0,15556.0,0.0,0.0,0.0,15:29,48892
0.0,0.0,1139.3,0.0,1139.3,Neutral,1139.3,1139.3,0.0,0.0,0.0,15:29,48896
0.0,0.0,2675.3,0.0,2675.3,Neutral,2675.3,2675.3,0.0,0.0,0.0,15:29,48897
0.0,0.0,9435.0,0.0,9435.0,Neutral,9435.0,9435.0,0.0,0.0,0.0,15:29,48898
0.0,0.0,1629.6,0.0,1629.6,Neutral,1629.6,1629.6,0.0,0.0,0.0,15:29,48901
0.0,0.0,104.43,0.0,104.43,Neutral,104.43,104.43,0.0,0.0,0.0,15:29,48902
0.0,0.0,2753.0,0.0,2753.0,Neutral,2753.0,2753.0,0.0,0.0,0.0,15:29,48904
0.0,0.0,3225.0,0.0,3225.0,Neutral,3225.0,3225.0,0.0,0.0,0.0,15:29,48910
0.0,0.0,234.49,0.0,234.49,Neutral,234.49,234.49,0.0,0.0,0.0,15:29,48911
0.0,0.0,1345.9,0.0,1345.9,Neutral,1345.9,1345.9,0.0,0.0,0.0,15:29,48916
0.0,0.0,113.75,0.0,113.75,Neutral,113.75,113.75,0.0,0.0,0.0,15:29,48917
0.0,0.0,196.11,0.0,196.11,Neutral,196.11,196.11,0.0,0.0,0.0,15:29,48920
0.0,0.0,1264.0,0.0,1264.0,Neutral,1264.0,1264.0,0.0,0.0,0.0,15:29,48921
0.0,0.0,81.88,0.0,81.88,Neutral,81.88,81.88,0.0,0.0,0.0,15:29,48931
0.0,0.0,74.45,0.0,74.45,Neutral,74.45,74.45,0.0,0.0,0.0,15:29,48932
0.0,0.0,326.85,0.0,326.85,Neutral,326.85,326.85,0.0,0.0,0.0,15:29,48960
0.0,0.0,7253.5,0.0,7253.5,Neutral,7253.5,7253.5,0.0,0.0,0.0,15:29,48961
0.0,0.0,244.49,0.0,244.49,Neutral,244.49,244.49,0.0,0.0,0.0,15:29,48962
0.0,0.0,1781.0,0.0,1781.0,Neutral,1781.0,1781.0,0.0,0.0,0.0,15:29,48963
