buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
19.5,5.0,5322.0,14.0,5322.0,Buy Dominant,5319.0,5319.0,15.5,-9.0,4.0,23:50,457886
31.0,-13.0,5320.0,-10.0,5322.0,Buy Dominant,5317.0,5321.0,29.0,-3.0,2.0,23:51,457886
6.5,-7.0,5320.0,-5.0,5320.0,Neutral,5319.0,5320.0,6.5,-2.0,0.0,23:52,457886
67.0,-11.0,5317.0,0.0,5317.0,Sell Dominant,5303.0,5316.0,88.0,-11.0,-21.0,23:53,457886
128.5,-20.0,5296.0,-5.0,5319.0,Sell Dominant,5292.0,5315.0,182.5,-15.0,-54.0,23:54,457886
0.0,0.0,5296.0,0.0,5296.0,Neutral,5296.0,5296.0,0.0,0.0,0.0,23:54,457886
0.0,8.0,5319.0,4.0,5319.0,Neutral,5319.0,5319.0,0.0,4.0,0.0,23:48,457887
25.0,-8.0,5319.0,6.0,5320.0,Buy Dominant,5319.0,5319.0,23.0,-14.0,2.0,23:49,457887
158.0,-36.0,5320.0,-28.0,5325.0,Sell Dominant,5318.0,5318.0,170.0,-8.0,-12.0,23:50,457887
90.0,6.0,5320.0,3.0,5327.0,Sell Dominant,5318.0,5325.0,94.0,3.0,-4.0,23:51,457887
75.5,-74.0,5320.0,-42.0,5325.0,Sell Dominant,5315.0,5319.0,90.5,-32.0,-15.0,23:52,457887
37.0,-119.0,5314.0,-25.0,5325.0,Sell Dominant,5314.0,5316.0,52.0,-94.0,-15.0,23:53,457887
49.5,-102.0,5326.0,-4.0,5335.0,Sell Dominant,5291.0,5330.0,50.5,-98.0,-1.0,23:54,457887
0.0,0.0,5326.0,0.0,5326.0,Neutral,5326.0,5326.0,0.0,0.0,0.0,23:54,457887
0.0,-8.0,396.0,-9.0,396.0,Neutral,396.0,396.0,0.0,1.0,0.0,23:48,458147
91.0,-22.0,396.5,-15.0,396.7,Buy Dominant,396.0,396.1,42.0,-7.0,49.0,23:49,458147
50.0,-54.0,396.6,-90.0,397.0,Sell Dominant,396.5,396.6,68.0,36.0,-18.0,23:50,458147
42.0,5.0,396.2,-47.0,396.8,Sell Dominant,396.2,396.6,51.0,52.0,-9.0,23:51,458147
318.5,-218.0,395.0,-238.0,396.4,Sell Dominant,395.0,396.4,408.5,20.0,-90.0,23:52,458147
273.5,-115.0,393.2,-33.0,395.2,Sell Dominant,393.2,395.2,451.5,-82.0,-178.0,23:53,458147
162.5,-24.0,393.5,33.0,393.6,Sell Dominant,393.0,393.0,203.5,-57.0,-41.0,23:54,458147
0.0,0.0,393.5,0.0,393.5,Neutral,393.5,393.5,0.0,0.0,0.0,23:54,458147
52.0,11.0,396.6,-15.0,396.8,Sell Dominant,396.0,396.2,145.0,26.0,-93.0,23:49,458148
74.5,-83.0,396.6,-30.0,396.9,Buy Dominant,396.3,396.5,66.5,-53.0,8.0,23:50,458148
56.5,-6.0,396.1,-24.0,396.9,Buy Dominant,396.1,396.8,55.5,18.0,1.0,23:51,458148
275.0,-122.0,395.0,-73.0,396.2,Sell Dominant,395.0,396.2,348.0,-49.0,-73.0,23:52,458148
112.0,-99.0,393.1,-64.0,395.1,Sell Dominant,393.1,395.0,270.0,-35.0,-158.0,23:53,458148
170.5,-18.0,393.3,96.0,393.7,Buy Dominant,393.0,393.2,125.5,-114.0,45.0,23:54,458148
0.0,0.0,393.3,0.0,393.3,Neutral,393.3,393.3,0.0,0.0,0.0,23:54,458148
0.0,-1.0,1002.45,-1.0,1002.45,Neutral,1002.45,1002.45,0.0,0.0,0.0,23:46,463272
4.5,-3.0,1002.35,-11.0,1002.8,Sell Dominant,1002.35,1002.45,9.5,8.0,-5.0,23:49,463272
4.5,-1.0,1002.35,1.0,1002.35,Neutral,1002.35,1002.35,4.5,-2.0,0.0,23:50,463272
0.5,2.0,1002.6,5.0,1002.7,Sell Dominant,1002.6,1002.7,2.5,-3.0,-2.0,23:51,463272
2.5,-6.0,1002.65,2.0,1002.65,Neutral,1002.35,1002.35,2.5,-8.0,0.0,23:52,463272
5.0,-23.0,1002.05,-7.0,1002.5,Sell Dominant,1002.05,1002.1,8.0,-16.0,-3.0,23:53,463272
3.5,-17.0,1002.5,3.0,1002.5,Buy Dominant,1002.05,1002.05,1.5,-20.0,2.0,23:54,463272
0.0,0.0,1002.5,0.0,1002.5,Neutral,1002.5,1002.5,0.0,0.0,0.0,23:54,463272
2.0,3.0,122770.0,6.0,122770.0,Neutral,122770.0,122770.0,2.0,-3.0,0.0,23:48,470295
10.5,-10.0,122761.0,4.0,122785.0,Sell Dominant,122760.0,122783.0,19.5,-14.0,-9.0,23:49,470295
11.0,-14.0,122754.0,-22.0,122780.0,Sell Dominant,122741.0,122769.0,32.0,8.0,-21.0,23:50,470295
27.5,5.0,122833.0,51.0,122833.0,Buy Dominant,122760.0,122765.0,26.5,-46.0,1.0,23:51,470295
44.0,4.0,122840.0,33.0,122849.0,Sell Dominant,122821.0,122830.0,47.0,-29.0,-3.0,23:52,470295
39.5,-72.0,122850.0,31.0,122850.0,Sell Dominant,122833.0,122838.0,40.5,-103.0,-1.0,23:53,470295
36.5,-66.0,122800.0,-6.0,122850.0,Sell Dominant,122798.0,122850.0,54.5,-60.0,-18.0,23:54,470295
0.0,0.0,122800.0,0.0,122800.0,Neutral,122800.0,122800.0,0.0,0.0,0.0,23:54,470295
0.0,0.0,59058.4,0.0,59058.4,Neutral,59058.4,59058.4,0.0,0.0,0.0,15:29,37051
0.0,0.0,27678.8,0.0,27678.8,Neutral,27678.8,27678.8,0.0,0.0,0.0,15:29,37052
0.0,0.0,14052.1,0.0,14052.1,Neutral,14052.1,14052.1,0.0,0.0,0.0,15:29,37053
0.0,0.0,26061.9,0.0,26061.9,Neutral,26061.9,26061.9,0.0,0.0,0.0,15:29,37054
0.0,0.0,70315.0,0.0,70315.0,Neutral,70315.0,70315.0,0.0,0.0,0.0,15:29,38312
0.0,0.0,1076.5,0.0,1076.5,Neutral,1076.5,1076.5,0.0,0.0,0.0,15:29,38313
0.0,0.0,5065.0,0.0,5065.0,Neutral,5065.0,5065.0,0.0,0.0,0.0,15:29,38314
0.0,0.0,336.4,0.0,336.4,Neutral,336.4,336.4,0.0,0.0,0.0,15:29,38315
0.0,0.0,1028.1,0.0,1028.1,Neutral,1028.1,1028.1,0.0,0.0,0.0,15:29,38316
0.0,0.0,2476.0,0.0,2476.0,Neutral,2476.0,2476.0,0.0,0.0,0.0,15:29,38317
0.0,0.0,1092.3,0.0,1092.3,Neutral,1092.3,1092.3,0.0,0.0,0.0,15:29,39028
0.0,0.0,1513.7,0.0,1513.7,Neutral,1513.7,1513.7,0.0,0.0,0.0,15:29,39029
0.0,0.0,5738.0,0.0,5738.0,Neutral,5738.0,5738.0,0.0,0.0,0.0,15:29,39030
0.0,0.0,7415.0,0.0,7415.0,Neutral,7415.0,7415.0,0.0,0.0,0.0,15:29,39031
0.0,0.0,561.5,0.0,561.5,Neutral,561.5,561.5,0.0,0.0,0.0,15:29,44170
0.0,0.0,2865.3,0.0,2865.3,Neutral,2865.3,2865.3,0.0,0.0,0.0,15:29,44171
0.0,0.0,1779.3,0.0,1779.3,Neutral,1779.3,1779.3,0.0,0.0,0.0,15:29,44172
0.0,0.0,7502.5,0.0,7502.5,Neutral,7502.5,7502.5,0.0,0.0,0.0,15:29,44173
0.0,0.0,148.02,0.0,148.02,Neutral,148.02,148.02,0.0,0.0,0.0,15:29,44178
0.0,0.0,2879.8,0.0,2879.8,Neutral,2879.8,2879.8,0.0,0.0,0.0,15:29,44179
0.0,0.0,1470.5,0.0,1470.5,Neutral,1470.5,1470.5,0.0,0.0,0.0,15:29,46470
0.0,0.0,917.0,0.0,917.0,Neutral,917.0,917.0,0.0,0.0,0.0,15:29,46472
0.0,0.0,1241.5,0.0,1241.5,Neutral,1241.5,1241.5,0.0,0.0,0.0,15:29,46473
0.0,0.0,1253.4,0.0,1253.4,Neutral,1253.4,1253.4,0.0,0.0,0.0,15:29,46477
0.0,0.0,8977.5,0.0,8977.5,Neutral,8977.5,8977.5,0.0,0.0,0.0,15:29,48573
0.0,0.0,2079.2,0.0,2079.2,Neutral,2079.2,2079.2,0.0,0.0,0.0,15:29,48574
0.0,0.0,1029.4,0.0,1029.4,Neutral,1029.4,1029.4,0.0,0.0,0.0,15:29,48575
0.0,0.0,155.39,0.0,155.39,Neutral,155.39,155.39,0.0,0.0,0.0,15:29,48578
0.0,0.0,288.3,0.0,288.3,Neutral,288.3,288.3,0.0,0.0,0.0,15:29,48579
0.0,0.0,148.28,0.0,148.28,Neutral,148.28,148.28,0.0,0.0,0.0,15:29,48580
0.0,0.0,1590.1,0.0,1590.1,Neutral,1590.1,1590.1,0.0,0.0,0.0,15:29,48581
0.0,0.0,426.3,0.0,426.3,Neutral,426.3,426.3,0.0,0.0,0.0,15:29,48582
0.0,0.0,1393.1,0.0,1393.1,Neutral,1393.1,1393.1,0.0,0.0,0.0,15:29,48586
0.0,0.0,2110.1,0.0,2110.1,Neutral,2110.1,2110.1,0.0,0.0,0.0,15:29,48587
0.0,0.0,286.2,0.0,286.2,Neutral,286.2,286.2,0.0,0.0,0.0,15:29,48588
0.0,0.0,423.2,0.0,423.2,Neutral,423.2,423.2,0.0,0.0,0.0,15:29,48594
0.0,0.0,1789.5,0.0,1789.5,Neutral,1789.5,1789.5,0.0,0.0,0.0,15:29,48595
0.0,0.0,37450.0,0.0,37450.0,Neutral,37450.0,37450.0,0.0,0.0,0.0,15:29,48596
0.0,0.0,375.75,0.0,375.75,Neutral,375.75,375.75,0.0,0.0,0.0,15:29,48597
0.0,0.0,5835.0,0.0,5835.0,Neutral,5835.0,5835.0,0.0,0.0,0.0,15:29,48598
0.0,0.0,2818.1,0.0,2818.1,Neutral,2818.1,2818.1,0.0,0.0,0.0,15:29,48599
0.0,0.0,3974.2,0.0,3974.2,Neutral,3974.2,3974.2,0.0,0.0,0.0,15:29,48600
0.0,0.0,149.15,0.0,149.15,Neutral,149.15,149.15,0.0,0.0,0.0,15:29,48602
0.0,0.0,1638.9,0.0,1638.9,Neutral,1638.9,1638.9,0.0,0.0,0.0,15:29,48603
0.0,0.0,751.7,0.0,751.7,Neutral,751.7,751.7,0.0,0.0,0.0,15:29,48605
0.0,0.0,1701.4,0.0,1701.4,Neutral,1701.4,1701.4,0.0,0.0,0.0,15:29,48606
0.0,0.0,1536.9,0.0,1536.9,Neutral,1536.9,1536.9,0.0,0.0,0.0,15:29,48607
0.0,0.0,389.0,0.0,389.0,Neutral,389.0,389.0,0.0,0.0,0.0,15:29,48608
0.0,0.0,1804.8,0.0,1804.8,Neutral,1804.8,1804.8,0.0,0.0,0.0,15:29,48609
0.0,0.0,2185.0,0.0,2185.0,Neutral,2185.0,2185.0,0.0,0.0,0.0,15:29,48610
0.0,0.0,517.0,0.0,517.0,Neutral,517.0,517.0,0.0,0.0,0.0,15:29,48612
0.0,0.0,274.8,0.0,274.8,Neutral,274.8,274.8,0.0,0.0,0.0,15:29,48613
0.0,0.0,4386.2,0.0,4386.2,Neutral,4386.2,4386.2,0.0,0.0,0.0,15:29,48614
0.0,0.0,1132.1,0.0,1132.1,Neutral,1132.1,1132.1,0.0,0.0,0.0,15:29,48618
0.0,0.0,523.8,0.0,523.8,Neutral,523.8,523.8,0.0,0.0,0.0,15:29,48619
0.0,0.0,2024.2,0.0,2024.2,Neutral,2024.2,2024.2,0.0,0.0,0.0,15:29,48624
0.0,0.0,440.5,0.0,440.5,Neutral,440.5,440.5,0.0,0.0,0.0,15:29,48625
0.0,0.0,6548.0,0.0,6548.0,Neutral,6548.0,6548.0,0.0,0.0,0.0,15:29,48626
0.0,0.0,15735.0,0.0,15735.0,Neutral,15735.0,15735.0,0.0,0.0,0.0,15:29,48627
0.0,0.0,770.55,0.0,770.55,Neutral,770.55,770.55,0.0,0.0,0.0,15:29,48630
0.0,0.0,4050.0,0.0,4050.0,Neutral,4050.0,4050.0,0.0,0.0,0.0,15:29,48631
0.0,0.0,1241.5,0.0,1241.5,Neutral,1241.5,1241.5,0.0,0.0,0.0,15:29,48632
0.0,0.0,6809.5,0.0,6809.5,Neutral,6809.5,6809.5,0.0,0.0,0.0,15:29,48633
0.0,0.0,310.4,0.0,310.4,Neutral,310.4,310.4,0.0,0.0,0.0,15:29,48634
0.0,0.0,383.75,0.0,383.75,Neutral,383.75,383.75,0.0,0.0,0.0,15:29,48635
0.0,0.0,240.55,0.0,240.55,Neutral,240.55,240.55,0.0,0.0,0.0,15:29,48636
0.0,0.0,945.0,0.0,945.0,Neutral,945.0,945.0,0.0,0.0,0.0,15:29,48637
0.0,0.0,185.38,0.0,185.38,Neutral,185.38,185.38,0.0,0.0,0.0,15:29,48638
0.0,0.0,1874.9,0.0,1874.9,Neutral,1874.9,1874.9,0.0,0.0,0.0,15:29,48639
0.0,0.0,97.9,0.0,97.9,Neutral,97.9,97.9,0.0,0.0,0.0,15:29,48640
0.0,0.0,1152.0,0.0,1152.0,Neutral,1152.0,1152.0,0.0,0.0,0.0,15:29,48641
0.0,0.0,2194.3,0.0,2194.3,Neutral,2194.3,2194.3,0.0,0.0,0.0,15:29,48642
0.0,0.0,2795.1,0.0,2795.1,Neutral,2795.1,2795.1,0.0,0.0,0.0,15:29,48643
0.0,0.0,4831.2,0.0,4831.2,Neutral,4831.2,4831.2,0.0,0.0,0.0,15:29,48644
0.0,0.0,1479.0,0.0,1479.0,Neutral,1479.0,1479.0,0.0,0.0,0.0,15:29,48649
0.0,0.0,1604.3,0.0,1604.3,Neutral,1604.3,1604.3,0.0,0.0,0.0,15:29,48650
0.0,0.0,5459.5,0.0,5459.5,Neutral,5459.5,5459.5,0.0,0.0,0.0,15:29,48651
0.0,0.0,997.5,0.0,997.5,Neutral,997.5,997.5,0.0,0.0,0.0,15:29,48652
0.0,0.0,771.0,0.0,771.0,Neutral,771.0,771.0,0.0,0.0,0.0,15:29,48657
0.0,0.0,5815.0,0.0,5815.0,Neutral,5815.0,5815.0,0.0,0.0,0.0,15:29,48658
0.0,0.0,76.41,0.0,76.41,Neutral,76.41,76.41,0.0,0.0,0.0,15:29,48671
0.0,0.0,811.0,0.0,811.0,Neutral,811.0,811.0,0.0,0.0,0.0,15:29,48672
0.0,0.0,486.7,0.0,486.7,Neutral,486.7,486.7,0.0,0.0,0.0,15:29,48693
0.0,0.0,2426.1,0.0,2426.1,Neutral,2426.1,2426.1,0.0,0.0,0.0,15:29,48694
0.0,0.0,483.6,0.0,483.6,Neutral,483.6,483.6,0.0,0.0,0.0,15:29,48699
0.0,0.0,240.55,0.0,240.55,Neutral,240.55,240.55,0.0,0.0,0.0,15:29,48700
0.0,0.0,1380.2,0.0,1380.2,Neutral,1380.2,1380.2,0.0,0.0,0.0,15:29,48707
0.0,0.0,2042.1,0.0,2042.1,Neutral,2042.1,2042.1,0.0,0.0,0.0,15:29,48708
0.0,0.0,631.3,0.0,631.3,Neutral,631.3,631.3,0.0,0.0,0.0,15:29,48732
0.0,0.0,10.96,0.0,10.96,Neutral,10.96,10.96,0.0,0.0,0.0,15:29,48733
0.0,0.0,81.2,0.0,81.2,Neutral,81.2,81.2,0.0,0.0,0.0,15:29,48734
0.0,0.0,138.29,0.0,138.29,Neutral,138.29,138.29,0.0,0.0,0.0,15:29,48735
0.0,0.0,212.62,0.0,212.62,Neutral,212.62,212.62,0.0,0.0,0.0,15:29,48742
0.0,0.0,563.5,0.0,563.5,Neutral,563.5,563.5,0.0,0.0,0.0,15:29,48743
0.0,0.0,723.0,0.0,723.0,Neutral,723.0,723.0,0.0,0.0,0.0,15:29,48746
0.0,0.0,892.0,0.0,892.0,Neutral,892.0,892.0,0.0,0.0,0.0,15:29,48747
0.0,0.0,5888.0,0.0,5888.0,Neutral,5888.0,5888.0,0.0,0.0,0.0,15:29,48750
0.0,0.0,857.05,0.0,857.05,Neutral,857.05,857.05,0.0,0.0,0.0,15:29,48751
0.0,0.0,411.05,0.0,411.05,Neutral,411.05,411.05,0.0,0.0,0.0,15:29,48782
0.0,0.0,1507.8,0.0,1507.8,Neutral,1507.8,1507.8,0.0,0.0,0.0,15:29,48783
0.0,0.0,146.5,0.0,146.5,Neutral,146.5,146.5,0.0,0.0,0.0,15:29,48797
0.0,0.0,173.42,0.0,173.42,Neutral,173.42,173.42,0.0,0.0,0.0,15:29,48798
0.0,0.0,709.2,0.0,709.2,Neutral,709.2,709.2,0.0,0.0,0.0,15:29,48799
0.0,0.0,151.7,0.0,151.7,Neutral,151.7,151.7,0.0,0.0,0.0,15:29,48800
0.0,0.0,123.17,0.0,123.17,Neutral,123.17,123.17,0.0,0.0,0.0,15:29,48802
0.0,0.0,408.25,0.0,408.25,Neutral,408.25,408.25,0.0,0.0,0.0,15:29,48803
0.0,0.0,1081.6,0.0,1081.6,Neutral,1081.6,1081.6,0.0,0.0,0.0,15:29,48810
0.0,0.0,312.9,0.0,312.9,Neutral,312.9,312.9,0.0,0.0,0.0,15:29,48811
0.0,0.0,529.5,0.0,529.5,Neutral,529.5,529.5,0.0,0.0,0.0,15:29,48816
0.0,0.0,1176.2,0.0,1176.2,Neutral,1176.2,1176.2,0.0,0.0,0.0,15:29,48817
0.0,0.0,603.9,0.0,603.9,Neutral,603.9,603.9,0.0,0.0,0.0,15:29,48839
0.0,0.0,496.2,0.0,496.2,Neutral,496.2,496.2,0.0,0.0,0.0,15:29,48840
0.0,0.0,6217.0,0.0,6217.0,Neutral,6217.0,6217.0,0.0,0.0,0.0,15:29,48850
0.0,0.0,4165.0,0.0,4165.0,Neutral,4165.0,4165.0,0.0,0.0,0.0,15:29,48851
0.0,0.0,1090.7,0.0,1090.7,Neutral,1090.7,1090.7,0.0,0.0,0.0,15:29,48857
0.0,0.0,2103.7,0.0,2103.7,Neutral,2103.7,2103.7,0.0,0.0,0.0,15:29,48858
0.0,0.0,1221.2,0.0,1221.2,Neutral,1221.2,1221.2,0.0,0.0,0.0,15:29,48859
0.0,0.0,1025.5,0.0,1025.5,Neutral,1025.5,1025.5,0.0,0.0,0.0,15:29,48860
0.0,0.0,572.8,0.0,572.8,Neutral,572.8,572.8,0.0,0.0,0.0,15:29,48864
0.0,0.0,918.4,0.0,918.4,Neutral,918.4,918.4,0.0,0.0,0.0,15:29,48865
0.0,0.0,1222.0,0.0,1222.0,Neutral,1222.0,1222.0,0.0,0.0,0.0,15:29,48873
0.0,0.0,4030.9,0.0,4030.9,Neutral,4030.9,4030.9,0.0,0.0,0.0,15:29,48874
0.0,0.0,300.2,0.0,300.2,Neutral,300.2,300.2,0.0,0.0,0.0,15:29,48878
0.0,0.0,5852.5,0.0,5852.5,Neutral,5852.5,5852.5,0.0,0.0,0.0,15:29,48879
0.0,0.0,2055.0,0.0,2055.0,Neutral,2055.0,2055.0,0.0,0.0,0.0,15:29,48884
0.0,0.0,3742.8,0.0,3742.8,Neutral,3742.8,3742.8,0.0,0.0,0.0,15:29,48887
0.0,0.0,283.9,0.0,283.9,Neutral,283.9,283.9,0.0,0.0,0.0,15:29,48888
0.0,0.0,2252.0,0.0,2252.0,Neutral,2252.0,2252.0,0.0,0.0,0.0,15:29,48889
0.0,0.0,761.15,0.0,761.15,Neutral,761.15,761.15,0.0,0.0,0.0,15:29,48891
0.0,0.0,15891.0,0.0,15891.0,Neutral,15891.0,15891.0,0.0,0.0,0.0,15:29,48892
0.0,0.0,1125.2,0.0,1125.2,Neutral,1125.2,1125.2,0.0,0.0,0.0,15:29,48896
0.0,0.0,2811.0,0.0,2811.0,Neutral,2811.0,2811.0,0.0,0.0,0.0,15:29,48897
0.0,0.0,9730.5,0.0,9730.5,Neutral,9730.5,9730.5,0.0,0.0,0.0,15:29,48898
0.0,0.0,1701.0,0.0,1701.0,Neutral,1701.0,1701.0,0.0,0.0,0.0,15:29,48901
0.0,0.0,110.2,0.0,110.2,Neutral,110.2,110.2,0.0,0.0,0.0,15:29,48902
0.0,0.0,2682.3,0.0,2682.3,Neutral,2682.3,2682.3,0.0,0.0,0.0,15:29,48904
0.0,0.0,3754.9,0.0,3754.9,Neutral,3754.9,3754.9,0.0,0.0,0.0,15:29,48910
0.0,0.0,261.98,0.0,261.98,Neutral,261.98,261.98,0.0,0.0,0.0,15:29,48911
0.0,0.0,1333.1,0.0,1333.1,Neutral,1333.1,1333.1,0.0,0.0,0.0,15:29,48916
0.0,0.0,117.17,0.0,117.17,Neutral,117.17,117.17,0.0,0.0,0.0,15:29,48917
0.0,0.0,185.08,0.0,185.08,Neutral,185.08,185.08,0.0,0.0,0.0,15:29,48920
0.0,0.0,1271.7,0.0,1271.7,Neutral,1271.7,1271.7,0.0,0.0,0.0,15:29,48921
0.0,0.0,81.49,0.0,81.49,Neutral,81.49,81.49,0.0,0.0,0.0,15:29,48931
0.0,0.0,76.86,0.0,76.86,Neutral,76.86,76.86,0.0,0.0,0.0,15:29,48932
0.0,0.0,330.35,0.0,330.35,Neutral,330.35,330.35,0.0,0.0,0.0,15:29,48960
0.0,0.0,7410.0,0.0,7410.0,Neutral,7410.0,7410.0,0.0,0.0,0.0,15:29,48961
0.0,0.0,270.41,0.0,270.41,Neutral,270.41,270.41,0.0,0.0,0.0,15:29,48962
0.0,0.0,1755.0,0.0,1755.0,Neutral,1755.0,1755.0,0.0,0.0,0.0,15:29,48963
0.0,0.0,8311.0,0.0,8311.0,Neutral,8311.0,8311.0,0.0,0.0,0.0,15:29,48995
0.0,0.0,434.95,0.0,434.95,Neutral,434.95,434.95,0.0,0.0,0.0,15:29,48996
0.0,0.0,248.65,0.0,248.65,Neutral,248.65,248.65,0.0,0.0,0.0,15:29,49054
0.0,0.0,39400.0,0.0,39400.0,Neutral,39400.0,39400.0,0.0,0.0,0.0,15:29,49055
0.0,0.0,588.3,0.0,588.3,Neutral,588.3,588.3,0.0,0.0,0.0,15:29,49056
0.0,0.0,1328.0,0.0,1328.0,Neutral,1328.0,1328.0,0.0,0.0,0.0,15:29,49057
0.0,0.0,6118.0,0.0,6118.0,Neutral,6118.0,6118.0,0.0,0.0,0.0,15:29,49058
0.0,0.0,277.0,0.0,277.0,Neutral,277.0,277.0,0.0,0.0,0.0,15:29,49059
0.0,0.0,378.7,0.0,378.7,Neutral,378.7,378.7,0.0,0.0,0.0,15:29,49060
0.0,0.0,582.35,0.0,582.35,Neutral,582.35,582.35,0.0,0.0,0.0,15:29,49061
0.0,0.0,1742.8,0.0,1742.8,Neutral,1742.8,1742.8,0.0,0.0,0.0,15:29,49062
0.0,0.0,1477.2,0.0,1477.2,Neutral,1477.2,1477.2,0.0,0.0,0.0,15:29,49064
0.0,0.0,3546.0,0.0,3546.0,Neutral,3546.0,3546.0,0.0,0.0,0.0,15:29,49065
0.0,0.0,123.4,0.0,123.4,Neutral,123.4,123.4,0.0,0.0,0.0,15:29,49067
0.0,0.0,921.5,0.0,921.5,Neutral,921.5,921.5,0.0,0.0,0.0,15:29,49068
0.0,0.0,1819.7,0.0,1819.7,Neutral,1819.7,1819.7,0.0,0.0,0.0,15:29,49069
0.0,0.0,7704.5,0.0,7704.5,Neutral,7704.5,7704.5,0.0,0.0,0.0,15:29,49071
0.0,0.0,273.7,0.0,273.7,Neutral,273.7,273.7,0.0,0.0,0.0,15:29,49073
0.0,0.0,196.1,0.0,196.1,Neutral,196.1,196.1,0.0,0.0,0.0,15:29,49074
0.0,0.0,1751.0,0.0,1751.0,Neutral,1751.0,1751.0,0.0,0.0,0.0,15:29,49075
0.0,0.0,318.15,0.0,318.15,Neutral,318.15,318.15,0.0,0.0,0.0,15:29,49076
0.0,0.0,362.5,0.0,362.5,Neutral,362.5,362.5,0.0,0.0,0.0,15:29,49077
0.0,0.0,1519.0,0.0,1519.0,Neutral,1519.0,1519.0,0.0,0.0,0.0,15:29,49078
0.0,0.0,327.2,0.0,327.2,Neutral,327.2,327.2,0.0,0.0,0.0,15:29,49079
0.0,0.0,141.5,0.0,141.5,Neutral,141.5,141.5,0.0,0.0,0.0,15:29,49080
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49081
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49082
0.0,0.0,184.0,0.0,184.0,Neutral,184.0,184.0,0.0,0.0,0.0,15:29,49083
0.0,0.0,890.65,0.0,890.65,Neutral,890.65,890.65,0.0,0.0,0.0,15:29,49084
0.0,0.0,2001.1,0.0,2001.1,Neutral,2001.1,2001.1,0.0,0.0,0.0,15:29,49085
0.0,0.0,973.95,0.0,973.95,Neutral,973.95,973.95,0.0,0.0,0.0,15:29,49086
