buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-3.0,138450.0,-9.0,138450.0,Neutral,138450.0,138450.0,0.0,6.0,0.0,15:42,449534
1.5,-13.0,138390.0,-15.0,138400.0,Neutral,138390.0,138400.0,1.5,2.0,0.0,15:43,449534
0.5,-6.0,138381.0,-1.0,138413.0,Sell Dominant,138381.0,138413.0,3.5,-5.0,-3.0,15:44,449534
1.5,-11.0,138400.0,-9.0,138400.0,Buy Dominant,138381.0,138381.0,0.5,-2.0,1.0,15:45,449534
2.5,-16.0,138400.0,-30.0,138430.0,Sell Dominant,138400.0,138430.0,5.5,14.0,-3.0,15:46,449534
20.5,3.0,138376.0,4.0,138383.0,Buy Dominant,138360.0,138380.0,13.5,-1.0,7.0,15:47,449534
8.5,14.0,138376.0,30.0,138382.0,Sell Dominant,138372.0,138372.0,12.5,-16.0,-4.0,15:48,449534
10.0,-6.0,138398.0,-16.0,138398.0,Buy Dominant,138380.0,138398.0,4.0,10.0,6.0,15:49,449534
2.5,-2.0,138380.0,-11.0,138395.0,Neutral,138378.0,138395.0,2.5,9.0,0.0,15:50,449534
1.5,21.0,138380.0,27.0,138380.0,Neutral,138380.0,138380.0,1.5,-6.0,0.0,15:51,449534
6.0,-4.0,138398.0,0.0,138398.0,Buy Dominant,138395.0,138395.0,0.0,-4.0,6.0,15:52,449534
0.5,4.0,138400.0,5.0,138400.0,Neutral,138400.0,138400.0,0.5,-1.0,0.0,15:53,449534
3.5,3.0,138410.0,-2.0,138410.0,Buy Dominant,138408.0,138408.0,1.5,5.0,2.0,15:54,449534
0.5,0.0,138410.0,3.0,138410.0,Neutral,138410.0,138410.0,0.5,-3.0,0.0,15:55,449534
0.5,-2.0,138410.0,-26.0,138410.0,Neutral,138410.0,138410.0,0.5,24.0,0.0,15:56,449534
1.5,8.0,138435.0,14.0,138436.0,Neutral,138435.0,138436.0,1.5,-6.0,0.0,15:59,449534
11.0,-8.0,138393.0,-3.0,138450.0,Sell Dominant,138390.0,138450.0,21.0,-5.0,-10.0,16:00,449534
16.5,-4.0,138350.0,-17.0,138390.0,Buy Dominant,138339.0,138390.0,13.5,13.0,3.0,16:01,449534
7.5,-7.0,138309.0,-13.0,138370.0,Sell Dominant,138309.0,138347.0,11.5,6.0,-4.0,16:02,449534
10.5,-4.0,138247.0,-7.0,138284.0,Sell Dominant,138240.0,138284.0,12.5,3.0,-2.0,16:03,449534
26.5,-14.0,138172.0,-12.0,138273.0,Sell Dominant,138150.0,138236.0,44.5,-2.0,-18.0,16:04,449534
7.0,18.0,138252.0,28.0,138252.0,Buy Dominant,138172.0,138172.0,4.0,-10.0,3.0,16:05,449534
0.0,-4.0,138230.0,0.0,138242.0,Sell Dominant,138230.0,138242.0,12.0,-4.0,-12.0,16:06,449534
2.0,5.0,138232.0,-6.0,138242.0,Neutral,138232.0,138232.0,2.0,11.0,0.0,16:07,449534
5.0,7.0,138231.0,20.0,138231.0,Buy Dominant,138200.0,138212.0,4.0,-13.0,1.0,16:08,449534
0.5,1.0,138231.0,1.0,138231.0,Neutral,138231.0,138231.0,0.5,0.0,0.0,16:09,449534
0.5,-2.0,138223.0,-2.0,138223.0,Neutral,138223.0,138223.0,0.5,0.0,0.0,16:10,449534
4.0,-2.0,138259.0,-6.0,138261.0,Buy Dominant,138226.0,138226.0,3.0,4.0,1.0,16:11,449534
3.0,-3.0,138223.0,-1.0,138242.0,Sell Dominant,138223.0,138242.0,5.0,-2.0,-2.0,16:12,449534
4.0,-1.0,138217.0,-8.0,138218.0,Sell Dominant,138200.0,138200.0,5.0,7.0,-1.0,16:13,449534
1.0,-1.0,138248.0,2.0,138248.0,Neutral,138215.0,138215.0,1.0,-3.0,0.0,16:14,449534
1.5,2.0,138252.0,6.0,138252.0,Neutral,138252.0,138252.0,1.5,-4.0,0.0,16:15,449534
3.0,7.0,138282.0,4.0,138282.0,Buy Dominant,138250.0,138250.0,1.0,3.0,2.0,16:16,449534
1.5,-6.0,138314.0,-9.0,138330.0,Neutral,138314.0,138319.0,1.5,3.0,0.0,16:17,449534
1.0,-2.0,138320.0,-17.0,138330.0,Neutral,138320.0,138330.0,1.0,15.0,0.0,16:18,449534
0.5,1.0,138300.0,10.0,138300.0,Neutral,138300.0,138300.0,0.5,-9.0,0.0,16:19,449534
4.0,18.0,138335.0,21.0,138335.0,Buy Dominant,138309.0,138309.0,0.0,-3.0,4.0,16:20,449534
1.0,-14.0,138345.0,-25.0,138345.0,Neutral,138335.0,138335.0,1.0,11.0,0.0,16:21,449534
0.5,5.0,138330.0,7.0,138330.0,Sell Dominant,138330.0,138330.0,1.5,-2.0,-1.0,16:24,449534
5.0,-4.0,138381.0,-6.0,138381.0,Buy Dominant,138331.0,138331.0,1.0,2.0,4.0,16:25,449534
0.5,0.0,138333.0,-11.0,138372.0,Sell Dominant,138333.0,138372.0,4.5,11.0,-4.0,16:26,449534
0.5,2.0,138355.0,7.0,138355.0,Sell Dominant,138318.0,138324.0,2.5,-5.0,-2.0,16:27,449534
0.5,-11.0,138344.0,-26.0,138344.0,Neutral,138344.0,138344.0,0.5,15.0,0.0,16:29,449534
0.0,2.0,138300.0,0.0,138300.0,Sell Dominant,138300.0,138300.0,1.0,2.0,-1.0,16:30,449534
2.0,2.0,138244.0,3.0,138272.0,Neutral,138244.0,138272.0,2.0,-1.0,0.0,16:31,449534
2.5,-6.0,138276.0,-1.0,138276.0,Buy Dominant,138260.0,138272.0,1.5,-5.0,1.0,16:32,449534
1.0,2.0,138278.0,-2.0,138278.0,Neutral,138257.0,138257.0,1.0,4.0,0.0,16:33,449534
3.5,-1.0,138260.0,6.0,138269.0,Sell Dominant,138245.0,138269.0,5.5,-7.0,-2.0,16:34,449534
