buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
44.5,-7.0,148803.0,-1.0,148803.0,Buy Dominant,148714.0,148800.0,32.5,-6.0,12.0,12:43,440938
9.0,-22.0,148811.0,-26.0,148832.0,Sell Dominant,148784.0,148800.0,12.0,4.0,-3.0,12:44,440938
45.5,7.0,148788.0,47.0,148850.0,Sell Dominant,148720.0,148736.0,153.5,-40.0,-108.0,12:45,440938
26.5,89.0,148879.0,92.0,148887.0,Buy Dominant,148788.0,148788.0,18.5,-3.0,8.0,12:46,440938
23.5,34.0,148883.0,45.0,148887.0,Sell Dominant,148853.0,148860.0,123.5,-11.0,-100.0,12:47,440938
14.0,-2.0,148791.0,-127.0,148893.0,Sell Dominant,148790.0,148850.0,67.0,125.0,-53.0,12:48,440938
12.0,5.0,148802.0,-69.0,148815.0,Sell Dominant,148778.0,148800.0,51.0,74.0,-39.0,12:49,440938
112.5,15.0,148888.0,116.0,148888.0,Buy Dominant,148796.0,148796.0,14.5,-101.0,98.0,12:50,440938
5.0,-2.0,148716.0,-8.0,148893.0,Sell Dominant,148686.0,148868.0,130.0,6.0,-125.0,12:51,440938
80.0,36.0,148720.0,106.0,148722.0,Buy Dominant,148698.0,148716.0,58.0,-70.0,22.0,12:52,440938
45.5,0.0,148664.0,-41.0,148693.0,Sell Dominant,148650.0,148693.0,68.5,41.0,-23.0,12:53,440938
15.5,2.0,148684.0,-13.0,148714.0,Buy Dominant,148664.0,148680.0,7.5,15.0,8.0,12:54,440938
52.5,3.0,148729.0,23.0,148766.0,Buy Dominant,148689.0,148689.0,5.5,-20.0,47.0,12:55,440938
7.0,83.0,148688.0,73.0,148743.0,Sell Dominant,148688.0,148721.0,127.0,10.0,-120.0,12:56,440938
5.0,64.0,148650.0,32.0,148704.0,Sell Dominant,148650.0,148704.0,35.0,32.0,-30.0,12:57,440938
4.5,19.0,148664.0,29.0,148666.0,Buy Dominant,148650.0,148650.0,2.5,-10.0,2.0,12:58,440938
76.5,-22.0,148591.0,-61.0,148665.0,Buy Dominant,148591.0,148665.0,26.5,39.0,50.0,12:59,440938
