buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
36.0,-11.0,1318.15,-8.0,1318.95,Buy Dominant,1317.8,1317.95,25.0,-3.0,11.0,18:15,477167
18.0,-3.0,1318.8,-8.0,1318.9,Sell Dominant,1316.55,1317.55,28.0,5.0,-10.0,18:16,477167
35.5,1.0,1318.6,-5.0,1319.0,Buy Dominant,1317.85,1318.95,34.5,6.0,1.0,18:17,477167
7.0,2.0,1318.0,-3.0,1318.85,Sell Dominant,1317.5,1318.6,13.0,5.0,-6.0,18:18,477167
29.0,2.0,1319.85,10.0,1320.0,Buy Dominant,1319.0,1319.0,28.0,-8.0,1.0,18:19,477167
17.0,-2.0,1319.7,-15.0,1320.0,Neutral,1319.15,1319.85,17.0,13.0,0.0,18:20,477167
14.0,2.0,1319.2,-16.0,1319.75,Buy Dominant,1318.2,1319.15,11.0,18.0,3.0,18:21,477167
2.0,1.0,1319.35,-11.0,1319.35,Sell Dominant,1319.0,1319.2,3.0,12.0,-1.0,18:22,477167
4.5,2.0,1318.55,-8.0,1319.1,Sell Dominant,1318.3,1319.1,7.5,10.0,-3.0,18:23,477167
19.5,3.0,1319.65,20.0,1319.95,Buy Dominant,1318.8,1318.8,15.5,-17.0,4.0,18:24,477167
39.5,17.0,1320.15,42.0,1320.5,Buy Dominant,1319.3,1319.7,26.5,-25.0,13.0,18:25,477167
45.0,22.0,1321.0,25.0,1321.0,Buy Dominant,1320.15,1320.75,18.0,-3.0,27.0,18:26,477167
27.0,4.0,1321.45,8.0,1321.55,Buy Dominant,1320.3,1321.0,20.0,-4.0,7.0,18:27,477167
14.5,-22.0,1321.95,-3.0,1322.0,Sell Dominant,1321.0,1321.45,37.5,-19.0,-23.0,18:28,477167
23.0,-5.0,1320.95,-16.0,1322.0,Buy Dominant,1320.35,1321.5,17.0,11.0,6.0,18:29,477167
50.0,-24.0,1319.9,-82.0,1320.9,Sell Dominant,1318.45,1320.75,64.0,58.0,-14.0,18:30,477167
18.0,4.0,1319.0,-35.0,1320.05,Sell Dominant,1319.0,1320.0,28.0,39.0,-10.0,18:31,477167
21.0,6.0,1319.95,3.0,1319.95,Buy Dominant,1318.25,1319.35,16.0,3.0,5.0,18:32,477167
23.5,-7.0,1319.55,-1.0,1320.0,Buy Dominant,1319.55,1320.0,16.5,-6.0,7.0,18:33,477167
12.0,8.0,1319.15,-6.0,1319.9,Buy Dominant,1319.0,1319.45,11.0,14.0,1.0,18:34,477167
5.5,-3.0,1319.25,-9.0,1319.25,Sell Dominant,1318.8,1319.15,8.5,6.0,-3.0,18:35,477167
11.0,4.0,1319.75,3.0,1319.75,Buy Dominant,1318.95,1319.4,6.0,1.0,5.0,18:36,477167
0.0,-5.0,1319.0,-7.0,1319.6,Sell Dominant,1319.0,1319.6,8.0,2.0,-8.0,18:37,477167
10.0,-6.0,1318.25,-28.0,1319.0,Sell Dominant,1317.55,1319.0,20.0,22.0,-10.0,18:38,477167
8.5,6.0,1317.35,9.0,1318.25,Sell Dominant,1317.05,1318.25,11.5,-3.0,-3.0,18:39,477167
6.5,10.0,1317.95,4.0,1318.2,Sell Dominant,1317.35,1317.35,8.5,6.0,-2.0,18:40,477167
2.0,8.0,1317.9,13.0,1317.95,Neutral,1317.9,1317.95,2.0,-5.0,0.0,18:41,477167
9.0,-12.0,1317.05,-11.0,1317.75,Sell Dominant,1317.05,1317.6,13.0,-1.0,-4.0,18:42,477167
9.0,-1.0,1317.7,12.0,1317.7,Sell Dominant,1316.6,1316.9,11.0,-13.0,-2.0,18:43,477167
3.5,8.0,1317.55,7.0,1317.9,Sell Dominant,1317.45,1317.45,9.5,1.0,-6.0,18:44,477167
1.0,-4.0,1315.95,1.0,1317.05,Sell Dominant,1315.95,1317.05,15.0,-5.0,-14.0,18:45,477167
1.5,2.0,1316.95,-8.0,1316.95,Sell Dominant,1316.45,1316.45,2.5,10.0,-1.0,18:46,477167
5.0,3.0,1316.1,5.0,1316.6,Sell Dominant,1315.95,1316.6,9.0,-2.0,-4.0,18:47,477167
2.5,-5.0,1316.0,-20.0,1316.45,Sell Dominant,1316.0,1316.45,3.5,15.0,-1.0,18:48,477167
6.0,1.0,1315.5,10.0,1316.1,Neutral,1315.5,1316.1,6.0,-9.0,0.0,18:49,477167
6.5,-4.0,1315.4,-13.0,1315.8,Neutral,1315.4,1315.55,6.5,9.0,0.0,18:50,477167
12.0,-26.0,1313.8,-17.0,1315.1,Sell Dominant,1313.0,1315.1,52.0,-9.0,-40.0,18:51,477167
13.5,11.0,1314.0,-7.0,1314.2,Buy Dominant,1312.7,1313.0,8.5,18.0,5.0,18:52,477167
5.5,8.0,1313.25,9.0,1314.2,Sell Dominant,1313.25,1313.95,10.5,-1.0,-5.0,18:53,477167
7.5,10.0,1315.05,10.0,1315.7,Buy Dominant,1313.75,1313.75,6.5,0.0,1.0,18:54,477167
9.5,-5.0,1315.1,-3.0,1316.0,Sell Dominant,1315.05,1315.4,12.5,-2.0,-3.0,18:55,477167
5.0,-4.0,1314.65,-11.0,1315.15,Sell Dominant,1314.65,1315.05,7.0,7.0,-2.0,18:56,477167
10.0,6.0,1314.85,8.0,1314.85,Buy Dominant,1314.25,1314.4,3.0,-2.0,7.0,18:57,477167
14.5,2.0,1316.0,8.0,1316.0,Neutral,1314.25,1314.8,14.5,-6.0,0.0,18:58,477167
6.5,15.0,1315.95,21.0,1316.0,Neutral,1314.95,1315.6,6.5,-6.0,0.0,18:59,477167
2.0,7.0,1315.65,-5.0,1316.0,Neutral,1315.45,1315.45,2.0,12.0,0.0,19:00,477167
6.0,3.0,1315.65,3.0,1315.95,Buy Dominant,1315.25,1315.65,5.0,0.0,1.0,19:01,477167
14.0,14.0,1316.7,22.0,1316.7,Buy Dominant,1315.5,1315.5,8.0,-8.0,6.0,19:02,477167
18.5,0.0,1317.5,-20.0,1318.1,Buy Dominant,1316.95,1316.95,12.5,20.0,6.0,19:03,477167
21.0,-13.0,1317.25,-26.0,1317.9,Buy Dominant,1317.25,1317.65,3.0,13.0,18.0,19:04,477167
2.5,-1.0,1282.0,-14.0,1282.0,Neutral,1282.0,1282.0,2.5,13.0,0.0,17:52,467733
0.5,-2.0,1282.0,-2.0,1282.0,Neutral,1282.0,1282.0,0.5,0.0,0.0,17:53,467733
1.5,0.0,1281.45,0.0,1282.0,Neutral,1281.45,1282.0,1.5,0.0,0.0,17:55,467733
2.0,3.0,1281.65,5.0,1281.8,Buy Dominant,1281.55,1281.8,1.0,-2.0,1.0,17:56,467733
1.5,1.0,1281.65,-1.0,1281.65,Buy Dominant,1281.55,1281.55,0.5,2.0,1.0,17:59,467733
1.0,-2.0,1282.05,-2.0,1282.05,Neutral,1282.05,1282.05,1.0,0.0,0.0,18:00,467733
0.5,-2.0,1281.55,-10.0,1281.55,Neutral,1281.55,1281.55,0.5,8.0,0.0,18:03,467733
1.0,1.0,1281.6,15.0,1281.6,Sell Dominant,1281.35,1281.5,5.0,-14.0,-4.0,18:04,467733
1.0,-12.0,1282.4,-16.0,1282.4,Neutral,1282.0,1282.0,1.0,4.0,0.0,18:05,467733
3.0,-20.0,1282.7,-8.0,1282.7,Buy Dominant,1282.35,1282.35,1.0,-12.0,2.0,18:06,467733
1.5,-9.0,1282.8,-10.0,1282.8,Neutral,1282.8,1282.8,1.5,1.0,0.0,18:07,467733
4.5,2.0,1283.1,-1.0,1283.1,Buy Dominant,1282.8,1282.8,3.5,3.0,1.0,18:08,467733
0.5,3.0,1282.85,9.0,1282.85,Neutral,1282.85,1282.85,0.5,-6.0,0.0,18:09,467733
3.5,1.0,1283.2,5.0,1283.25,Sell Dominant,1282.65,1282.65,4.5,-4.0,-1.0,18:10,467733
65.5,6.0,1284.45,63.0,1285.0,Buy Dominant,1283.4,1283.4,45.5,-57.0,20.0,18:11,467733
9.5,8.0,1284.55,2.0,1284.9,Sell Dominant,1284.5,1284.9,10.5,6.0,-1.0,18:12,467733
26.0,-4.0,1285.15,32.0,1285.2,Sell Dominant,1284.7,1284.85,29.0,-36.0,-3.0,18:13,467733
32.5,13.0,1287.2,47.0,1287.2,Buy Dominant,1285.7,1285.7,17.5,-34.0,15.0,18:14,467733
28.5,-24.0,1287.8,-3.0,1288.0,Buy Dominant,1287.5,1287.5,10.5,-21.0,18.0,18:15,467733
61.5,35.0,1289.1,83.0,1289.1,Buy Dominant,1285.75,1287.2,21.5,-48.0,40.0,18:16,467733
42.5,-6.0,1288.55,-31.0,1289.9,Buy Dominant,1288.4,1289.45,36.5,25.0,6.0,18:17,467733
20.0,-14.0,1288.0,-6.0,1289.05,Sell Dominant,1287.2,1288.6,24.0,-8.0,-4.0,18:18,467733
20.0,-14.0,1289.7,-11.0,1289.75,Buy Dominant,1289.15,1289.25,9.0,-3.0,11.0,18:19,467733
1.5,11.0,1289.5,13.0,1289.65,Neutral,1289.2,1289.65,1.5,-2.0,0.0,18:20,467733
10.5,11.0,1289.0,5.0,1289.65,Sell Dominant,1288.0,1289.0,15.5,6.0,-5.0,18:21,467733
5.5,0.0,1289.0,-19.0,1289.25,Sell Dominant,1288.8,1288.85,7.5,19.0,-2.0,18:22,467733
3.5,-17.0,1288.0,-27.0,1288.95,Sell Dominant,1288.0,1288.95,12.5,10.0,-9.0,18:23,467733
18.0,13.0,1289.0,22.0,1289.5,Buy Dominant,1287.45,1287.45,15.0,-9.0,3.0,18:24,467733
24.0,0.0,1289.0,-13.0,1289.25,Sell Dominant,1288.75,1289.25,25.0,13.0,-1.0,18:25,467733
27.5,-10.0,1289.35,3.0,1289.35,Buy Dominant,1288.55,1289.1,21.5,-13.0,6.0,18:26,467733
21.5,19.0,1289.85,20.0,1289.9,Buy Dominant,1288.2,1288.6,20.5,-1.0,1.0,18:27,467733
34.5,-4.0,1290.0,8.0,1290.75,Neutral,1289.35,1289.35,34.5,-12.0,0.0,18:28,467733
10.5,-18.0,1289.7,-17.0,1289.7,Sell Dominant,1288.4,1289.1,14.5,-1.0,-4.0,18:29,467733
29.0,8.0,1289.9,15.0,1290.45,Sell Dominant,1286.4,1289.4,53.0,-7.0,-24.0,18:30,467733
16.0,-13.0,1287.85,-26.0,1290.0,Sell Dominant,1287.7,1289.8,28.0,13.0,-12.0,18:31,467733
10.0,27.0,1288.65,19.0,1288.65,Buy Dominant,1287.0,1287.95,7.0,8.0,3.0,18:32,467733
6.5,6.0,1289.0,10.0,1289.3,Sell Dominant,1288.45,1288.45,7.5,-4.0,-1.0,18:33,467733
7.5,-24.0,1288.15,-37.0,1289.1,Buy Dominant,1287.9,1288.9,6.5,13.0,1.0,18:34,467733
2.0,-20.0,1287.0,-22.0,1288.0,Sell Dominant,1287.0,1288.0,6.0,2.0,-4.0,18:35,467733
3.5,-12.0,1287.75,-20.0,1287.75,Buy Dominant,1286.95,1286.95,2.5,8.0,1.0,18:36,467733
4.5,7.0,1287.65,2.0,1287.65,Buy Dominant,1286.95,1286.95,2.5,5.0,2.0,18:37,467733
8.5,-11.0,1287.2,-12.0,1287.75,Sell Dominant,1286.55,1287.1,18.5,1.0,-10.0,18:38,467733
3.0,-2.0,1286.0,-6.0,1286.8,Sell Dominant,1286.0,1286.8,8.0,4.0,-5.0,18:39,467733
8.5,0.0,1286.6,3.0,1286.6,Buy Dominant,1285.1,1286.05,7.5,-3.0,1.0,18:40,467733
1.5,-1.0,1286.6,-10.0,1286.6,Neutral,1286.6,1286.6,1.5,9.0,0.0,18:41,467733
4.0,-4.0,1285.5,-19.0,1286.2,Sell Dominant,1285.5,1286.15,5.0,15.0,-1.0,18:42,467733
10.0,9.0,1285.6,24.0,1285.6,Sell Dominant,1284.0,1284.85,20.0,-15.0,-10.0,18:43,467733
5.5,3.0,1286.0,-12.0,1286.1,Sell Dominant,1285.55,1285.55,6.5,15.0,-1.0,18:44,467733
7.5,-13.0,1284.65,-13.0,1285.85,Buy Dominant,1284.15,1285.85,6.5,0.0,1.0,18:45,467733
5.0,-6.0,1285.25,-7.0,1285.55,Buy Dominant,1284.9,1285.05,1.0,1.0,4.0,18:46,467733
2.0,2.0,1284.85,-9.0,1284.9,Neutral,1284.8,1284.9,2.0,11.0,0.0,18:47,467733
2.5,2.0,1284.6,1.0,1284.95,Sell Dominant,1284.6,1284.8,3.5,1.0,-1.0,18:48,467733
1.0,-1.0,1284.2,2.0,1284.45,Sell Dominant,1284.2,1284.45,2.0,-3.0,-1.0,18:49,467733
4.0,-8.0,1283.5,-17.0,1284.45,Neutral,1283.5,1284.45,4.0,9.0,0.0,18:50,467733
15.5,5.0,1282.65,5.0,1283.65,Neutral,1282.15,1283.65,15.5,0.0,0.0,18:51,467733
8.0,10.0,1283.6,11.0,1284.45,Buy Dominant,1282.85,1282.85,4.0,-1.0,4.0,18:52,467733
2.0,8.0,1283.5,5.0,1284.0,Neutral,1283.5,1284.0,2.0,3.0,0.0,18:53,467733
5.5,26.0,1284.2,41.0,1284.55,Buy Dominant,1283.35,1283.35,4.5,-15.0,1.0,18:54,467733
3.5,-13.0,1284.0,-14.0,1285.9,Neutral,1284.0,1285.9,3.5,1.0,0.0,18:55,467733
2.5,2.0,1284.0,5.0,1284.0,Neutral,1284.0,1284.0,2.5,-3.0,0.0,18:56,467733
7.0,5.0,1284.55,8.0,1284.65,Sell Dominant,1284.0,1284.0,9.0,-3.0,-2.0,18:57,467733
3.5,-3.0,1285.05,-17.0,1285.05,Sell Dominant,1284.0,1284.05,5.5,14.0,-2.0,18:58,467733
1.0,-2.0,1284.1,6.0,1284.75,Sell Dominant,1284.0,1284.75,6.0,-8.0,-5.0,18:59,467733
4.0,25.0,1284.15,32.0,1284.25,Buy Dominant,1284.0,1284.25,3.0,-7.0,1.0,19:00,467733
5.0,-10.0,1284.2,-27.0,1284.65,Neutral,1284.15,1284.65,5.0,17.0,0.0,19:01,467733
16.0,18.0,1285.65,25.0,1285.65,Buy Dominant,1284.5,1284.5,8.0,-7.0,8.0,19:02,467733
9.5,-1.0,1286.0,2.0,1286.45,Sell Dominant,1285.4,1285.4,15.5,-3.0,-6.0,19:03,467733
3.5,-10.0,1285.85,-9.0,1286.0,Neutral,1285.65,1286.0,3.5,-1.0,0.0,19:04,467733
0.0,1.0,1337.15,1.0,1337.15,Neutral,1337.15,1337.15,0.0,0.0,0.0,17:51,487657
1.5,0.0,1337.65,-1.0,1337.65,Buy Dominant,1337.65,1337.65,0.5,1.0,1.0,17:55,487657
1.0,-1.0,1338.0,-2.0,1338.0,Neutral,1338.0,1338.0,1.0,1.0,0.0,18:06,487657
1.0,-2.0,1338.0,4.0,1338.0,Neutral,1338.0,1338.0,1.0,-6.0,0.0,18:09,487657
0.0,0.0,1338.0,0.0,1338.0,Neutral,1338.0,1338.0,0.0,0.0,0.0,18:10,487657
3.5,1.0,1338.95,2.0,1338.95,Buy Dominant,1338.0,1338.0,1.5,-1.0,2.0,18:11,487657
3.0,0.0,1339.5,6.0,1339.5,Buy Dominant,1339.5,1339.5,1.0,-6.0,2.0,18:13,487657
7.5,3.0,1340.0,14.0,1340.0,Buy Dominant,1339.65,1339.65,5.5,-11.0,2.0,18:14,487657
3.5,-3.0,1341.0,1.0,1341.0,Neutral,1340.6,1340.6,3.5,-4.0,0.0,18:15,487657
1.5,2.0,1340.8,2.0,1341.0,Neutral,1340.75,1340.75,1.5,0.0,0.0,18:16,487657
2.5,1.0,1341.0,2.0,1341.0,Buy Dominant,1341.0,1341.0,1.5,-1.0,1.0,18:17,487657
3.0,-3.0,1341.0,3.0,1341.0,Buy Dominant,1340.75,1340.75,0.0,-6.0,3.0,18:18,487657
6.5,0.0,1341.8,2.0,1341.8,Buy Dominant,1341.0,1341.0,2.5,-2.0,4.0,18:19,487657
1.5,-1.0,1342.0,-1.0,1342.0,Neutral,1342.0,1342.0,1.5,0.0,0.0,18:20,487657
2.0,-1.0,1342.0,0.0,1342.0,Neutral,1342.0,1342.0,2.0,-1.0,0.0,18:21,487657
0.5,1.0,1342.0,2.0,1342.0,Neutral,1341.5,1341.5,0.5,-1.0,0.0,18:22,487657
1.0,-3.0,1342.0,-3.0,1342.0,Neutral,1342.0,1342.0,1.0,0.0,0.0,18:23,487657
5.5,2.0,1341.1,7.0,1341.1,Neutral,1341.05,1341.05,5.5,-5.0,0.0,18:24,487657
2.5,1.0,1343.0,4.0,1343.0,Buy Dominant,1342.0,1342.0,1.5,-3.0,1.0,18:25,487657
3.0,-2.0,1343.9,-2.0,1343.9,Buy Dominant,1343.0,1343.0,2.0,0.0,1.0,18:26,487657
4.5,3.0,1344.0,4.0,1344.0,Buy Dominant,1343.9,1343.9,3.5,-1.0,1.0,18:27,487657
0.5,4.0,1344.0,3.0,1344.0,Neutral,1344.0,1344.0,0.5,1.0,0.0,18:28,487657
1.0,-2.0,1343.05,-3.0,1343.05,Neutral,1343.05,1343.05,1.0,1.0,0.0,18:29,487657
5.0,-3.0,1343.85,-3.0,1343.85,Neutral,1341.05,1343.05,5.0,0.0,0.0,18:30,487657
1.5,4.0,1342.95,3.0,1343.3,Sell Dominant,1342.95,1343.3,3.5,1.0,-2.0,18:31,487657
0.5,0.0,1342.95,-6.0,1342.95,Neutral,1342.95,1342.95,0.5,6.0,0.0,18:32,487657
1.5,-2.0,1343.0,0.0,1343.0,Neutral,1343.0,1343.0,1.5,-2.0,0.0,18:33,487657
0.5,5.0,1341.05,4.0,1341.05,Neutral,1341.05,1341.05,0.5,1.0,0.0,18:36,487657
0.5,2.0,1341.0,2.0,1341.0,Sell Dominant,1341.0,1341.0,1.5,0.0,-1.0,18:39,487657
0.5,0.0,1339.55,0.0,1339.55,Neutral,1339.55,1339.55,0.5,0.0,0.0,18:40,487657
1.5,4.0,1339.55,4.0,1339.55,Neutral,1339.55,1339.55,1.5,0.0,0.0,18:41,487657
1.0,3.0,1339.9,1.0,1339.9,Neutral,1339.6,1339.6,1.0,2.0,0.0,18:42,487657
0.0,-1.0,1339.8,-4.0,1339.8,Neutral,1339.8,1339.8,0.0,3.0,0.0,18:43,487657
0.5,1.0,1339.65,3.0,1339.65,Sell Dominant,1339.65,1339.65,1.5,-2.0,-1.0,18:45,487657
1.0,2.0,1340.45,4.0,1340.45,Neutral,1340.45,1340.45,1.0,-2.0,0.0,18:46,487657
0.0,6.0,1340.2,3.0,1340.2,Neutral,1340.2,1340.2,0.0,3.0,0.0,18:47,487657
1.0,2.0,1340.0,3.0,1340.2,Neutral,1340.0,1340.2,1.0,-1.0,0.0,18:48,487657
1.0,3.0,1339.55,5.0,1339.55,Neutral,1339.55,1339.55,1.0,-2.0,0.0,18:49,487657
3.0,-1.0,1339.6,0.0,1339.6,Buy Dominant,1339.6,1339.6,0.0,-1.0,3.0,18:50,487657
1.5,-2.0,1338.25,-3.0,1339.05,Sell Dominant,1337.55,1339.05,4.5,1.0,-3.0,18:51,487657
0.5,4.0,1337.55,4.0,1337.55,Neutral,1337.55,1337.55,0.5,0.0,0.0,18:52,487657
1.0,3.0,1337.55,2.0,1338.65,Neutral,1337.55,1338.65,1.0,1.0,0.0,18:53,487657
1.0,-1.0,1339.5,0.0,1339.5,Neutral,1339.5,1339.5,1.0,-1.0,0.0,18:56,487657
0.0,0.0,1339.2,3.0,1339.2,Neutral,1339.2,1339.2,0.0,-3.0,0.0,18:57,487657
0.5,3.0,1339.0,1.0,1339.0,Sell Dominant,1339.0,1339.0,1.5,2.0,-1.0,18:58,487657
0.0,0.0,1340.35,-3.0,1340.35,Neutral,1340.35,1340.35,0.0,3.0,0.0,18:59,487657
0.0,4.0,1340.1,1.0,1340.1,Sell Dominant,1340.1,1340.1,1.0,3.0,-1.0,19:01,487657
0.5,-2.0,1340.5,-2.0,1340.5,Neutral,1340.5,1340.5,0.5,0.0,0.0,19:03,487657
1.0,-22.0,5575.0,-50.0,5577.0,Neutral,5575.0,5577.0,1.0,28.0,0.0,17:52,467013
5.0,8.0,5570.0,-15.0,5573.0,Sell Dominant,5570.0,5573.0,11.0,23.0,-6.0,17:53,467013
12.0,31.0,5573.0,51.0,5573.0,Buy Dominant,5571.0,5571.0,8.0,-20.0,4.0,17:54,467013
17.5,3.0,5577.0,30.0,5577.0,Buy Dominant,5573.0,5573.0,10.5,-27.0,7.0,17:55,467013
3.0,17.0,5575.0,18.0,5577.0,Sell Dominant,5575.0,5576.0,7.0,-1.0,-4.0,17:56,467013
4.0,-8.0,5577.0,-40.0,5577.0,Neutral,5576.0,5577.0,4.0,32.0,0.0,17:57,467013
15.5,12.0,5578.0,38.0,5578.0,Buy Dominant,5575.0,5575.0,12.5,-26.0,3.0,17:58,467013
29.0,-3.0,5578.0,-6.0,5579.0,Sell Dominant,5576.0,5579.0,30.0,3.0,-1.0,17:59,467013
10.0,-3.0,5577.0,-19.0,5579.0,Neutral,5577.0,5577.0,10.0,16.0,0.0,18:00,467013
38.5,31.0,5582.0,73.0,5582.0,Buy Dominant,5576.0,5577.0,7.5,-42.0,31.0,18:01,467013
8.0,-36.0,5579.0,-69.0,5583.0,Sell Dominant,5579.0,5582.0,17.0,33.0,-9.0,18:02,467013
3.5,-15.0,5577.0,-36.0,5580.0,Sell Dominant,5577.0,5579.0,5.5,21.0,-2.0,18:03,467013
10.5,-6.0,5577.0,-22.0,5577.0,Buy Dominant,5575.0,5576.0,9.5,16.0,1.0,18:04,467013
1.5,-1.0,5575.0,5.0,5577.0,Sell Dominant,5575.0,5577.0,4.5,-6.0,-3.0,18:05,467013
10.5,-9.0,5576.0,-14.0,5577.0,Neutral,5575.0,5576.0,10.5,5.0,0.0,18:06,467013
4.0,3.0,5574.0,32.0,5577.0,Sell Dominant,5573.0,5577.0,5.0,-29.0,-1.0,18:07,467013
9.5,2.0,5578.0,-23.0,5578.0,Buy Dominant,5576.0,5576.0,2.5,25.0,7.0,18:08,467013
3.0,-9.0,5576.0,-2.0,5578.0,Neutral,5575.0,5578.0,3.0,-7.0,0.0,18:09,467013
2.0,-4.0,5575.0,-17.0,5577.0,Sell Dominant,5575.0,5576.0,4.0,13.0,-2.0,18:10,467013
9.0,-22.0,5573.0,-99.0,5577.0,Sell Dominant,5573.0,5576.0,13.0,77.0,-4.0,18:11,467013
7.5,26.0,5575.0,23.0,5575.0,Neutral,5573.0,5573.0,7.5,3.0,0.0,18:12,467013
8.0,7.0,5576.0,-17.0,5578.0,Sell Dominant,5575.0,5576.0,10.0,24.0,-2.0,18:13,467013
12.0,-9.0,5578.0,8.0,5579.0,Sell Dominant,5575.0,5575.0,16.0,-17.0,-4.0,18:14,467013
5.0,-5.0,5573.0,-65.0,5578.0,Sell Dominant,5573.0,5578.0,6.0,60.0,-1.0,18:15,467013
17.0,-12.0,5571.0,-25.0,5574.0,Buy Dominant,5571.0,5573.0,12.0,13.0,5.0,18:16,467013
9.5,-4.0,5573.0,-14.0,5573.0,Buy Dominant,5571.0,5571.0,5.5,10.0,4.0,18:17,467013
13.5,21.0,5570.0,25.0,5571.0,Neutral,5570.0,5570.0,13.5,-4.0,0.0,18:18,467013
15.5,-9.0,5569.0,2.0,5571.0,Neutral,5569.0,5569.0,15.5,-11.0,0.0,18:19,467013
8.0,-10.0,5570.0,-22.0,5570.0,Sell Dominant,5569.0,5569.0,13.0,12.0,-5.0,18:20,467013
15.5,-25.0,5573.0,-12.0,5573.0,Buy Dominant,5569.0,5569.0,13.5,-13.0,2.0,18:21,467013
4.0,5.0,5572.0,11.0,5572.0,Sell Dominant,5570.0,5571.0,5.0,-6.0,-1.0,18:22,467013
4.0,4.0,5571.0,8.0,5572.0,Sell Dominant,5571.0,5571.0,5.0,-4.0,-1.0,18:24,467013
6.0,-23.0,5570.0,-48.0,5572.0,Sell Dominant,5570.0,5572.0,9.0,25.0,-3.0,18:25,467013
9.5,17.0,5570.0,55.0,5570.0,Neutral,5570.0,5570.0,9.5,-38.0,0.0,18:26,467013
0.5,-21.0,5572.0,-12.0,5572.0,Sell Dominant,5571.0,5572.0,3.5,-9.0,-3.0,18:27,467013
6.0,14.0,5572.0,-5.0,5572.0,Neutral,5572.0,5572.0,6.0,19.0,0.0,18:28,467013
1.5,12.0,5570.0,25.0,5570.0,Sell Dominant,5570.0,5570.0,5.5,-13.0,-4.0,18:29,467013
38.0,5.0,5575.0,11.0,5577.0,Buy Dominant,5572.0,5572.0,35.0,-6.0,3.0,18:30,467013
14.0,-4.0,5575.0,-14.0,5576.0,Buy Dominant,5574.0,5574.0,13.0,10.0,1.0,18:31,467013
4.5,12.0,5574.0,30.0,5574.0,Buy Dominant,5572.0,5573.0,2.5,-18.0,2.0,18:32,467013
25.0,12.0,5579.0,41.0,5579.0,Neutral,5576.0,5576.0,25.0,-29.0,0.0,18:33,467013
3.0,-41.0,5574.0,-111.0,5578.0,Sell Dominant,5573.0,5578.0,41.0,70.0,-38.0,18:34,467013
13.5,-10.0,5569.0,-23.0,5572.0,Sell Dominant,5569.0,5572.0,15.5,13.0,-2.0,18:35,467013
2.5,11.0,5571.0,6.0,5571.0,Buy Dominant,5569.0,5570.0,1.5,5.0,1.0,18:36,467013
