buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,99959.0,1.0,99959.0,Neutral,99959.0,99959.0,0.0,-1.0,0.0,16:53,438425
9.0,-15.0,111700.0,-25.0,111750.0,Sell Dominant,111690.0,111750.0,11.0,10.0,-2.0,17:36,439487
6.0,-4.0,111746.0,0.0,111746.0,Buy Dominant,111700.0,111700.0,5.0,-4.0,1.0,17:37,439487
9.0,-10.0,111750.0,0.0,111750.0,Buy Dominant,111710.0,111746.0,3.0,-10.0,6.0,17:38,439487
28.0,11.0,111750.0,-10.0,111780.0,Buy Dominant,111750.0,111750.0,23.0,21.0,5.0,17:39,439487
2.0,5.0,111750.0,9.0,111750.0,Neutral,111750.0,111750.0,2.0,-4.0,0.0,17:40,439487
4.0,11.0,111728.0,32.0,111752.0,Sell Dominant,111725.0,111731.0,19.0,-21.0,-15.0,17:41,439487
7.0,-1.0,111666.0,-36.0,111710.0,Sell Dominant,111666.0,111710.0,13.0,35.0,-6.0,17:42,439487
17.5,-4.0,111640.0,7.0,111688.0,Sell Dominant,111630.0,111666.0,26.5,-11.0,-9.0,17:43,439487
3.5,40.0,111615.0,26.0,111657.0,Sell Dominant,111615.0,111657.0,12.5,14.0,-9.0,17:44,439487
16.5,4.0,111640.0,18.0,111651.0,Buy Dominant,111617.0,111617.0,13.5,-14.0,3.0,17:45,439487
8.0,20.0,111669.0,36.0,111678.0,Buy Dominant,111640.0,111640.0,5.0,-16.0,3.0,17:46,439487
6.5,-4.0,111669.0,-16.0,111684.0,Sell Dominant,111644.0,111684.0,13.5,12.0,-7.0,17:47,439487
4.0,-28.0,111669.0,-21.0,111669.0,Buy Dominant,111666.0,111666.0,2.0,-7.0,2.0,17:48,439487
0.0,0.0,111933.0,-2.0,111933.0,Neutral,111933.0,111933.0,0.0,2.0,0.0,17:35,439488
1.5,14.0,111852.0,23.0,111894.0,Sell Dominant,111852.0,111894.0,3.5,-9.0,-2.0,17:36,439488
3.5,7.0,111867.0,22.0,111894.0,Buy Dominant,111863.0,111863.0,2.5,-15.0,1.0,17:37,439488
2.0,-7.0,111890.0,-11.0,111890.0,Buy Dominant,111890.0,111890.0,0.0,4.0,2.0,17:38,439488
3.0,-9.0,111917.0,-7.0,111917.0,Neutral,111897.0,111897.0,3.0,-2.0,0.0,17:39,439488
0.5,-2.0,111911.0,-12.0,111911.0,Neutral,111911.0,111911.0,0.5,10.0,0.0,17:40,439488
1.5,-2.0,111857.0,12.0,111890.0,Sell Dominant,111857.0,111890.0,2.5,-14.0,-1.0,17:41,439488
1.0,8.0,111823.0,0.0,111857.0,Sell Dominant,111823.0,111852.0,8.0,8.0,-7.0,17:42,439488
6.5,-9.0,111790.0,-18.0,111814.0,Neutral,111770.0,111814.0,6.5,9.0,0.0,17:43,439488
0.5,14.0,111751.0,38.0,111761.0,Sell Dominant,111751.0,111761.0,1.5,-24.0,-1.0,17:44,439488
7.5,18.0,111781.0,19.0,111800.0,Neutral,111765.0,111780.0,7.5,-1.0,0.0,17:45,439488
1.5,11.0,111800.0,5.0,111800.0,Buy Dominant,111800.0,111800.0,0.5,6.0,1.0,17:47,439488
3.0,-11.0,113619.0,-29.0,113619.0,Neutral,113619.0,113619.0,3.0,18.0,0.0,17:33,440938
3.0,0.0,113579.0,-1.0,113619.0,Neutral,113579.0,113619.0,3.0,1.0,0.0,17:36,440938
0.5,-6.0,113593.0,24.0,113593.0,Neutral,113593.0,113593.0,0.5,-30.0,0.0,17:37,440938
0.5,2.0,113629.0,-7.0,113629.0,Neutral,113629.0,113629.0,0.5,9.0,0.0,17:39,440938
3.0,-14.0,113607.0,-36.0,113622.0,Neutral,113606.0,113622.0,3.0,22.0,0.0,17:40,440938
0.0,-5.0,113574.0,-24.0,113574.0,Neutral,113574.0,113574.0,0.0,19.0,0.0,17:41,440938
0.5,6.0,113557.0,12.0,113557.0,Sell Dominant,113557.0,113557.0,3.5,-6.0,-3.0,17:42,440938
1.5,21.0,113506.0,33.0,113550.0,Sell Dominant,113506.0,113550.0,16.5,-12.0,-15.0,17:43,440938
3.0,4.0,113505.0,8.0,113516.0,Sell Dominant,113505.0,113516.0,4.0,-4.0,-1.0,17:44,440938
0.5,11.0,113531.0,10.0,113531.0,Neutral,113531.0,113531.0,0.5,1.0,0.0,17:45,440938
0.0,0.0,113540.0,-8.0,113540.0,Neutral,113540.0,113540.0,0.0,8.0,0.0,17:46,440938
0.5,17.0,113510.0,46.0,113540.0,Sell Dominant,113510.0,113540.0,7.5,-29.0,-7.0,17:47,440938
1.5,7.0,100800.0,-8.0,100815.0,Sell Dominant,100800.0,100815.0,3.5,15.0,-2.0,17:36,440939
3.5,8.0,100825.0,5.0,100825.0,Buy Dominant,100805.0,100805.0,2.5,3.0,1.0,17:37,440939
5.0,-11.0,100810.0,-14.0,100834.0,Buy Dominant,100800.0,100834.0,2.0,3.0,3.0,17:38,440939
1.5,-7.0,100828.0,-15.0,100828.0,Neutral,100828.0,100828.0,1.5,8.0,0.0,17:39,440939
5.0,-11.0,100800.0,-11.0,100800.0,Neutral,100800.0,100800.0,5.0,0.0,0.0,17:40,440939
3.5,-1.0,100759.0,-10.0,100791.0,Neutral,100759.0,100791.0,3.5,9.0,0.0,17:41,440939
7.5,-8.0,100754.0,-11.0,100760.0,Sell Dominant,100752.0,100756.0,11.5,3.0,-4.0,17:42,440939
1.0,6.0,100735.0,5.0,100750.0,Neutral,100735.0,100750.0,1.0,1.0,0.0,17:43,440939
1.0,27.0,100725.0,38.0,100732.0,Sell Dominant,100725.0,100732.0,4.0,-11.0,-3.0,17:44,440939
1.0,-50.0,100750.0,-61.0,100750.0,Neutral,100740.0,100740.0,1.0,11.0,0.0,17:45,440939
1.5,-21.0,100777.0,-28.0,100777.0,Buy Dominant,100777.0,100777.0,0.5,7.0,1.0,17:46,440939
1.5,1.0,100750.0,1.0,100769.0,Neutral,100750.0,100769.0,1.5,0.0,0.0,17:47,440939
0.0,-5.0,101720.0,4.0,101740.0,Sell Dominant,101720.0,101740.0,2.0,-9.0,-2.0,17:35,445003
0.5,18.0,101720.0,22.0,101720.0,Neutral,101720.0,101720.0,0.5,-4.0,0.0,17:36,445003
0.5,-12.0,101720.0,-6.0,101720.0,Neutral,101720.0,101720.0,0.5,-6.0,0.0,17:37,445003
0.0,-1.0,101713.0,-11.0,101713.0,Neutral,101713.0,101713.0,0.0,10.0,0.0,17:40,445003
1.0,-5.0,101692.0,-12.0,101692.0,Sell Dominant,101692.0,101692.0,3.0,7.0,-2.0,17:41,445003
0.0,-4.0,101679.0,2.0,101679.0,Neutral,101679.0,101679.0,0.0,-6.0,0.0,17:42,445003
0.0,17.0,113567.0,17.0,113567.0,Neutral,113567.0,113567.0,0.0,0.0,0.0,17:35,445004
0.5,-17.0,113530.0,-21.0,113530.0,Sell Dominant,113530.0,113530.0,1.5,4.0,-1.0,17:38,445004
0.0,-1.0,113500.0,-4.0,113500.0,Neutral,113500.0,113500.0,0.0,3.0,0.0,17:42,445004
2.0,9.0,113436.0,26.0,113474.0,Sell Dominant,113411.0,113474.0,3.0,-17.0,-1.0,17:43,445004
0.5,-8.0,113436.0,-12.0,113436.0,Neutral,113436.0,113436.0,0.5,4.0,0.0,17:45,445004
0.0,19.0,113440.0,28.0,113440.0,Neutral,113440.0,113440.0,0.0,-9.0,0.0,17:46,445004
0.0,0.0,102243.0,0.0,102243.0,Neutral,102243.0,102243.0,0.0,0.0,0.0,14:56,449534
1.0,-1.0,102516.0,0.0,102516.0,Buy Dominant,102516.0,102516.0,0.0,-1.0,1.0,17:37,449534
3.0,-37.0,5774.0,-68.0,5775.0,Sell Dominant,5772.0,5775.0,4.0,31.0,-1.0,17:36,450134
22.5,123.0,5781.0,245.0,5781.0,Buy Dominant,5770.0,5771.0,11.5,-122.0,11.0,17:37,450134
33.0,-40.0,5779.0,-47.0,5783.0,Buy Dominant,5778.0,5781.0,21.0,7.0,12.0,17:38,450134
3.0,29.0,5783.0,53.0,5783.0,Sell Dominant,5779.0,5780.0,4.0,-24.0,-1.0,17:39,450134
11.5,-49.0,5782.0,-111.0,5784.0,Buy Dominant,5781.0,5783.0,5.5,62.0,6.0,17:40,450134
51.5,38.0,5781.0,51.0,5784.0,Buy Dominant,5779.0,5781.0,21.5,-13.0,30.0,17:41,450134
8.0,15.0,5780.0,31.0,5783.0,Buy Dominant,5780.0,5780.0,6.0,-16.0,2.0,17:42,450134
8.5,50.0,5780.0,80.0,5782.0,Buy Dominant,5780.0,5780.0,3.5,-30.0,5.0,17:43,450134
5.0,34.0,5787.0,100.0,5787.0,Buy Dominant,5782.0,5782.0,2.0,-66.0,3.0,17:44,450134
9.5,-31.0,5784.0,-111.0,5788.0,Neutral,5784.0,5787.0,9.5,80.0,0.0,17:45,450134
17.0,-7.0,5784.0,24.0,5785.0,Buy Dominant,5783.0,5783.0,12.0,-31.0,5.0,17:46,450134
88.0,91.0,5790.0,117.0,5791.0,Buy Dominant,5785.0,5785.0,26.0,-26.0,62.0,17:47,450134
29.5,-28.0,5792.0,-72.0,5794.0,Neutral,5789.0,5789.0,29.5,44.0,0.0,17:48,450134
17.0,12.0,5776.0,-3.0,5779.0,Sell Dominant,5775.0,5778.0,22.0,15.0,-5.0,17:36,450135
34.5,65.0,5782.0,136.0,5782.0,Buy Dominant,5775.0,5775.0,30.5,-71.0,4.0,17:37,450135
24.0,8.0,5781.0,171.0,5786.0,Sell Dominant,5781.0,5782.0,29.0,-163.0,-5.0,17:38,450135
11.0,13.0,5782.0,-7.0,5784.0,Buy Dominant,5781.0,5784.0,6.0,20.0,5.0,17:39,450135
20.5,-10.0,5786.0,-12.0,5787.0,Buy Dominant,5785.0,5785.0,17.5,2.0,3.0,17:40,450135
34.5,-14.0,5784.0,-12.0,5787.0,Sell Dominant,5781.0,5785.0,41.5,-2.0,-7.0,17:41,450135
12.5,7.0,5785.0,-29.0,5786.0,Buy Dominant,5782.0,5784.0,9.5,36.0,3.0,17:42,450135
11.5,13.0,5786.0,15.0,5786.0,Neutral,5784.0,5784.0,11.5,-2.0,0.0,17:43,450135
10.5,18.0,5786.0,39.0,5787.0,Sell Dominant,5785.0,5785.0,19.5,-21.0,-9.0,17:44,450135
21.5,-10.0,5790.0,-38.0,5791.0,Buy Dominant,5787.0,5787.0,20.5,28.0,1.0,17:45,450135
15.5,20.0,5788.0,-20.0,5789.0,Sell Dominant,5786.0,5788.0,18.5,40.0,-3.0,17:46,450135
30.5,16.0,5793.0,84.0,5794.0,Buy Dominant,5786.0,5788.0,15.5,-68.0,15.0,17:47,450135
12.0,6.0,5795.0,3.0,5796.0,Sell Dominant,5793.0,5793.0,13.0,3.0,-1.0,17:48,450135
124.5,114.0,267.0,190.0,267.1,Buy Dominant,266.8,266.8,64.5,-76.0,60.0,17:36,450499
80.5,132.0,267.2,140.0,267.2,Buy Dominant,266.9,267.0,45.5,-8.0,35.0,17:37,450499
113.0,38.0,267.4,106.0,267.4,Buy Dominant,267.1,267.2,83.0,-68.0,30.0,17:38,450499
83.5,106.0,267.7,204.0,267.7,Buy Dominant,267.2,267.4,61.5,-98.0,22.0,17:39,450499
72.0,-92.0,267.9,-121.0,268.1,Sell Dominant,267.6,267.7,73.0,29.0,-1.0,17:40,450499
13.0,-65.0,267.7,-121.0,268.0,Sell Dominant,267.7,267.9,38.0,56.0,-25.0,17:41,450499
18.0,-94.0,267.5,-231.0,267.7,Sell Dominant,267.4,267.7,66.0,137.0,-48.0,17:42,450499
15.5,-14.0,267.4,-53.0,267.5,Sell Dominant,267.3,267.4,17.5,39.0,-2.0,17:43,450499
53.0,35.0,267.1,85.0,267.4,Sell Dominant,267.0,267.4,103.0,-50.0,-50.0,17:44,450499
61.5,136.0,267.1,159.0,267.2,Buy Dominant,267.0,267.1,53.5,-23.0,8.0,17:45,450499
58.0,-172.0,267.0,-211.0,267.1,Buy Dominant,267.0,267.1,57.0,39.0,1.0,17:46,450499
115.0,8.0,266.7,-68.0,267.0,Sell Dominant,266.6,267.0,271.0,76.0,-156.0,17:47,450499
74.5,-46.0,266.4,-101.0,266.8,Sell Dominant,266.4,266.7,197.5,55.0,-123.0,17:48,450499
106.5,123.0,267.2,199.0,267.2,Buy Dominant,266.9,267.0,66.5,-76.0,40.0,17:36,450500
29.5,130.0,267.4,207.0,267.4,Sell Dominant,267.1,267.2,30.5,-77.0,-1.0,17:37,450500
101.5,55.0,267.5,80.0,267.6,Buy Dominant,267.1,267.4,37.5,-25.0,64.0,17:38,450500
142.5,22.0,267.9,108.0,267.9,Buy Dominant,267.4,267.5,45.5,-86.0,97.0,17:39,450500
112.5,-63.0,268.1,-108.0,268.2,Buy Dominant,267.8,267.9,43.5,45.0,69.0,17:40,450500
29.0,-49.0,267.9,-126.0,268.1,Sell Dominant,267.9,268.1,43.0,77.0,-14.0,17:41,450500
13.5,-175.0,267.6,-291.0,267.9,Sell Dominant,267.5,267.9,24.5,116.0,-11.0,17:42,450500
13.0,-1.0,267.5,-29.0,267.6,Sell Dominant,267.3,267.5,36.0,28.0,-23.0,17:43,450500
56.5,32.0,267.3,2.0,267.5,Sell Dominant,267.1,267.5,84.5,30.0,-28.0,17:44,450500
