buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
19.5,-41.0,114555.0,-46.0,114600.0,Neutral,114555.0,114600.0,19.5,5.0,0.0,19:03,439487
44.0,28.0,114550.0,35.0,114600.0,Sell Dominant,114500.0,114547.0,67.0,-7.0,-23.0,19:04,439487
38.0,15.0,114529.0,20.0,114600.0,Buy Dominant,114511.0,114550.0,36.0,-5.0,2.0,19:05,439487
87.0,36.0,114669.0,64.0,114718.0,Buy Dominant,114510.0,114525.0,47.0,-28.0,40.0,19:06,439487
61.0,23.0,114739.0,24.0,114750.0,Buy Dominant,114650.0,114650.0,27.0,-1.0,34.0,19:07,439487
10.5,-26.0,114736.0,-59.0,114769.0,Sell Dominant,114736.0,114766.0,13.5,33.0,-3.0,19:08,439487
12.5,50.0,114719.0,59.0,114745.0,Sell Dominant,114682.0,114722.0,14.5,-9.0,-2.0,19:09,439487
9.0,-22.0,114711.0,-57.0,114750.0,Buy Dominant,114711.0,114745.0,7.0,35.0,2.0,19:10,439487
31.5,26.0,114761.0,52.0,114795.0,Sell Dominant,114711.0,114712.0,47.5,-26.0,-16.0,19:11,439487
20.0,11.0,114790.0,25.0,114790.0,Buy Dominant,114756.0,114756.0,19.0,-14.0,1.0,19:12,439487
30.5,1.0,114830.0,13.0,114830.0,Buy Dominant,114783.0,114790.0,17.5,-12.0,13.0,19:13,439487
37.0,16.0,114849.0,22.0,114866.0,Buy Dominant,114823.0,114840.0,23.0,-6.0,14.0,19:14,439487
45.5,-40.0,114872.0,-54.0,114887.0,Sell Dominant,114849.0,114849.0,56.5,14.0,-11.0,19:15,439487
14.0,5.0,114840.0,-19.0,114882.0,Sell Dominant,114828.0,114882.0,19.0,24.0,-5.0,19:16,439487
54.0,6.0,114887.0,61.0,114914.0,Sell Dominant,114840.0,114840.0,67.0,-55.0,-13.0,19:17,439487
16.0,-11.0,114900.0,-20.0,114915.0,Buy Dominant,114887.0,114887.0,7.0,9.0,9.0,19:18,439487
16.0,0.0,114896.0,-56.0,114906.0,Buy Dominant,114889.0,114900.0,9.0,56.0,7.0,19:19,439487
14.0,53.0,114877.0,59.0,114880.0,Sell Dominant,114846.0,114880.0,20.0,-6.0,-6.0,19:20,439487
6.0,-14.0,114860.0,-4.0,114893.0,Sell Dominant,114860.0,114893.0,28.0,-10.0,-22.0,19:21,439487
149.5,-14.0,114919.0,-4.0,114948.0,Buy Dominant,114900.0,114920.0,90.5,-10.0,59.0,19:22,439487
13.5,9.0,114943.0,8.0,114949.0,Buy Dominant,114920.0,114921.0,10.5,1.0,3.0,19:23,439487
28.5,-23.0,114926.0,-16.0,114945.0,Sell Dominant,114900.0,114927.0,30.5,-7.0,-2.0,19:24,439487
19.5,-13.0,114902.0,-32.0,114934.0,Sell Dominant,114901.0,114926.0,27.5,19.0,-8.0,19:25,439487
8.5,25.0,114922.0,22.0,114934.0,Sell Dominant,114901.0,114902.0,11.5,3.0,-3.0,19:26,439487
21.5,-14.0,114850.0,-38.0,114913.0,Sell Dominant,114850.0,114913.0,30.5,24.0,-9.0,19:27,439487
23.0,51.0,114880.0,83.0,114896.0,Buy Dominant,114841.0,114849.0,11.0,-32.0,12.0,19:28,439487
15.0,-9.0,114891.0,-16.0,114900.0,Buy Dominant,114863.0,114896.0,7.0,7.0,8.0,19:29,439487
22.5,11.0,114900.0,31.0,114935.0,Buy Dominant,114900.0,114908.0,10.5,-20.0,12.0,19:30,439487
89.5,-12.0,114937.0,36.0,114965.0,Buy Dominant,114930.0,114930.0,38.5,-48.0,51.0,19:31,439487
29.5,13.0,114908.0,32.0,114936.0,Sell Dominant,114900.0,114912.0,31.5,-19.0,-2.0,19:32,439487
88.5,29.0,114970.0,38.0,114989.0,Buy Dominant,114920.0,114920.0,21.5,-9.0,67.0,19:33,439487
16.5,-16.0,114930.0,-36.0,114982.0,Sell Dominant,114930.0,114973.0,22.5,20.0,-6.0,19:34,439487
16.5,-55.0,114902.0,-101.0,114958.0,Sell Dominant,114888.0,114958.0,19.5,46.0,-3.0,19:35,439487
13.0,20.0,114856.0,21.0,114905.0,Sell Dominant,114856.0,114901.0,16.0,-1.0,-3.0,19:36,439487
10.5,129.0,114895.0,154.0,114895.0,Neutral,114852.0,114853.0,10.5,-25.0,0.0,19:37,439487
93.0,-104.0,114726.0,-100.0,114886.0,Buy Dominant,114700.0,114886.0,65.0,-4.0,28.0,19:38,439487
80.5,-57.0,114758.0,-43.0,114849.0,Buy Dominant,114650.0,114708.0,70.5,-14.0,10.0,19:39,439487
69.0,1.0,114751.0,-48.0,114844.0,Buy Dominant,114730.0,114800.0,23.0,49.0,46.0,19:40,439487
19.5,0.0,114761.0,18.0,114812.0,Buy Dominant,114751.0,114751.0,13.5,-18.0,6.0,19:41,439487
2.0,-21.0,114789.0,-20.0,114789.0,Buy Dominant,114747.0,114747.0,1.0,-1.0,1.0,19:42,439487
2.5,-4.0,114850.0,-12.0,114873.0,Neutral,114850.0,114873.0,2.5,8.0,0.0,19:03,439488
19.0,-4.0,114806.0,34.0,114857.0,Sell Dominant,114766.0,114822.0,40.0,-38.0,-21.0,19:04,439488
20.5,23.0,114808.0,33.0,114861.0,Buy Dominant,114764.0,114796.0,13.5,-10.0,7.0,19:05,439488
10.0,18.0,114931.0,44.0,114966.0,Buy Dominant,114765.0,114808.0,9.0,-26.0,1.0,19:06,439488
7.0,-12.0,115038.0,-25.0,115038.0,Buy Dominant,114950.0,114950.0,1.0,13.0,6.0,19:07,439488
10.0,-20.0,115063.0,-35.0,115063.0,Buy Dominant,115050.0,115052.0,7.0,15.0,3.0,19:08,439488
1.5,9.0,114976.0,-1.0,114976.0,Buy Dominant,114967.0,114967.0,0.5,10.0,1.0,19:09,439488
0.5,-6.0,115002.0,4.0,115002.0,Neutral,115002.0,115002.0,0.5,-10.0,0.0,19:10,439488
6.0,-2.0,115075.0,6.0,115078.0,Buy Dominant,115050.0,115050.0,4.0,-8.0,2.0,19:11,439488
4.5,6.0,115075.0,9.0,115075.0,Neutral,115073.0,115075.0,4.5,-3.0,0.0,19:12,439488
18.5,17.0,115120.0,21.0,115120.0,Buy Dominant,115098.0,115098.0,6.5,-4.0,12.0,19:13,439488
12.0,5.0,115122.0,-6.0,115150.0,Sell Dominant,115120.0,115125.0,14.0,11.0,-2.0,19:14,439488
15.5,-9.0,115185.0,-15.0,115185.0,Buy Dominant,115160.0,115160.0,12.5,6.0,3.0,19:15,439488
27.5,24.0,115154.0,7.0,115200.0,Buy Dominant,115154.0,115200.0,12.5,17.0,15.0,19:16,439488
13.5,-30.0,115236.0,-25.0,115236.0,Buy Dominant,115157.0,115175.0,9.5,-5.0,4.0,19:17,439488
13.0,17.0,115246.0,23.0,115250.0,Sell Dominant,115217.0,115217.0,14.0,-6.0,-1.0,19:18,439488
3.0,2.0,115236.0,-27.0,115254.0,Sell Dominant,115236.0,115249.0,11.0,29.0,-8.0,19:19,439488
12.0,15.0,115221.0,53.0,115248.0,Buy Dominant,115181.0,115181.0,6.0,-38.0,6.0,19:20,439488
4.0,-7.0,115233.0,0.0,115239.0,Neutral,115202.0,115219.0,4.0,-7.0,0.0,19:21,439488
20.5,9.0,115280.0,-13.0,115280.0,Buy Dominant,115250.0,115250.0,7.5,22.0,13.0,19:22,439488
38.5,-7.0,115295.0,-3.0,115299.0,Neutral,115269.0,115269.0,38.5,-4.0,0.0,19:23,439488
25.5,-11.0,115291.0,-1.0,115300.0,Buy Dominant,115253.0,115291.0,22.5,-10.0,3.0,19:24,439488
5.5,-5.0,115269.0,-4.0,115275.0,Sell Dominant,115253.0,115262.0,8.5,-1.0,-3.0,19:25,439488
6.5,0.0,115294.0,-13.0,115294.0,Buy Dominant,115269.0,115269.0,5.5,13.0,1.0,19:26,439488
5.5,-12.0,115206.0,-29.0,115268.0,Sell Dominant,115206.0,115251.0,9.5,17.0,-4.0,19:27,439488
8.0,22.0,115234.0,39.0,115250.0,Neutral,115193.0,115200.0,8.0,-17.0,0.0,19:28,439488
8.0,-20.0,115237.0,-17.0,115245.0,Buy Dominant,115230.0,115235.0,7.0,-3.0,1.0,19:29,439488
14.0,1.0,115250.0,25.0,115277.0,Sell Dominant,115225.0,115243.0,25.0,-24.0,-11.0,19:30,439488
61.5,-7.0,115311.0,-17.0,115316.0,Buy Dominant,115264.0,115264.0,25.5,10.0,36.0,19:31,439488
11.0,30.0,115275.0,64.0,115294.0,Sell Dominant,115253.0,115294.0,26.0,-34.0,-15.0,19:32,439488
17.5,-26.0,115303.0,-41.0,115313.0,Buy Dominant,115275.0,115275.0,6.5,15.0,11.0,19:33,439488
8.5,2.0,115301.0,-12.0,115325.0,Buy Dominant,115272.0,115306.0,4.5,14.0,4.0,19:34,439488
4.0,-1.0,115223.0,-19.0,115250.0,Sell Dominant,115222.0,115250.0,6.0,18.0,-2.0,19:35,439488
7.5,29.0,115179.0,25.0,115243.0,Buy Dominant,115179.0,115242.0,5.5,4.0,2.0,19:36,439488
8.5,-13.0,115214.0,-16.0,115214.0,Buy Dominant,115189.0,115189.0,3.5,3.0,5.0,19:37,439488
19.0,2.0,115040.0,-12.0,115201.0,Buy Dominant,115040.0,115185.0,17.0,14.0,2.0,19:38,439488
23.0,-13.0,115105.0,-8.0,115167.0,Sell Dominant,114981.0,115033.0,42.0,-5.0,-19.0,19:39,439488
10.0,-9.0,115058.0,-5.0,115151.0,Buy Dominant,115058.0,115150.0,7.0,-4.0,3.0,19:40,439488
4.0,1.0,115120.0,-24.0,115150.0,Sell Dominant,115094.0,115125.0,7.0,25.0,-3.0,19:41,439488
2.0,-14.0,115077.0,-18.0,115083.0,Neutral,115077.0,115083.0,2.0,4.0,0.0,19:42,439488
5.0,-20.0,116313.0,-12.0,116348.0,Sell Dominant,116305.0,116348.0,11.0,-8.0,-6.0,19:03,440938
15.5,19.0,116310.0,36.0,116310.0,Buy Dominant,116250.0,116300.0,10.5,-17.0,5.0,19:04,440938
3.0,3.0,116300.0,8.0,116337.0,Sell Dominant,116294.0,116294.0,5.0,-5.0,-2.0,19:05,440938
2.5,22.0,116405.0,52.0,116405.0,Neutral,116280.0,116280.0,2.5,-30.0,0.0,19:06,440938
3.5,25.0,116475.0,17.0,116475.0,Buy Dominant,116410.0,116410.0,0.5,8.0,3.0,19:07,440938
3.5,-44.0,116529.0,-86.0,116529.0,Buy Dominant,116517.0,116517.0,2.5,42.0,1.0,19:08,440938
