buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,8.0,110910.0,14.0,110922.0,Sell Dominant,110892.0,110922.0,36.5,-6.0,-30.0,09:33,439487
1.0,-1.0,110892.0,8.0,110908.0,Sell Dominant,110892.0,110908.0,33.0,-9.0,-32.0,09:34,439487
22.0,0.0,110890.0,-20.0,110894.0,Buy Dominant,110890.0,110894.0,0.0,20.0,22.0,09:35,439487
11.5,2.0,110909.0,38.0,110909.0,Buy Dominant,110878.0,110885.0,6.5,-36.0,5.0,09:36,439487
3.5,10.0,110905.0,-26.0,110909.0,Sell Dominant,110900.0,110909.0,19.5,36.0,-16.0,09:37,439487
3.0,-14.0,110881.0,-61.0,110906.0,Sell Dominant,110881.0,110906.0,24.0,47.0,-21.0,09:38,439487
5.5,3.0,110889.0,7.0,110889.0,Buy Dominant,110886.0,110886.0,0.5,-4.0,5.0,09:39,439487
0.0,4.0,110885.0,6.0,110885.0,Sell Dominant,110885.0,110885.0,11.0,-2.0,-11.0,09:40,439487
1.0,0.0,110872.0,1.0,110872.0,Sell Dominant,110871.0,110871.0,7.0,-1.0,-6.0,09:41,439487
7.5,0.0,110860.0,7.0,110866.0,Sell Dominant,110853.0,110856.0,21.5,-7.0,-14.0,09:42,439487
2.5,2.0,110792.0,-24.0,110800.0,Sell Dominant,110792.0,110800.0,23.5,26.0,-21.0,09:43,439487
27.5,8.0,110811.0,35.0,110813.0,Buy Dominant,110803.0,110805.0,5.5,-27.0,22.0,09:44,439487
22.5,-8.0,110830.0,-24.0,110830.0,Buy Dominant,110830.0,110830.0,0.5,16.0,22.0,09:45,439487
0.5,0.0,110810.0,0.0,110843.0,Sell Dominant,110810.0,110825.0,7.5,0.0,-7.0,09:46,439487
6.0,-15.0,110796.0,-38.0,110810.0,Sell Dominant,110796.0,110810.0,12.0,23.0,-6.0,09:47,439487
12.0,-1.0,110810.0,0.0,110810.0,Buy Dominant,110796.0,110796.0,11.0,-1.0,1.0,09:48,439487
0.0,-15.0,110807.0,-16.0,110807.0,Sell Dominant,110807.0,110807.0,11.0,1.0,-11.0,09:49,439487
16.0,-2.0,110840.0,-5.0,110847.0,Buy Dominant,110840.0,110840.0,1.0,3.0,15.0,09:50,439487
0.0,-20.0,110830.0,-44.0,110830.0,Sell Dominant,110830.0,110830.0,11.0,24.0,-11.0,09:51,439487
0.5,-18.0,110828.0,-13.0,110828.0,Sell Dominant,110828.0,110828.0,5.5,-5.0,-5.0,09:52,439487
8.5,3.0,110840.0,-12.0,110840.0,Buy Dominant,110830.0,110830.0,0.5,15.0,8.0,09:53,439487
1.0,-7.0,110850.0,4.0,110850.0,Sell Dominant,110837.0,110837.0,6.0,-11.0,-5.0,09:54,439487
7.5,5.0,110850.0,-3.0,110855.0,Neutral,110850.0,110855.0,7.5,8.0,0.0,09:55,439487
1.5,-15.0,110873.0,-17.0,110873.0,Buy Dominant,110873.0,110873.0,0.5,2.0,1.0,09:56,439487
21.0,-8.0,110878.0,-8.0,110878.0,Buy Dominant,110878.0,110878.0,0.0,0.0,21.0,09:57,439487
16.0,-3.0,110852.0,-24.0,110880.0,Buy Dominant,110852.0,110880.0,3.0,21.0,13.0,09:58,439487
5.5,17.0,110880.0,28.0,110880.0,Buy Dominant,110853.0,110872.0,1.5,-11.0,4.0,09:59,439487
0.0,0.0,110880.0,0.0,110880.0,Neutral,110880.0,110880.0,0.0,0.0,0.0,10:00,439487
8.0,-3.0,110890.0,-8.0,110890.0,Buy Dominant,110890.0,110890.0,0.0,5.0,8.0,10:01,439487
46.0,-15.0,110922.0,-17.0,110922.0,Buy Dominant,110901.0,110901.0,0.0,2.0,46.0,10:02,439487
4.0,8.0,110910.0,15.0,110910.0,Sell Dominant,110900.0,110900.0,22.0,-7.0,-18.0,10:03,439487
15.0,4.0,110910.0,15.0,110910.0,Buy Dominant,110909.0,110910.0,14.0,-11.0,1.0,10:04,439487
3.0,0.0,110910.0,6.0,110910.0,Sell Dominant,110900.0,110900.0,12.0,-6.0,-9.0,10:05,439487
0.0,5.0,110909.0,4.0,110909.0,Sell Dominant,110909.0,110909.0,13.0,1.0,-13.0,10:06,439487
66.0,-4.0,110916.0,46.0,110942.0,Buy Dominant,110909.0,110909.0,64.0,-50.0,2.0,10:07,439487
40.0,-1.0,110900.0,-4.0,110921.0,Buy Dominant,110900.0,110921.0,2.0,3.0,38.0,10:08,439487
37.0,10.0,110901.0,24.0,110901.0,Buy Dominant,110901.0,110901.0,0.0,-14.0,37.0,10:09,439487
12.5,1.0,110926.0,-3.0,110926.0,Buy Dominant,110907.0,110910.0,2.5,4.0,10.0,10:10,439487
5.0,-1.0,110935.0,8.0,110935.0,Buy Dominant,110935.0,110935.0,0.0,-9.0,5.0,10:11,439487
5.5,12.0,110946.0,12.0,110946.0,Buy Dominant,110940.0,110942.0,2.5,0.0,3.0,10:12,439487
76.0,17.0,110960.0,20.0,110960.0,Buy Dominant,110959.0,110959.0,0.0,-3.0,76.0,10:13,439487
7.5,-5.0,110976.0,0.0,110977.0,Sell Dominant,110958.0,110958.0,14.5,-5.0,-7.0,10:14,439487
0.0,13.0,110940.0,26.0,110940.0,Sell Dominant,110940.0,110940.0,23.0,-13.0,-23.0,10:15,439487
1.5,5.0,110940.0,6.0,110940.0,Neutral,110940.0,110940.0,1.5,-1.0,0.0,10:16,439487
0.0,56.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,53.0,0.0,01:04,439488
17.0,69.0,110680.0,-7.0,110684.0,Sell Dominant,110579.0,110579.0,23.0,76.0,-6.0,09:00,439488
13.0,-1.0,110698.0,-15.0,110698.0,Buy Dominant,110670.0,110686.0,11.0,14.0,2.0,09:01,439488
6.0,10.0,110680.0,-8.0,110694.0,Sell Dominant,110646.0,110651.0,16.0,18.0,-10.0,09:02,439488
8.5,-3.0,110700.0,11.0,110710.0,Neutral,110647.0,110647.0,8.5,-14.0,0.0,09:03,439488
18.0,-3.0,110682.0,-10.0,110731.0,Buy Dominant,110676.0,110713.0,8.0,7.0,10.0,09:04,439488
10.0,-4.0,110669.0,-58.0,110700.0,Buy Dominant,110669.0,110700.0,6.0,54.0,4.0,09:05,439488
11.5,3.0,110665.0,-3.0,110669.0,Sell Dominant,110664.0,110669.0,16.5,6.0,-5.0,09:06,439488
17.5,-1.0,110741.0,-12.0,110747.0,Buy Dominant,110680.0,110680.0,10.5,11.0,7.0,09:07,439488
18.0,31.0,110782.0,56.0,110782.0,Buy Dominant,110734.0,110740.0,8.0,-25.0,10.0,09:08,439488
10.5,-1.0,110794.0,-2.0,110808.0,Buy Dominant,110786.0,110786.0,6.5,1.0,4.0,09:09,439488
3.5,1.0,110790.0,-34.0,110790.0,Sell Dominant,110771.0,110790.0,5.5,35.0,-2.0,09:10,439488
21.5,5.0,110818.0,26.0,110818.0,Buy Dominant,110783.0,110790.0,20.5,-21.0,1.0,09:11,439488
1.5,-3.0,110800.0,-22.0,110818.0,Sell Dominant,110800.0,110818.0,9.5,19.0,-8.0,09:12,439488
4.5,29.0,110800.0,24.0,110810.0,Buy Dominant,110800.0,110800.0,3.5,5.0,1.0,09:13,439488
12.0,-21.0,110818.0,-9.0,110818.0,Buy Dominant,110800.0,110800.0,9.0,-12.0,3.0,09:14,439488
27.5,7.0,110836.0,-18.0,110862.0,Buy Dominant,110818.0,110818.0,11.5,25.0,16.0,09:15,439488
17.5,-22.0,110822.0,-27.0,110836.0,Buy Dominant,110819.0,110836.0,2.5,5.0,15.0,09:16,439488
4.0,-17.0,110849.0,-15.0,110864.0,Buy Dominant,110848.0,110848.0,3.0,-2.0,1.0,09:17,439488
23.0,2.0,110892.0,-9.0,110892.0,Buy Dominant,110884.0,110884.0,1.0,11.0,22.0,09:18,439488
23.5,22.0,110898.0,42.0,110900.0,Buy Dominant,110898.0,110900.0,6.5,-20.0,17.0,09:19,439488
1.5,6.0,110929.0,7.0,110929.0,Buy Dominant,110924.0,110924.0,0.5,-1.0,1.0,09:20,439488
0.5,5.0,110927.0,6.0,110927.0,Sell Dominant,110926.0,110926.0,11.5,-1.0,-11.0,09:21,439488
9.0,10.0,110943.0,8.0,110943.0,Buy Dominant,110925.0,110927.0,7.0,2.0,2.0,09:22,439488
11.0,9.0,110960.0,12.0,110960.0,Buy Dominant,110945.0,110945.0,0.0,-3.0,11.0,09:23,439488
18.0,2.0,110935.0,-2.0,110969.0,Buy Dominant,110935.0,110969.0,4.0,4.0,14.0,09:24,439488
10.0,-1.0,110950.0,3.0,110950.0,Buy Dominant,110950.0,110950.0,0.0,-4.0,10.0,09:25,439488
7.0,-1.0,110938.0,-5.0,110943.0,Neutral,110915.0,110943.0,7.0,4.0,0.0,09:26,439488
6.5,-2.0,110915.0,7.0,110915.0,Sell Dominant,110914.0,110914.0,31.5,-9.0,-25.0,09:27,439488
0.0,3.0,110876.0,3.0,110876.0,Sell Dominant,110876.0,110876.0,9.0,0.0,-9.0,09:28,439488
8.0,-1.0,110900.0,-8.0,110900.0,Buy Dominant,110900.0,110900.0,0.0,7.0,8.0,09:29,439488
1.5,8.0,110909.0,19.0,110915.0,Sell Dominant,110909.0,110915.0,5.5,-11.0,-4.0,09:30,439488
45.0,13.0,111033.0,21.0,111033.0,Buy Dominant,110990.0,110990.0,2.0,-8.0,43.0,09:31,439488
4.0,-4.0,111010.0,9.0,111010.0,Sell Dominant,111010.0,111010.0,20.0,-13.0,-16.0,09:32,439488
27.0,1.0,111023.0,9.0,111023.0,Buy Dominant,111023.0,111023.0,2.0,-8.0,25.0,09:33,439488
0.0,4.0,111010.0,-2.0,111010.0,Sell Dominant,111010.0,111010.0,5.0,6.0,-5.0,09:34,439488
0.0,4.0,110986.0,12.0,110986.0,Sell Dominant,110986.0,110986.0,2.0,-8.0,-2.0,09:35,439488
12.0,-3.0,111010.0,-3.0,111010.0,Buy Dominant,110999.0,110999.0,0.0,0.0,12.0,09:36,439488
0.5,-5.0,110978.0,-19.0,111010.0,Sell Dominant,110978.0,111010.0,7.5,14.0,-7.0,09:37,439488
8.5,11.0,110963.0,15.0,110995.0,Buy Dominant,110963.0,110995.0,1.5,-4.0,7.0,09:39,439488
1.0,-2.0,111000.0,-3.0,111000.0,Buy Dominant,111000.0,111000.0,0.0,1.0,1.0,09:40,439488
1.0,12.0,110977.0,9.0,110977.0,Sell Dominant,110966.0,110977.0,4.0,3.0,-3.0,09:41,439488
0.0,2.0,110963.0,-3.0,110965.0,Sell Dominant,110963.0,110965.0,7.0,5.0,-7.0,09:42,439488
1.5,11.0,110900.0,8.0,110950.0,Sell Dominant,110881.0,110950.0,24.5,3.0,-23.0,09:43,439488
7.0,-4.0,110901.0,6.0,110901.0,Buy Dominant,110901.0,110901.0,0.0,-10.0,7.0,09:44,439488
7.0,5.0,110950.0,1.0,110950.0,Buy Dominant,110950.0,110950.0,0.0,4.0,7.0,09:45,439488
1.5,-2.0,110910.0,-9.0,110918.0,Sell Dominant,110910.0,110918.0,3.5,7.0,-2.0,09:46,439488
1.5,0.0,110908.0,4.0,110908.0,Neutral,110908.0,110908.0,1.5,-4.0,0.0,09:47,439488
0.5,-1.0,110915.0,-1.0,110915.0,Sell Dominant,110900.0,110900.0,4.5,0.0,-4.0,09:48,439488
1.0,-1.0,110909.0,-13.0,110913.0,Sell Dominant,110909.0,110913.0,5.0,12.0,-4.0,09:49,439488
3.0,-5.0,110949.0,-19.0,110949.0,Buy Dominant,110949.0,110949.0,0.0,14.0,3.0,09:50,439488
7.0,1.0,110953.0,-5.0,110953.0,Buy Dominant,110953.0,110953.0,0.0,6.0,7.0,09:51,439488
2.0,-5.0,110932.0,-4.0,110946.0,Sell Dominant,110921.0,110922.0,5.0,-1.0,-3.0,09:52,439488
0.0,7.0,110955.0,5.0,110960.0,Sell Dominant,110955.0,110960.0,1.0,2.0,-1.0,09:53,439488
1.0,2.0,110955.0,-1.0,110955.0,Neutral,110955.0,110955.0,1.0,3.0,0.0,09:54,439488
1.0,10.0,110953.0,16.0,110953.0,Neutral,110952.0,110952.0,1.0,-6.0,0.0,09:55,439488
2.5,24.0,110970.0,13.0,110980.0,Buy Dominant,110970.0,110970.0,1.5,11.0,1.0,09:56,439488
2.0,1.0,110990.0,10.0,110993.0,Sell Dominant,110990.0,110990.0,4.0,-9.0,-2.0,09:58,439488
2.0,9.0,110993.0,10.0,110993.0,Buy Dominant,110993.0,110993.0,0.0,-1.0,2.0,09:59,439488
19.0,4.0,111000.0,1.0,111002.0,Buy Dominant,111000.0,111002.0,1.0,3.0,18.0,10:01,439488
12.0,-11.0,111010.0,-28.0,111010.0,Buy Dominant,111010.0,111010.0,0.0,17.0,12.0,10:02,439488
10.5,-3.0,111015.0,-6.0,111037.0,Buy Dominant,111015.0,111030.0,1.5,3.0,9.0,10:04,439488
1.5,-1.0,111003.0,-6.0,111033.0,Sell Dominant,111003.0,111004.0,12.5,5.0,-11.0,10:05,439488
0.5,0.0,111007.0,-3.0,111032.0,Sell Dominant,111007.0,111032.0,4.5,3.0,-4.0,10:06,439488
14.5,-3.0,111027.0,-3.0,111061.0,Buy Dominant,111027.0,111044.0,13.5,0.0,1.0,10:07,439488
6.5,5.0,111021.0,4.0,111040.0,Buy Dominant,111021.0,111040.0,1.5,1.0,5.0,10:09,439488
0.5,6.0,111003.0,3.0,111020.0,Sell Dominant,111003.0,111020.0,24.5,3.0,-24.0,10:10,439488
8.0,-1.0,111037.0,-5.0,111037.0,Buy Dominant,111037.0,111037.0,0.0,4.0,8.0,10:11,439488
1.0,15.0,111032.0,18.0,111032.0,Sell Dominant,111030.0,111030.0,13.0,-3.0,-12.0,10:12,439488
26.0,8.0,111091.0,16.0,111094.0,Buy Dominant,111081.0,111094.0,1.0,-8.0,25.0,10:13,439488
0.0,5.0,111090.0,8.0,111090.0,Sell Dominant,111090.0,111090.0,2.0,-3.0,-2.0,10:14,439488
0.0,5.0,111065.0,8.0,111065.0,Sell Dominant,111065.0,111065.0,4.0,-3.0,-4.0,10:15,439488
0.0,27.0,0.0,-39.0,0.0,Neutral,0.0,0.0,0.0,66.0,0.0,01:04,440938
16.5,225.0,112449.0,1.0,112599.0,Sell Dominant,112325.0,112325.0,20.5,224.0,-4.0,09:00,440938
16.5,28.0,112450.0,11.0,112450.0,Buy Dominant,112394.0,112396.0,9.5,17.0,7.0,09:01,440938
5.5,35.0,112411.0,10.0,112447.0,Sell Dominant,112400.0,112447.0,6.5,25.0,-1.0,09:02,440938
8.0,20.0,112450.0,15.0,112450.0,Sell Dominant,112404.0,112404.0,10.0,5.0,-2.0,09:03,440938
6.5,5.0,112466.0,-5.0,112466.0,Buy Dominant,112430.0,112464.0,4.5,10.0,2.0,09:04,440938
3.0,-5.0,112438.0,-18.0,112476.0,Sell Dominant,112438.0,112473.0,4.0,13.0,-1.0,09:05,440938
7.0,10.0,112468.0,4.0,112471.0,Buy Dominant,112451.0,112471.0,6.0,6.0,1.0,09:06,440938
25.0,44.0,112494.0,42.0,112520.0,Neutral,112434.0,112466.0,25.0,2.0,0.0,09:07,440938
8.0,15.0,112546.0,23.0,112559.0,Buy Dominant,112498.0,112522.0,6.0,-8.0,2.0,09:08,440938
9.0,-14.0,112586.0,8.0,112597.0,Buy Dominant,112560.0,112590.0,8.0,-22.0,1.0,09:09,440938
7.0,5.0,112591.0,-4.0,112591.0,Buy Dominant,112563.0,112586.0,4.0,9.0,3.0,09:10,440938
3.0,-2.0,112591.0,3.0,112591.0,Sell Dominant,112590.0,112591.0,4.0,-5.0,-1.0,09:11,440938
4.0,-1.0,112585.0,-5.0,112599.0,Buy Dominant,112585.0,112591.0,3.0,4.0,1.0,09:12,440938
9.0,25.0,112622.0,9.0,112623.0,Sell Dominant,112599.0,112599.0,10.0,16.0,-1.0,09:13,440938
6.0,30.0,112583.0,15.0,112600.0,Sell Dominant,112575.0,112599.0,20.0,15.0,-14.0,09:14,440938
1.5,-19.0,112611.0,-31.0,112623.0,Sell Dominant,112602.0,112613.0,10.5,12.0,-9.0,09:15,440938
17.5,-7.0,112644.0,-21.0,112647.0,Buy Dominant,112641.0,112641.0,1.5,14.0,16.0,09:16,440938
9.5,22.0,112647.0,21.0,112650.0,Buy Dominant,112644.0,112644.0,1.5,1.0,8.0,09:17,440938
9.5,-2.0,112654.0,7.0,112683.0,Buy Dominant,112653.0,112653.0,0.5,-9.0,9.0,09:18,440938
13.5,-11.0,112685.0,-25.0,112685.0,Buy Dominant,112670.0,112670.0,2.5,14.0,11.0,09:19,440938
4.0,-2.0,112700.0,-2.0,112726.0,Buy Dominant,112700.0,112726.0,1.0,0.0,3.0,09:20,440938
14.5,-5.0,112749.0,-17.0,112749.0,Buy Dominant,112713.0,112713.0,1.5,12.0,13.0,09:21,440938
13.0,-2.0,112752.0,14.0,112752.0,Buy Dominant,112752.0,112752.0,0.0,-16.0,13.0,09:22,440938
31.0,15.0,112777.0,25.0,112777.0,Buy Dominant,112777.0,112777.0,0.0,-10.0,31.0,09:23,440938
20.0,7.0,112800.0,-1.0,112800.0,Buy Dominant,112800.0,112800.0,0.0,8.0,20.0,09:24,440938
3.0,5.0,112784.0,5.0,112784.0,Sell Dominant,112774.0,112774.0,8.0,0.0,-5.0,09:25,440938
0.5,6.0,112729.0,0.0,112752.0,Sell Dominant,112729.0,112752.0,16.5,6.0,-16.0,09:26,440938
4.0,0.0,112668.0,-6.0,112719.0,Sell Dominant,112668.0,112719.0,13.0,6.0,-9.0,09:27,440938
30.0,2.0,112680.0,1.0,112680.0,Buy Dominant,112680.0,112680.0,0.0,1.0,30.0,09:28,440938
8.0,11.0,112690.0,9.0,112690.0,Buy Dominant,112690.0,112690.0,0.0,2.0,8.0,09:29,440938
1.0,-3.0,112700.0,-5.0,112700.0,Buy Dominant,112700.0,112700.0,0.0,2.0,1.0,09:30,440938
32.5,-4.0,112828.0,12.0,112828.0,Buy Dominant,112760.0,112760.0,5.5,-16.0,27.0,09:31,440938
1.0,-2.0,112798.0,2.0,112798.0,Sell Dominant,112791.0,112791.0,2.0,-4.0,-1.0,09:32,440938
10.5,4.0,112792.0,6.0,112801.0,Buy Dominant,112792.0,112801.0,0.5,-2.0,10.0,09:33,440938
1.0,-6.0,112780.0,-9.0,112791.0,Sell Dominant,112780.0,112791.0,12.0,3.0,-11.0,09:34,440938
4.5,-3.0,112780.0,-7.0,112780.0,Neutral,112780.0,112780.0,4.5,4.0,0.0,09:35,440938
6.0,-8.0,112801.0,-15.0,112801.0,Buy Dominant,112770.0,112770.0,0.0,7.0,6.0,09:36,440938
0.0,-6.0,112795.0,-9.0,112796.0,Sell Dominant,112795.0,112796.0,6.0,3.0,-6.0,09:37,440938
0.5,-8.0,112785.0,-9.0,112785.0,Sell Dominant,112785.0,112785.0,1.5,1.0,-1.0,09:38,440938
12.5,18.0,112790.0,6.0,112790.0,Buy Dominant,112753.0,112780.0,1.5,12.0,11.0,09:39,440938
2.0,0.0,112792.0,4.0,112792.0,Buy Dominant,112792.0,112792.0,0.0,-4.0,2.0,09:40,440938
0.0,0.0,112784.0,0.0,112784.0,Sell Dominant,112784.0,112784.0,2.0,0.0,-2.0,09:41,440938
0.0,2.0,112771.0,-5.0,112771.0,Sell Dominant,112771.0,112771.0,1.0,7.0,-1.0,09:42,440938
0.0,27.0,112673.0,39.0,112736.0,Sell Dominant,112673.0,112736.0,7.0,-12.0,-7.0,09:43,440938
4.0,-2.0,112711.0,-9.0,112711.0,Buy Dominant,112711.0,112711.0,0.0,7.0,4.0,09:45,440938
1.5,-1.0,112700.0,-2.0,112711.0,Neutral,112700.0,112711.0,1.5,1.0,0.0,09:47,440938
0.0,-13.0,112687.0,-20.0,112687.0,Neutral,112687.0,112687.0,0.0,7.0,0.0,09:48,440938
10.0,-4.0,112720.0,-7.0,112720.0,Buy Dominant,112720.0,112720.0,0.0,3.0,10.0,09:50,440938
1.5,-12.0,112720.0,-23.0,112720.0,Neutral,112720.0,112720.0,1.5,11.0,0.0,09:51,440938
1.0,2.0,112720.0,-2.0,112731.0,Neutral,112720.0,112731.0,1.0,4.0,0.0,09:52,440938
0.0,-4.0,112708.0,-6.0,112708.0,Sell Dominant,112708.0,112708.0,1.0,2.0,-1.0,09:53,440938
5.5,2.0,112711.0,-4.0,112711.0,Buy Dominant,112706.0,112711.0,1.5,6.0,4.0,09:54,440938
1.0,0.0,112747.0,-3.0,112747.0,Buy Dominant,112747.0,112747.0,0.0,3.0,1.0,09:56,440938
10.5,5.0,112757.0,-6.0,112757.0,Buy Dominant,112757.0,112757.0,0.5,11.0,10.0,09:58,440938
1.0,-1.0,112758.0,-2.0,112758.0,Buy Dominant,112758.0,112758.0,0.0,1.0,1.0,09:59,440938
1.0,2.0,112780.0,-1.0,112780.0,Buy Dominant,112780.0,112780.0,0.0,3.0,1.0,10:00,440938
8.5,10.0,112798.0,17.0,112798.0,Buy Dominant,112790.0,112790.0,0.5,-7.0,8.0,10:01,440938
3.0,-4.0,112800.0,-6.0,112800.0,Buy Dominant,112800.0,112800.0,0.0,2.0,3.0,10:03,440938
0.5,-4.0,112789.0,-13.0,112789.0,Sell Dominant,112789.0,112789.0,3.5,9.0,-3.0,10:04,440938
13.0,5.0,112787.0,5.0,112804.0,Buy Dominant,112787.0,112804.0,1.0,0.0,12.0,10:05,440938
2.0,-8.0,112804.0,-6.0,112804.0,Buy Dominant,112804.0,112804.0,0.0,-2.0,2.0,10:06,440938
23.5,-13.0,112837.0,-26.0,112848.0,Buy Dominant,112807.0,112807.0,2.5,13.0,21.0,10:07,440938
0.5,0.0,112804.0,-2.0,112804.0,Sell Dominant,112804.0,112804.0,5.5,2.0,-5.0,10:08,440938
