buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,-4.0,159600.0,1.0,159600.0,Neutral,159559.0,159559.0,2.5,-5.0,0.0,16:34,440938
24.5,-103.0,159410.0,-81.0,159596.0,Sell Dominant,159400.0,159590.0,130.5,-22.0,-106.0,16:35,440938
23.0,54.0,159546.0,-1.0,159546.0,Buy Dominant,159410.0,159410.0,21.0,55.0,2.0,16:36,440938
60.5,6.0,159598.0,14.0,159641.0,Buy Dominant,159518.0,159520.0,56.5,-8.0,4.0,16:37,440938
12.5,15.0,159543.0,4.0,159600.0,Sell Dominant,159543.0,159577.0,16.5,11.0,-4.0,16:38,440938
10.5,7.0,159569.0,-6.0,159580.0,Buy Dominant,159543.0,159557.0,6.5,13.0,4.0,16:39,440938
23.0,-6.0,159551.0,-13.0,159583.0,Buy Dominant,159529.0,159558.0,22.0,7.0,1.0,16:40,440938
13.5,0.0,159485.0,-5.0,159536.0,Sell Dominant,159460.0,159532.0,14.5,5.0,-1.0,16:41,440938
25.0,6.0,159548.0,21.0,159586.0,Sell Dominant,159500.0,159509.0,27.0,-15.0,-2.0,16:42,440938
12.5,-8.0,159521.0,-17.0,159574.0,Sell Dominant,159521.0,159562.0,13.5,9.0,-1.0,16:43,440938
40.0,9.0,159594.0,5.0,159630.0,Buy Dominant,159541.0,159570.0,14.0,4.0,26.0,16:44,440938
108.5,59.0,159689.0,131.0,159773.0,Buy Dominant,159594.0,159594.0,77.5,-72.0,31.0,16:45,440938
215.0,-5.0,159904.0,30.0,159928.0,Buy Dominant,159718.0,159718.0,190.0,-35.0,25.0,16:46,440938
65.0,4.0,159933.0,-38.0,159946.0,Buy Dominant,159882.0,159903.0,52.0,42.0,13.0,16:47,440938
52.0,-20.0,159868.0,-32.0,159929.0,Buy Dominant,159855.0,159893.0,35.0,12.0,17.0,16:48,440938
105.0,33.0,159950.0,65.0,159985.0,Buy Dominant,159844.0,159854.0,40.0,-32.0,65.0,16:49,440938
24.5,-31.0,159908.0,-78.0,159952.0,Sell Dominant,159868.0,159950.0,52.5,47.0,-28.0,16:50,440938
36.0,-3.0,159907.0,-3.0,159932.0,Buy Dominant,159861.0,159874.0,25.0,0.0,11.0,16:51,440938
12.5,-48.0,159927.0,-73.0,159932.0,Sell Dominant,159897.0,159932.0,13.5,25.0,-1.0,16:52,440938
33.0,1.0,159864.0,13.0,159896.0,Buy Dominant,159847.0,159876.0,20.0,-12.0,13.0,16:53,440938
18.0,28.0,159908.0,10.0,159923.0,Buy Dominant,159878.0,159878.0,14.0,18.0,4.0,16:54,440938
6.5,41.0,159888.0,22.0,159902.0,Buy Dominant,159868.0,159891.0,4.5,19.0,2.0,16:55,440938
22.5,11.0,159823.0,19.0,159887.0,Sell Dominant,159773.0,159887.0,24.5,-8.0,-2.0,16:56,440938
17.0,11.0,159864.0,-4.0,159874.0,Buy Dominant,159812.0,159850.0,7.0,15.0,10.0,16:57,440938
16.5,-14.0,159874.0,-19.0,159874.0,Buy Dominant,159830.0,159862.0,8.5,5.0,8.0,16:58,440938
13.0,15.0,159832.0,16.0,159879.0,Buy Dominant,159832.0,159874.0,11.0,-1.0,2.0,16:59,440938
7.0,-11.0,159825.0,-11.0,159872.0,Neutral,159825.0,159846.0,7.0,0.0,0.0,17:00,440938
8.0,9.0,159800.0,8.0,159800.0,Buy Dominant,159776.0,159800.0,6.0,1.0,2.0,17:01,440938
31.5,23.0,159822.0,29.0,159822.0,Buy Dominant,159766.0,159796.0,17.5,-6.0,14.0,17:02,440938
