buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.5,-8.0,124585.0,-2.0,124585.0,Buy Dominant,124559.0,124570.0,1.5,-6.0,12.0,14:18,445003
3.5,13.0,124585.0,17.0,124590.0,Sell Dominant,124585.0,124590.0,5.5,-4.0,-2.0,14:19,445003
25.0,5.0,124600.0,4.0,124620.0,Buy Dominant,124600.0,124620.0,5.0,1.0,20.0,14:20,445003
13.5,-1.0,124602.0,-7.0,124626.0,Buy Dominant,124602.0,124626.0,1.5,6.0,12.0,14:21,445003
0.5,13.0,124576.0,10.0,124576.0,Sell Dominant,124576.0,124576.0,1.5,3.0,-1.0,14:22,445003
3.0,-1.0,124597.0,-5.0,124597.0,Buy Dominant,124597.0,124597.0,0.0,4.0,3.0,14:23,445003
1.5,0.0,124576.0,-2.0,124597.0,Sell Dominant,124576.0,124597.0,5.5,2.0,-4.0,14:24,445003
2.5,-9.0,124599.0,-12.0,124599.0,Buy Dominant,124575.0,124599.0,1.5,3.0,1.0,14:25,445003
0.5,0.0,124570.0,-10.0,124575.0,Sell Dominant,124570.0,124575.0,4.5,10.0,-4.0,14:26,445003
0.0,-11.0,124547.0,-9.0,124547.0,Sell Dominant,124547.0,124547.0,23.0,-2.0,-23.0,14:27,445003
5.5,0.0,124590.0,-1.0,124590.0,Buy Dominant,124574.0,124574.0,0.5,1.0,5.0,14:28,445003
5.5,2.0,124610.0,5.0,124610.0,Buy Dominant,124600.0,124600.0,0.5,-3.0,5.0,14:29,445003
0.5,-8.0,124595.0,-11.0,124603.0,Sell Dominant,124595.0,124603.0,2.5,3.0,-2.0,14:30,445003
8.5,-3.0,124621.0,-4.0,124621.0,Buy Dominant,124613.0,124613.0,2.5,1.0,6.0,14:31,445003
26.5,-1.0,124655.0,4.0,124655.0,Buy Dominant,124620.0,124620.0,2.5,-5.0,24.0,14:32,445003
0.5,4.0,124600.0,0.0,124631.0,Sell Dominant,124600.0,124631.0,11.5,4.0,-11.0,14:33,445003
10.0,-2.0,124630.0,-1.0,124630.0,Buy Dominant,124630.0,124630.0,0.0,-1.0,10.0,14:35,445003
0.0,-12.0,124583.0,-14.0,124583.0,Sell Dominant,124583.0,124583.0,2.0,2.0,-2.0,14:36,445003
2.0,4.0,124600.0,4.0,124600.0,Buy Dominant,124600.0,124600.0,0.0,0.0,2.0,14:37,445003
0.0,2.0,124580.0,-5.0,124580.0,Sell Dominant,124580.0,124580.0,4.0,7.0,-4.0,14:38,445003
0.0,-9.0,124576.0,-11.0,124576.0,Sell Dominant,124576.0,124576.0,2.0,2.0,-2.0,14:39,445003
0.0,0.0,124575.0,5.0,124575.0,Sell Dominant,124575.0,124575.0,8.0,-5.0,-8.0,14:40,445003
8.5,4.0,156905.0,-22.0,156954.0,Sell Dominant,156900.0,156954.0,13.5,26.0,-5.0,13:46,445004
38.0,15.0,156900.0,12.0,156920.0,Buy Dominant,156900.0,156920.0,3.0,3.0,35.0,13:47,445004
20.5,0.0,156921.0,1.0,156923.0,Buy Dominant,156908.0,156908.0,5.5,-1.0,15.0,13:48,445004
6.0,-4.0,156893.0,4.0,156893.0,Sell Dominant,156840.0,156840.0,32.0,-8.0,-26.0,13:49,445004
38.5,-3.0,156956.0,12.0,156956.0,Buy Dominant,156932.0,156932.0,1.5,-15.0,37.0,13:50,445004
35.5,-6.0,157004.0,-15.0,157006.0,Buy Dominant,156978.0,156978.0,7.5,9.0,28.0,13:51,445004
94.5,-15.0,157133.0,2.0,157137.0,Buy Dominant,156968.0,156968.0,16.5,-17.0,78.0,13:52,445004
8.0,-7.0,157032.0,-34.0,157131.0,Sell Dominant,157032.0,157131.0,9.0,27.0,-1.0,13:53,445004
48.0,1.0,157150.0,-2.0,157150.0,Buy Dominant,157097.0,157132.0,2.0,3.0,46.0,13:54,445004
34.5,9.0,157254.0,75.0,157256.0,Sell Dominant,157143.0,157143.0,56.5,-66.0,-22.0,13:55,445004
48.5,-8.0,157290.0,-2.0,157290.0,Buy Dominant,157250.0,157285.0,7.5,-6.0,41.0,13:56,445004
7.0,-4.0,157256.0,10.0,157256.0,Sell Dominant,157200.0,157200.0,35.0,-14.0,-28.0,13:57,445004
12.5,-9.0,157277.0,-4.0,157300.0,Buy Dominant,157250.0,157250.0,11.5,-5.0,1.0,13:58,445004
55.0,0.0,157329.0,-3.0,157329.0,Buy Dominant,157300.0,157300.0,5.0,3.0,50.0,13:59,445004
16.5,27.0,157345.0,30.0,157345.0,Buy Dominant,157285.0,157285.0,6.5,-3.0,10.0,14:00,445004
32.5,-44.0,157398.0,-49.0,157400.0,Buy Dominant,157375.0,157390.0,6.5,5.0,26.0,14:01,445004
23.0,10.0,157358.0,7.0,157371.0,Buy Dominant,157350.0,157356.0,11.0,3.0,12.0,14:02,445004
2.0,0.0,157340.0,4.0,157391.0,Sell Dominant,157340.0,157356.0,4.0,-4.0,-2.0,14:03,445004
2.5,2.0,157370.0,3.0,157377.0,Sell Dominant,157333.0,157333.0,5.5,-1.0,-3.0,14:04,445004
1.5,-6.0,157332.0,-8.0,157332.0,Sell Dominant,157332.0,157332.0,6.5,2.0,-5.0,14:05,445004
3.5,5.0,157253.0,7.0,157300.0,Sell Dominant,157253.0,157272.0,30.5,-2.0,-27.0,14:06,445004
35.0,-5.0,157421.0,-13.0,157421.0,Buy Dominant,157421.0,157421.0,2.0,8.0,33.0,14:07,445004
1.5,28.0,157417.0,32.0,157417.0,Sell Dominant,157371.0,157399.0,12.5,-4.0,-11.0,14:08,445004
2.5,-22.0,157360.0,-44.0,157420.0,Sell Dominant,157358.0,157420.0,8.5,22.0,-6.0,14:09,445004
9.5,18.0,157350.0,14.0,157383.0,Sell Dominant,157301.0,157376.0,12.5,4.0,-3.0,14:10,445004
2.5,-11.0,157260.0,-8.0,157279.0,Sell Dominant,157260.0,157279.0,9.5,-3.0,-7.0,14:11,445004
20.5,0.0,157308.0,-2.0,157308.0,Buy Dominant,157299.0,157299.0,3.5,2.0,17.0,14:12,445004
5.5,11.0,157300.0,21.0,157300.0,Sell Dominant,157293.0,157293.0,10.5,-10.0,-5.0,14:13,445004
6.0,17.0,157260.0,13.0,157299.0,Sell Dominant,157260.0,157299.0,7.0,4.0,-1.0,14:14,445004
11.5,20.0,157257.0,25.0,157280.0,Buy Dominant,157257.0,157280.0,0.5,-5.0,11.0,14:15,445004
1.5,-18.0,157278.0,-35.0,157278.0,Sell Dominant,157250.0,157258.0,2.5,17.0,-1.0,14:16,445004
0.0,0.0,157250.0,0.0,157250.0,Neutral,157250.0,157250.0,0.0,0.0,0.0,14:17,445004
12.0,9.0,157274.0,5.0,157309.0,Buy Dominant,157274.0,157309.0,2.0,4.0,10.0,14:18,445004
4.0,-5.0,157310.0,-8.0,157310.0,Buy Dominant,157292.0,157300.0,1.0,3.0,3.0,14:19,445004
9.5,-13.0,157375.0,-9.0,157375.0,Buy Dominant,157312.0,157312.0,2.5,-4.0,7.0,14:20,445004
8.0,-13.0,157340.0,-29.0,157400.0,Buy Dominant,157340.0,157400.0,2.0,16.0,6.0,14:21,445004
18.0,21.0,157316.0,6.0,157340.0,Buy Dominant,157299.0,157340.0,6.0,15.0,12.0,14:22,445004
2.5,-25.0,157281.0,-28.0,157300.0,Sell Dominant,157281.0,157285.0,5.5,3.0,-3.0,14:23,445004
0.0,27.0,157250.0,18.0,157279.0,Sell Dominant,157250.0,157279.0,4.0,9.0,-4.0,14:24,445004
2.5,-5.0,157233.0,-22.0,157250.0,Buy Dominant,157229.0,157229.0,1.5,17.0,1.0,14:25,445004
0.5,-2.0,157200.0,-8.0,157200.0,Sell Dominant,157200.0,157200.0,8.5,6.0,-8.0,14:26,445004
8.5,27.0,157220.0,34.0,157220.0,Neutral,157200.0,157200.0,8.5,-7.0,0.0,14:27,445004
1.5,5.0,157223.0,12.0,157261.0,Sell Dominant,157223.0,157261.0,2.5,-7.0,-1.0,14:28,445004
3.0,-14.0,157270.0,-29.0,157270.0,Buy Dominant,157255.0,157255.0,0.0,15.0,3.0,14:29,445004
0.5,8.0,157215.0,-12.0,157215.0,Neutral,157215.0,157215.0,0.5,20.0,0.0,14:30,445004
6.0,-1.0,157260.0,6.0,157260.0,Buy Dominant,157260.0,157260.0,0.0,-7.0,6.0,14:31,445004
3.0,2.0,157310.0,-11.0,157310.0,Buy Dominant,157280.0,157280.0,2.0,13.0,1.0,14:32,445004
2.5,0.0,157318.0,8.0,157318.0,Buy Dominant,157310.0,157310.0,1.5,-8.0,1.0,14:33,445004
3.0,-6.0,157336.0,-11.0,157339.0,Sell Dominant,157318.0,157318.0,4.0,5.0,-1.0,14:34,445004
0.5,-6.0,157300.0,-6.0,157300.0,Sell Dominant,157300.0,157300.0,1.5,0.0,-1.0,14:35,445004
1.0,5.0,157245.0,-13.0,157275.0,Sell Dominant,157245.0,157275.0,2.0,18.0,-1.0,14:36,445004
0.5,-6.0,157195.0,-9.0,157215.0,Sell Dominant,157195.0,157215.0,6.5,3.0,-6.0,14:37,445004
6.0,-9.0,157195.0,-8.0,157195.0,Buy Dominant,157190.0,157190.0,1.0,-1.0,5.0,14:38,445004
0.5,-2.0,157132.0,-3.0,157180.0,Sell Dominant,157132.0,157158.0,8.5,1.0,-8.0,14:39,445004
10.0,-15.0,157158.0,-28.0,157190.0,Buy Dominant,157158.0,157158.0,1.0,13.0,9.0,14:40,445004
0.0,12.0,5391.0,23.0,5391.0,Neutral,5391.0,5391.0,0.0,-11.0,0.0,13:45,457886
1.0,7.0,5391.0,11.0,5391.0,Neutral,5391.0,5391.0,1.0,-4.0,0.0,13:46,457886
0.0,-6.0,5389.0,18.0,5390.0,Sell Dominant,5389.0,5390.0,2.0,-24.0,-2.0,13:49,457886
6.5,-32.0,5388.0,-27.0,5389.0,Neutral,5388.0,5389.0,6.5,-5.0,0.0,13:50,457886
1.0,-5.0,5385.0,43.0,5385.0,Sell Dominant,5385.0,5385.0,13.0,-48.0,-12.0,13:51,457886
1.0,0.0,5385.0,18.0,5386.0,Sell Dominant,5385.0,5386.0,8.0,-18.0,-7.0,13:52,457886
3.0,-5.0,5386.0,-29.0,5386.0,Buy Dominant,5385.0,5385.0,2.0,24.0,1.0,13:53,457886
12.0,16.0,5385.0,51.0,5386.0,Buy Dominant,5383.0,5386.0,10.0,-35.0,2.0,13:54,457886
0.0,8.0,5383.0,7.0,5383.0,Sell Dominant,5383.0,5383.0,2.0,1.0,-2.0,13:55,457886
9.0,30.0,5383.0,32.0,5383.0,Neutral,5383.0,5383.0,9.0,-2.0,0.0,13:56,457886
1.5,-32.0,5384.0,-40.0,5384.0,Neutral,5383.0,5383.0,1.5,8.0,0.0,13:57,457886
0.5,10.0,5384.0,12.0,5384.0,Neutral,5384.0,5384.0,0.5,-2.0,0.0,13:58,457886
8.5,-35.0,5387.0,-58.0,5389.0,Buy Dominant,5387.0,5389.0,1.5,23.0,7.0,13:59,457886
2.0,8.0,5382.0,-20.0,5382.0,Sell Dominant,5380.0,5380.0,29.0,28.0,-27.0,14:00,457886
2.5,15.0,5381.0,25.0,5381.0,Sell Dominant,5380.0,5380.0,21.5,-10.0,-19.0,14:01,457886
3.0,11.0,5378.0,16.0,5378.0,Sell Dominant,5377.0,5377.0,22.0,-5.0,-19.0,14:02,457886
2.0,-4.0,5379.0,-13.0,5379.0,Buy Dominant,5378.0,5378.0,1.0,9.0,1.0,14:03,457886
51.5,25.0,5384.0,30.0,5384.0,Buy Dominant,5379.0,5379.0,49.5,-5.0,2.0,14:04,457886
0.5,32.0,5382.0,28.0,5382.0,Sell Dominant,5382.0,5382.0,9.5,4.0,-9.0,14:05,457886
14.5,8.0,5381.0,-7.0,5382.0,Sell Dominant,5381.0,5382.0,15.5,15.0,-1.0,14:06,457886
37.5,-2.0,5389.0,1.0,5389.0,Buy Dominant,5388.0,5388.0,1.5,-3.0,36.0,14:07,457886
0.0,5.0,5387.0,-5.0,5387.0,Sell Dominant,5387.0,5387.0,10.0,10.0,-10.0,14:08,457886
4.0,-75.0,5389.0,-143.0,5389.0,Buy Dominant,5388.0,5388.0,1.0,68.0,3.0,14:09,457886
8.0,38.0,5387.0,55.0,5387.0,Buy Dominant,5385.0,5385.0,0.0,-17.0,8.0,14:10,457886
0.5,20.0,5387.0,9.0,5387.0,Neutral,5387.0,5387.0,0.5,11.0,0.0,14:11,457886
1.5,9.0,5385.0,34.0,5385.0,Sell Dominant,5385.0,5385.0,4.5,-25.0,-3.0,14:13,457886
3.0,-5.0,5387.0,45.0,5387.0,Buy Dominant,5387.0,5387.0,0.0,-50.0,3.0,14:16,457886
0.0,16.0,5386.0,25.0,5386.0,Sell Dominant,5386.0,5386.0,6.0,-9.0,-6.0,14:17,457886
2.5,18.0,5386.0,11.0,5386.0,Neutral,5386.0,5386.0,2.5,7.0,0.0,14:18,457886
13.5,-44.0,5386.0,-42.0,5386.0,Neutral,5386.0,5386.0,13.5,-2.0,0.0,14:19,457886
0.0,-36.0,5384.0,-33.0,5384.0,Sell Dominant,5384.0,5384.0,1.0,-3.0,-1.0,14:20,457886
9.0,43.0,5377.0,59.0,5379.0,Neutral,5377.0,5379.0,9.0,-16.0,0.0,14:21,457886
5.0,35.0,5381.0,18.0,5381.0,Buy Dominant,5378.0,5378.0,3.0,17.0,2.0,14:22,457886
0.0,-49.0,5380.0,-50.0,5380.0,Sell Dominant,5380.0,5380.0,10.0,1.0,-10.0,14:24,457886
0.5,33.0,5380.0,21.0,5381.0,Sell Dominant,5380.0,5381.0,5.5,12.0,-5.0,14:25,457886
0.5,-2.0,5380.0,24.0,5380.0,Neutral,5380.0,5380.0,0.5,-26.0,0.0,14:26,457886
1.5,-14.0,5379.0,-31.0,5380.0,Sell Dominant,5379.0,5380.0,3.5,17.0,-2.0,14:27,457886
0.0,6.0,5378.0,-1.0,5378.0,Sell Dominant,5378.0,5378.0,2.0,7.0,-2.0,14:28,457886
3.0,-69.0,5378.0,-53.0,5378.0,Neutral,5378.0,5378.0,3.0,-16.0,0.0,14:29,457886
19.5,45.0,5379.0,37.0,5379.0,Buy Dominant,5377.0,5377.0,1.5,8.0,18.0,14:30,457886
25.5,15.0,5377.0,26.0,5378.0,Buy Dominant,5376.0,5378.0,4.5,-11.0,21.0,14:31,457886
3.0,-3.0,5378.0,-8.0,5378.0,Buy Dominant,5378.0,5378.0,0.0,5.0,3.0,14:32,457886
5.5,22.0,5379.0,40.0,5380.0,Buy Dominant,5379.0,5380.0,0.5,-18.0,5.0,14:33,457886
8.5,-1.0,5381.0,4.0,5381.0,Buy Dominant,5380.0,5381.0,0.5,-5.0,8.0,14:34,457886
3.0,11.0,5381.0,20.0,5381.0,Neutral,5381.0,5381.0,3.0,-9.0,0.0,14:35,457886
0.0,-41.0,5380.0,-61.0,5380.0,Sell Dominant,5380.0,5380.0,3.0,20.0,-3.0,14:36,457886
10.5,-4.0,5380.0,-18.0,5380.0,Neutral,5380.0,5380.0,10.5,14.0,0.0,14:37,457886
2.0,12.0,5378.0,26.0,5378.0,Sell Dominant,5376.0,5378.0,10.0,-14.0,-8.0,14:39,457886
1.0,0.0,5378.0,5.0,5378.0,Neutral,5378.0,5378.0,1.0,-5.0,0.0,14:40,457886
0.0,-7.0,5392.0,-11.0,5392.0,Neutral,5392.0,5392.0,0.0,4.0,0.0,13:45,457887
3.0,-1.0,5393.0,-5.0,5393.0,Buy Dominant,5393.0,5393.0,0.0,4.0,3.0,13:47,457887
0.0,0.0,5392.0,2.0,5392.0,Sell Dominant,5392.0,5392.0,1.0,-2.0,-1.0,13:48,457887
0.0,6.0,5390.0,5.0,5391.0,Sell Dominant,5390.0,5391.0,8.0,1.0,-8.0,13:49,457887
1.5,-14.0,5389.0,-25.0,5390.0,Neutral,5389.0,5390.0,1.5,11.0,0.0,13:50,457887
0.5,-22.0,5386.0,-42.0,5388.0,Sell Dominant,5386.0,5388.0,21.5,20.0,-21.0,13:51,457887
6.0,0.0,5385.0,6.0,5385.0,Sell Dominant,5385.0,5385.0,10.0,-6.0,-4.0,13:52,457887
2.0,7.0,5389.0,7.0,5389.0,Neutral,5385.0,5385.0,2.0,0.0,0.0,13:53,457887
6.0,3.0,5384.0,-12.0,5386.0,Sell Dominant,5383.0,5386.0,37.0,15.0,-31.0,13:54,457887
8.0,-9.0,5385.0,-4.0,5385.0,Buy Dominant,5384.0,5384.0,7.0,-5.0,1.0,13:55,457887
3.0,0.0,5383.0,21.0,5383.0,Neutral,5383.0,5383.0,3.0,-21.0,0.0,13:56,457887
14.5,49.0,5386.0,31.0,5386.0,Buy Dominant,5386.0,5386.0,0.5,18.0,14.0,13:57,457887
0.0,-39.0,5385.0,-49.0,5385.0,Sell Dominant,5385.0,5385.0,10.0,10.0,-10.0,13:58,457887
14.0,7.0,5388.0,-4.0,5388.0,Buy Dominant,5388.0,5388.0,0.0,11.0,14.0,13:59,457887
14.0,0.0,5383.0,8.0,5383.0,Sell Dominant,5380.0,5381.0,35.0,-8.0,-21.0,14:00,457887
34.5,14.0,5381.0,64.0,5381.0,Sell Dominant,5380.0,5381.0,40.5,-50.0,-6.0,14:01,457887
3.5,-34.0,5378.0,-53.0,5383.0,Sell Dominant,5378.0,5383.0,34.5,19.0,-31.0,14:02,457887
