buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,13.0,114041.0,25.0,114054.0,Neutral,114031.0,114054.0,3.5,-12.0,0.0,11:47,439487
8.0,10.0,114065.0,25.0,114065.0,Buy Dominant,114030.0,114032.0,4.0,-15.0,4.0,11:48,439487
9.5,-4.0,114060.0,-5.0,114068.0,Buy Dominant,114049.0,114068.0,2.5,1.0,7.0,11:49,439487
0.0,-11.0,114013.0,-10.0,114052.0,Sell Dominant,114013.0,114052.0,18.0,-1.0,-18.0,11:50,439487
17.5,3.0,114013.0,-1.0,114033.0,Neutral,113980.0,114011.0,17.5,4.0,0.0,11:51,439487
8.0,10.0,114019.0,13.0,114040.0,Buy Dominant,114019.0,114040.0,4.0,-3.0,4.0,11:52,439487
24.5,-1.0,114038.0,-11.0,114058.0,Buy Dominant,114036.0,114040.0,20.5,10.0,4.0,11:53,439487
12.5,0.0,114048.0,-7.0,114075.0,Buy Dominant,114040.0,114040.0,5.5,7.0,7.0,11:54,439487
9.0,-9.0,114050.0,-6.0,114050.0,Buy Dominant,114049.0,114050.0,1.0,-3.0,8.0,11:55,439487
4.5,-21.0,114027.0,-7.0,114037.0,Sell Dominant,114027.0,114037.0,11.5,-14.0,-7.0,11:56,439487
8.5,-8.0,114033.0,-9.0,114036.0,Buy Dominant,114021.0,114021.0,3.5,1.0,5.0,11:57,439487
7.0,-33.0,113950.0,-29.0,113950.0,Sell Dominant,113931.0,113949.0,60.0,-4.0,-53.0,11:58,439487
6.0,-50.0,113921.0,-54.0,113947.0,Sell Dominant,113907.0,113932.0,67.0,4.0,-61.0,11:59,439487
48.5,33.0,113915.0,34.0,113915.0,Buy Dominant,113888.0,113900.0,9.5,-1.0,39.0,12:00,439487
6.5,-25.0,113912.0,-53.0,113926.0,Buy Dominant,113912.0,113926.0,4.5,28.0,2.0,12:01,439487
18.0,22.0,113925.0,23.0,113925.0,Sell Dominant,113869.0,113885.0,74.0,-1.0,-56.0,12:02,439487
7.0,-10.0,113883.0,2.0,113917.0,Sell Dominant,113883.0,113917.0,33.0,-12.0,-26.0,12:03,439487
59.0,14.0,113966.0,57.0,113988.0,Buy Dominant,113917.0,113917.0,14.0,-43.0,45.0,12:04,439487
2.5,-8.0,113939.0,-21.0,113989.0,Sell Dominant,113939.0,113989.0,7.5,13.0,-5.0,12:05,439487
18.5,45.0,114000.0,56.0,114000.0,Buy Dominant,113955.0,113955.0,1.5,-11.0,17.0,12:06,439487
4.5,-20.0,113962.0,-29.0,113999.0,Sell Dominant,113962.0,113995.0,5.5,9.0,-1.0,12:07,439487
7.5,-20.0,113940.0,-20.0,113970.0,Buy Dominant,113940.0,113962.0,6.5,0.0,1.0,12:08,439487
4.5,14.0,113900.0,20.0,113900.0,Sell Dominant,113882.0,113900.0,14.5,-6.0,-10.0,12:09,439487
3.5,24.0,113845.0,25.0,113900.0,Sell Dominant,113831.0,113900.0,48.5,-1.0,-45.0,12:10,439487
26.5,26.0,113882.0,-171.0,113882.0,Buy Dominant,113854.0,113855.0,1.5,197.0,25.0,12:11,439487
6.0,16.0,113882.0,222.0,113882.0,Neutral,113882.0,113882.0,6.0,-206.0,0.0,12:12,439487
7.5,5.0,113850.0,6.0,113850.0,Sell Dominant,113834.0,113850.0,85.5,-1.0,-78.0,12:13,439487
0.5,5.0,113840.0,-12.0,113850.0,Sell Dominant,113840.0,113850.0,3.5,17.0,-3.0,12:14,439487
19.0,-2.0,113845.0,121.0,113845.0,Sell Dominant,113812.0,113816.0,29.0,-123.0,-10.0,12:15,439487
36.5,-21.0,113833.0,-9.0,113833.0,Sell Dominant,113780.0,113812.0,41.5,-12.0,-5.0,12:16,439487
3.5,3.0,113832.0,-8.0,113841.0,Sell Dominant,113816.0,113840.0,12.5,11.0,-9.0,12:17,439487
7.0,14.0,113839.0,18.0,113839.0,Sell Dominant,113811.0,113813.0,14.0,-4.0,-7.0,12:18,439487
64.5,16.0,113861.0,-111.0,113880.0,Buy Dominant,113861.0,113870.0,6.5,127.0,58.0,12:19,439487
7.5,17.0,113842.0,21.0,113844.0,Sell Dominant,113829.0,113829.0,19.5,-4.0,-12.0,12:20,439487
1.5,11.0,113840.0,10.0,113844.0,Sell Dominant,113840.0,113842.0,11.5,1.0,-10.0,12:21,439487
113.0,7.0,113845.0,59.0,113848.0,Buy Dominant,113845.0,113848.0,1.0,-52.0,112.0,12:22,439487
4.5,-18.0,113835.0,-16.0,113844.0,Sell Dominant,113835.0,113844.0,5.5,-2.0,-1.0,12:23,439487
2.5,-12.0,113820.0,-51.0,113835.0,Neutral,113820.0,113835.0,2.5,39.0,0.0,12:24,439487
11.5,-8.0,113790.0,-30.0,113808.0,Sell Dominant,113781.0,113800.0,42.5,22.0,-31.0,12:25,439487
39.0,24.0,113811.0,72.0,113826.0,Buy Dominant,113754.0,113780.0,32.0,-48.0,7.0,12:26,439487
0.5,-14.0,113811.0,-31.0,113819.0,Sell Dominant,113811.0,113819.0,11.5,17.0,-11.0,12:27,439487
10.0,15.0,113804.0,23.0,113822.0,Buy Dominant,113780.0,113780.0,4.0,-8.0,6.0,12:28,439487
18.5,0.0,113816.0,-15.0,113816.0,Buy Dominant,113787.0,113810.0,1.5,15.0,17.0,12:29,439487
5.5,15.0,113779.0,28.0,113801.0,Sell Dominant,113761.0,113801.0,37.5,-13.0,-32.0,12:30,439487
17.5,-174.0,113676.0,-192.0,113801.0,Sell Dominant,113654.0,113786.0,193.5,18.0,-176.0,12:31,439487
10.5,24.0,113651.0,39.0,113680.0,Sell Dominant,113651.0,113664.0,15.5,-15.0,-5.0,12:32,439487
32.0,2.0,113682.0,4.0,113697.0,Buy Dominant,113667.0,113697.0,12.0,-2.0,20.0,12:33,439487
3.5,26.0,113669.0,8.0,113680.0,Sell Dominant,113666.0,113679.0,50.5,18.0,-47.0,12:34,439487
29.0,-188.0,113614.0,-255.0,113721.0,Sell Dominant,113580.0,113700.0,195.0,67.0,-166.0,12:35,439487
36.5,-123.0,113492.0,-74.0,113537.0,Sell Dominant,113476.0,113515.0,372.5,-49.0,-336.0,12:36,439487
209.5,21.0,113522.0,64.0,113540.0,Buy Dominant,113464.0,113489.0,23.5,-43.0,186.0,12:37,439487
39.0,-7.0,113534.0,2.0,113550.0,Buy Dominant,113522.0,113537.0,19.0,-9.0,20.0,12:38,439487
18.5,-5.0,113460.0,-11.0,113500.0,Sell Dominant,113456.0,113490.0,85.5,6.0,-67.0,12:39,439487
89.0,-7.0,113540.0,-34.0,113555.0,Buy Dominant,113516.0,113532.0,16.0,27.0,73.0,12:40,439487
7.5,15.0,113531.0,22.0,113531.0,Sell Dominant,113500.0,113500.0,38.5,-7.0,-31.0,12:41,439487
34.0,-27.0,113590.0,-25.0,113612.0,Sell Dominant,113550.0,113550.0,65.0,-2.0,-31.0,12:42,439487
9.5,55.0,113616.0,79.0,113639.0,Sell Dominant,113577.0,113588.0,23.5,-24.0,-14.0,12:43,439487
50.0,6.0,113669.0,31.0,113680.0,Buy Dominant,113639.0,113639.0,6.0,-25.0,44.0,12:44,439487
2.0,6.0,114331.0,25.0,114331.0,Neutral,114301.0,114317.0,2.0,-19.0,0.0,11:47,439488
9.5,25.0,114361.0,26.0,114361.0,Buy Dominant,114311.0,114334.0,5.5,-1.0,4.0,11:48,439488
1.0,4.0,114350.0,-5.0,114361.0,Neutral,114350.0,114361.0,1.0,9.0,0.0,11:49,439488
0.0,8.0,114299.0,24.0,114300.0,Sell Dominant,114299.0,114300.0,10.0,-16.0,-10.0,11:50,439488
1.5,-5.0,114290.0,-1.0,114299.0,Sell Dominant,114271.0,114299.0,5.5,-4.0,-4.0,11:51,439488
12.0,7.0,114291.0,6.0,114305.0,Buy Dominant,114291.0,114295.0,2.0,1.0,10.0,11:52,439488
24.5,-1.0,114312.0,8.0,114324.0,Buy Dominant,114308.0,114312.0,5.5,-9.0,19.0,11:53,439488
17.0,3.0,114329.0,6.0,114329.0,Buy Dominant,114319.0,114322.0,1.0,-3.0,16.0,11:54,439488
0.0,-2.0,114318.0,14.0,114318.0,Sell Dominant,114318.0,114318.0,2.0,-16.0,-2.0,11:55,439488
1.0,-6.0,114300.0,13.0,114310.0,Sell Dominant,114300.0,114310.0,5.0,-19.0,-4.0,11:56,439488
1.5,-11.0,114211.0,-6.0,114225.0,Sell Dominant,114205.0,114225.0,24.5,-5.0,-23.0,11:58,439488
10.5,-17.0,114201.0,-44.0,114235.0,Buy Dominant,114201.0,114235.0,6.5,27.0,4.0,11:59,439488
11.5,7.0,114238.0,14.0,114242.0,Buy Dominant,114187.0,114200.0,8.5,-7.0,3.0,12:00,439488
0.5,0.0,114222.0,-5.0,114222.0,Sell Dominant,114197.0,114197.0,3.5,5.0,-3.0,12:01,439488
0.5,3.0,114176.0,18.0,114185.0,Sell Dominant,114176.0,114185.0,12.5,-15.0,-12.0,12:02,439488
10.0,5.0,114207.0,2.0,114213.0,Buy Dominant,114207.0,114213.0,6.0,3.0,4.0,12:03,439488
22.0,-21.0,114299.0,-24.0,114299.0,Buy Dominant,114207.0,114207.0,9.0,3.0,13.0,12:04,439488
0.0,8.0,114281.0,8.0,114281.0,Sell Dominant,114281.0,114281.0,5.0,0.0,-5.0,12:05,439488
10.0,-13.0,114300.0,-32.0,114300.0,Buy Dominant,114300.0,114300.0,0.0,19.0,10.0,12:06,439488
0.5,-24.0,114297.0,-37.0,114297.0,Neutral,114297.0,114297.0,0.5,13.0,0.0,12:07,439488
1.5,2.0,114268.0,14.0,114273.0,Neutral,114255.0,114255.0,1.5,-12.0,0.0,12:08,439488
1.5,3.0,114216.0,9.0,114216.0,Sell Dominant,114216.0,114216.0,18.5,-6.0,-17.0,12:09,439488
1.5,0.0,114155.0,-18.0,114155.0,Sell Dominant,114142.0,114142.0,26.5,18.0,-25.0,12:10,439488
12.0,-3.0,114208.0,21.0,114208.0,Buy Dominant,114165.0,114165.0,0.0,-24.0,12.0,12:11,439488
1.0,-10.0,114184.0,-27.0,114184.0,Neutral,114184.0,114184.0,1.0,17.0,0.0,12:12,439488
3.5,7.0,114170.0,5.0,114170.0,Sell Dominant,114143.0,114170.0,7.5,2.0,-4.0,12:13,439488
1.0,0.0,114142.0,4.0,114142.0,Neutral,114142.0,114142.0,1.0,-4.0,0.0,12:14,439488
1.0,-6.0,114130.0,-16.0,114132.0,Sell Dominant,114130.0,114130.0,5.0,10.0,-4.0,12:15,439488
19.0,16.0,114130.0,33.0,114130.0,Buy Dominant,114075.0,114118.0,13.0,-17.0,6.0,12:16,439488
2.5,-4.0,114155.0,-14.0,114155.0,Buy Dominant,114155.0,114155.0,1.5,10.0,1.0,12:17,439488
2.0,12.0,114127.0,12.0,114127.0,Neutral,114127.0,114127.0,2.0,0.0,0.0,12:18,439488
13.0,-4.0,114194.0,2.0,114194.0,Buy Dominant,114190.0,114190.0,1.0,-6.0,12.0,12:19,439488
0.0,22.0,114159.0,29.0,114160.0,Sell Dominant,114159.0,114160.0,3.0,-7.0,-3.0,12:20,439488
