buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,146350.0,0,146350.0,Neutral,146350.0,146350.0,0,0,0,23:29,440938
0,0,119605.0,0,119605.0,Neutral,119605.0,119605.0,0,0,0,23:29,445003
0,0,144255.0,0,144255.0,Neutral,144255.0,144255.0,0,0,0,23:29,445004
0,0,298.0,0,298.0,Neutral,298.0,298.0,0,0,0,23:29,456791
0,0,298.2,0,298.2,Neutral,298.2,298.2,0,0,0,23:29,456792
0,0,5335.0,0,5335.0,Neutral,5335.0,5335.0,0,0,0,23:29,457886
0,0,5334.0,0,5334.0,Neutral,5334.0,5334.0,0,0,0,23:29,457887
0,0,342.2,0,342.2,Neutral,342.2,342.2,0,0,0,23:29,458147
0,0,342.0,0,342.0,Neutral,342.0,342.0,0,0,0,23:29,458148
0,0,999.95,0,999.95,Neutral,999.95,999.95,0,0,0,23:29,458295
0,0,1009.3,0,1009.3,Neutral,1009.3,1009.3,0,0,0,23:29,463272
0,0,118670.0,0,118670.0,Neutral,118670.0,118670.0,0,0,0,23:29,466161
0,0,119636.0,0,119636.0,Neutral,119636.0,119636.0,0,0,0,23:29,470295
0,0,58550.0,0,58550.0,Neutral,58550.0,58550.0,0,0,0,15:29,37051
0,0,27618.0,0,27618.0,Neutral,27618.0,27618.0,0,0,0,15:29,37052
0,0,13451.1,0,13451.1,Neutral,13451.1,13451.1,0,0,0,15:29,37053
0,0,26099.0,0,26099.0,Neutral,26099.0,26099.0,0,0,0,15:29,37054
0,0,69564.4,0,69564.4,Neutral,69564.4,69564.4,0,0,0,15:29,38312
0,0,1173.7,0,1173.7,Neutral,1173.7,1173.7,0,0,0,15:29,38313
0,0,5212.0,0,5212.0,Neutral,5212.0,5212.0,0,0,0,15:29,38314
0,0,315.0,0,315.0,Neutral,315.0,315.0,0,0,0,15:29,38315
0,0,928.95,0,928.95,Neutral,928.95,928.95,0,0,0,15:29,38316
0,0,2510.0,0,2510.0,Neutral,2510.0,2510.0,0,0,0,15:29,38317
0,0,1009.9,0,1009.9,Neutral,1009.9,1009.9,0,0,0,15:29,39028
0,0,1427.5,0,1427.5,Neutral,1427.5,1427.5,0,0,0,15:29,39029
0,0,5488.0,0,5488.0,Neutral,5488.0,5488.0,0,0,0,15:29,39030
0,0,8320.0,0,8320.0,Neutral,8320.0,8320.0,0,0,0,15:29,39031
0,0,558.6,0,558.6,Neutral,558.6,558.6,0,0,0,15:29,44170
0,0,2552.2,0,2552.2,Neutral,2552.2,2552.2,0,0,0,15:29,44171
0,0,1791.5,0,1791.5,Neutral,1791.5,1791.5,0,0,0,15:29,44172
0,0,7935.5,0,7935.5,Neutral,7935.5,7935.5,0,0,0,15:29,44173
0,0,138.0,0,138.0,Neutral,138.0,138.0,0,0,0,15:29,44178
0,0,2524.5,0,2524.5,Neutral,2524.5,2524.5,0,0,0,15:29,44179
0,0,1458.6,0,1458.6,Neutral,1458.6,1458.6,0,0,0,15:29,46470
0,0,884.0,0,884.0,Neutral,884.0,884.0,0,0,0,15:29,46472
0,0,1109.7,0,1109.7,Neutral,1109.7,1109.7,0,0,0,15:29,46473
